couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,198,Rex Lewis,Am. Waltz,2
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,18,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,198,Sue Swain,Am. Waltz,2
CA,1,X,Semi-Final,Kevin Gibbons,Letitia Mueller,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,211,Ikaika Dowsett,Am. Waltz,7
CA,1,X,Semi-Final,Kevin Gibbons,Letitia Mueller,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,211,Rex Lewis,Am. Waltz,7
CA,1,,Semi-Final,Kevin Gibbons,Letitia Mueller,18,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,211,Sue Swain,Am. Waltz,7
CA,1,,Semi-Final,Nicholas Burden,Claire Nickerson,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,135,Ikaika Dowsett,Am. Waltz,8
CA,1,X,Semi-Final,Nicholas Burden,Claire Nickerson,14,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,135,Rex Lewis,Am. Waltz,8
CA,1,,Semi-Final,Nicholas Burden,Claire Nickerson,18,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,135,Sue Swain,Am. Waltz,8
CA,1,,Semi-Final,Max Pflueger,Giang Le,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,162,Ikaika Dowsett,Am. Waltz,9
CA,1,,Semi-Final,Max Pflueger,Giang Le,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,162,Rex Lewis,Am. Waltz,9
CA,1,X,Semi-Final,Max Pflueger,Giang Le,18,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,162,Sue Swain,Am. Waltz,9
CA,1,,Semi-Final,Greg Kemasith,Alexandra Lototsky,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,111,Ikaika Dowsett,Am. Waltz,10
CA,1,,Semi-Final,Greg Kemasith,Alexandra Lototsky,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,111,Rex Lewis,Am. Waltz,10
CA,1,,Semi-Final,Greg Kemasith,Alexandra Lototsky,18,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,111,Sue Swain,Am. Waltz,10
California,1,,Semi-Final,Christopher Adams,Nicole Adams,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,159,Ikaika Dowsett,Am. Waltz,11
California,1,,Semi-Final,Christopher Adams,Nicole Adams,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,159,Rex Lewis,Am. Waltz,11
California,1,,Semi-Final,Christopher Adams,Nicole Adams,18,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,159,Sue Swain,Am. Waltz,11
CA,1,,Semi-Final,Luke Wagner,Mengqiu Jin,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,177,Ikaika Dowsett,Am. Waltz,12
CA,1,,Semi-Final,Luke Wagner,Mengqiu Jin,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,177,Rex Lewis,Am. Waltz,12
CA,1,,Semi-Final,Luke Wagner,Mengqiu Jin,18,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,177,Sue Swain,Am. Waltz,12
,1,,Semi-Final,Kamal Bagha,Georgia Pollard,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,205,Ikaika Dowsett,Am. Waltz,13
,1,,Semi-Final,Kamal Bagha,Georgia Pollard,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,205,Rex Lewis,Am. Waltz,13
,1,,Semi-Final,Kamal Bagha,Georgia Pollard,18,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc14,40422838,205,Sue Swain,Am. Waltz,13
California,0,4,Final,Travis McCoy,Evelyn Zhang,12,1,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,198,Ikaika Dowsett,Am. Foxtrot,1
California,0,1,Final,Travis McCoy,Evelyn Zhang,14,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,198,Rex Lewis,Am. Foxtrot,1
California,0,1,Final,Travis McCoy,Evelyn Zhang,18,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,198,Sue Swain,Am. Foxtrot,1
,0,2,Final,Zach Martinson,Claire Parker,12,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,182,Ikaika Dowsett,Am. Foxtrot,2
,0,5,Final,Zach Martinson,Claire Parker,14,2,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,182,Rex Lewis,Am. Foxtrot,2
,0,2,Final,Zach Martinson,Claire Parker,18,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,182,Sue Swain,Am. Foxtrot,2
CA,0,1,Final,Reed Blaylock,Anastasia Dedenbach,12,3,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,192,Ikaika Dowsett,Am. Foxtrot,3
CA,0,3,Final,Reed Blaylock,Anastasia Dedenbach,14,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,192,Rex Lewis,Am. Foxtrot,3
CA,0,4,Final,Reed Blaylock,Anastasia Dedenbach,18,3,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,192,Sue Swain,Am. Foxtrot,3
California,0,3,Final,Shaquiel Pashtunyar,Katharine Brinker,12,4,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,160,Ikaika Dowsett,Am. Foxtrot,4
California,0,2,Final,Shaquiel Pashtunyar,Katharine Brinker,14,4,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,160,Rex Lewis,Am. Foxtrot,4
California,0,5,Final,Shaquiel Pashtunyar,Katharine Brinker,18,4,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,160,Sue Swain,Am. Foxtrot,4
CA,0,5,Final,Max Pflueger,Giang Le,12,5,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,162,Ikaika Dowsett,Am. Foxtrot,5
CA,0,4,Final,Max Pflueger,Giang Le,14,5,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,162,Rex Lewis,Am. Foxtrot,5
CA,0,3,Final,Max Pflueger,Giang Le,18,5,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,162,Sue Swain,Am. Foxtrot,5
California,1,X,Semi-Final,Shaquiel Pashtunyar,Katharine Brinker,12,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,160,Ikaika Dowsett,Am. Foxtrot,4
California,1,X,Semi-Final,Shaquiel Pashtunyar,Katharine Brinker,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,160,Rex Lewis,Am. Foxtrot,4
California,1,,Semi-Final,Shaquiel Pashtunyar,Katharine Brinker,18,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,160,Sue Swain,Am. Foxtrot,4
CA,1,,Semi-Final,Max Pflueger,Giang Le,12,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,162,Ikaika Dowsett,Am. Foxtrot,5
CA,1,X,Semi-Final,Max Pflueger,Giang Le,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,162,Rex Lewis,Am. Foxtrot,5
CA,1,X,Semi-Final,Max Pflueger,Giang Le,18,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,162,Sue Swain,Am. Foxtrot,5
,1,X,Semi-Final,Zach Martinson,Claire Parker,12,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,182,Ikaika Dowsett,Am. Foxtrot,2
,1,X,Semi-Final,Zach Martinson,Claire Parker,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,182,Rex Lewis,Am. Foxtrot,2
,1,X,Semi-Final,Zach Martinson,Claire Parker,18,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,182,Sue Swain,Am. Foxtrot,2
CA,1,X,Semi-Final,Reed Blaylock,Anastasia Dedenbach,12,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,192,Ikaika Dowsett,Am. Foxtrot,3
CA,1,X,Semi-Final,Reed Blaylock,Anastasia Dedenbach,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,192,Rex Lewis,Am. Foxtrot,3
CA,1,X,Semi-Final,Reed Blaylock,Anastasia Dedenbach,18,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,192,Sue Swain,Am. Foxtrot,3
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,12,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,198,Ikaika Dowsett,Am. Foxtrot,1
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,198,Rex Lewis,Am. Foxtrot,1
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,18,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,198,Sue Swain,Am. Foxtrot,1
CA,1,,Semi-Final,Greg Kemasith,Alexandra Lototsky,12,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,111,Ikaika Dowsett,Am. Foxtrot,6
CA,1,X,Semi-Final,Greg Kemasith,Alexandra Lototsky,14,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,111,Rex Lewis,Am. Foxtrot,6
CA,1,,Semi-Final,Greg Kemasith,Alexandra Lototsky,18,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,111,Sue Swain,Am. Foxtrot,6
CA,1,,Semi-Final,Nicholas Burden,Claire Nickerson,12,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,135,Ikaika Dowsett,Am. Foxtrot,7
CA,1,,Semi-Final,Nicholas Burden,Claire Nickerson,14,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,135,Rex Lewis,Am. Foxtrot,7
CA,1,X,Semi-Final,Nicholas Burden,Claire Nickerson,18,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,135,Sue Swain,Am. Foxtrot,7
California,1,X,Semi-Final,Christopher Adams,Nicole Adams,12,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,159,Ikaika Dowsett,Am. Foxtrot,8
California,1,,Semi-Final,Christopher Adams,Nicole Adams,14,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,159,Rex Lewis,Am. Foxtrot,8
California,1,,Semi-Final,Christopher Adams,Nicole Adams,18,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,159,Sue Swain,Am. Foxtrot,8
CA,1,,Semi-Final,Luke Wagner,Mengqiu Jin,12,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,177,Ikaika Dowsett,Am. Foxtrot,9
CA,1,,Semi-Final,Luke Wagner,Mengqiu Jin,14,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,177,Rex Lewis,Am. Foxtrot,9
CA,1,X,Semi-Final,Luke Wagner,Mengqiu Jin,18,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,177,Sue Swain,Am. Foxtrot,9
,1,X,Semi-Final,Kamal Bagha,Georgia Pollard,12,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,205,Ikaika Dowsett,Am. Foxtrot,10
,1,,Semi-Final,Kamal Bagha,Georgia Pollard,14,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,205,Rex Lewis,Am. Foxtrot,10
,1,,Semi-Final,Kamal Bagha,Georgia Pollard,18,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,205,Sue Swain,Am. Foxtrot,10
,1,,Semi-Final,Logan Cooper,Katie Rees,12,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,161,Ikaika Dowsett,Am. Foxtrot,11
,1,,Semi-Final,Logan Cooper,Katie Rees,14,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,161,Rex Lewis,Am. Foxtrot,11
,1,,Semi-Final,Logan Cooper,Katie Rees,18,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc14,4042283A,161,Sue Swain,Am. Foxtrot,11
California,0,2,Final,Joshua Maddox,Christine Huynh,12,2,2, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,157,Ikaika Dowsett,Waltz,1
California,0,1,Final,Joshua Maddox,Christine Huynh,14,2,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,157,Rex Lewis,Waltz,1
California,0,4,Final,Joshua Maddox,Christine Huynh,18,2,4, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,157,Sue Swain,Waltz,1
California,0,3,Final,Richard Tsai,Carina Rodriguez,12,1,3, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,217,Ikaika Dowsett,Waltz,2
California,0,2,Final,Richard Tsai,Carina Rodriguez,14,1,2, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,217,Rex Lewis,Waltz,2
California,0,1,Final,Richard Tsai,Carina Rodriguez,18,1,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,217,Sue Swain,Waltz,2
CA,0,1,Final,Barry Vlught,Charlotta Ryge,12,3,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,228,Ikaika Dowsett,Waltz,3
CA,0,3,Final,Barry Vlught,Charlotta Ryge,14,3,3, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,228,Rex Lewis,Waltz,3
CA,0,3,Final,Barry Vlught,Charlotta Ryge,18,3,3, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,228,Sue Swain,Waltz,3
CA,0,5,Final,Benjamin Lin,Alicia Hammond,12,5,5, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,112,Ikaika Dowsett,Waltz,4
CA,0,4,Final,Benjamin Lin,Alicia Hammond,14,5,4, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,112,Rex Lewis,Waltz,4
CA,0,6,Final,Benjamin Lin,Alicia Hammond,18,5,6, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,112,Sue Swain,Waltz,4
,0,4,Final,Anthony Lopez,Linda Stewart,12,4,4, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,123,Ikaika Dowsett,Waltz,5
,0,6,Final,Anthony Lopez,Linda Stewart,14,4,6, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,123,Rex Lewis,Waltz,5
,0,2,Final,Anthony Lopez,Linda Stewart,18,4,2, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,123,Sue Swain,Waltz,5
California,0,6,Final,Travis McCoy,Evelyn Zhang,12,6,6, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,198,Ikaika Dowsett,Waltz,6
California,0,5,Final,Travis McCoy,Evelyn Zhang,14,6,5, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,198,Rex Lewis,Waltz,6
California,0,5,Final,Travis McCoy,Evelyn Zhang,18,6,5, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,198,Sue Swain,Waltz,6
California,0,1,Final,Joshua Maddox,Christine Huynh,12,1,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,157,Ikaika Dowsett,Tango,1
California,0,1,Final,Joshua Maddox,Christine Huynh,14,1,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,157,Rex Lewis,Tango,1
California,0,5,Final,Joshua Maddox,Christine Huynh,18,1,5, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,157,Sue Swain,Tango,1
California,0,4,Final,Richard Tsai,Carina Rodriguez,12,2,4, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,217,Ikaika Dowsett,Tango,2
California,0,2,Final,Richard Tsai,Carina Rodriguez,14,2,2, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,217,Rex Lewis,Tango,2
California,0,1,Final,Richard Tsai,Carina Rodriguez,18,2,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,217,Sue Swain,Tango,2
CA,0,2,Final,Barry Vlught,Charlotta Ryge,12,3,2, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,228,Ikaika Dowsett,Tango,3
CA,0,3,Final,Barry Vlught,Charlotta Ryge,14,3,3, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,228,Rex Lewis,Tango,3
CA,0,3,Final,Barry Vlught,Charlotta Ryge,18,3,3, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,228,Sue Swain,Tango,3
CA,0,3,Final,Benjamin Lin,Alicia Hammond,12,4,3, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,112,Ikaika Dowsett,Tango,4
CA,0,5,Final,Benjamin Lin,Alicia Hammond,14,4,5, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,112,Rex Lewis,Tango,4
CA,0,4,Final,Benjamin Lin,Alicia Hammond,18,4,4, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,112,Sue Swain,Tango,4
,0,6,Final,Anthony Lopez,Linda Stewart,12,6,6, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,123,Ikaika Dowsett,Tango,5
,0,6,Final,Anthony Lopez,Linda Stewart,14,6,6, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,123,Rex Lewis,Tango,5
,0,2,Final,Anthony Lopez,Linda Stewart,18,6,2, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,123,Sue Swain,Tango,5
California,0,5,Final,Travis McCoy,Evelyn Zhang,12,5,5, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,198,Ikaika Dowsett,Tango,6
California,0,4,Final,Travis McCoy,Evelyn Zhang,14,5,4, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,198,Rex Lewis,Tango,6
California,0,6,Final,Travis McCoy,Evelyn Zhang,18,5,6, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,198,Sue Swain,Tango,6
CA,1,X,Semi-Final,Benjamin Lin,Alicia Hammond,12,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,112,Ikaika Dowsett,Waltz,4
CA,1,X,Semi-Final,Benjamin Lin,Alicia Hammond,14,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,112,Rex Lewis,Waltz,4
CA,1,X,Semi-Final,Benjamin Lin,Alicia Hammond,18,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,112,Sue Swain,Waltz,4
,1,X,Semi-Final,Anthony Lopez,Linda Stewart,12,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,123,Ikaika Dowsett,Waltz,5
,1,X,Semi-Final,Anthony Lopez,Linda Stewart,14,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,123,Rex Lewis,Waltz,5
,1,X,Semi-Final,Anthony Lopez,Linda Stewart,18,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,123,Sue Swain,Waltz,5
California,1,X,Semi-Final,Joshua Maddox,Christine Huynh,12,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,157,Ikaika Dowsett,Waltz,1
California,1,X,Semi-Final,Joshua Maddox,Christine Huynh,14,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,157,Rex Lewis,Waltz,1
California,1,X,Semi-Final,Joshua Maddox,Christine Huynh,18,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,157,Sue Swain,Waltz,1
California,1,,Semi-Final,Travis McCoy,Evelyn Zhang,12,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,198,Ikaika Dowsett,Waltz,6
California,1,,Semi-Final,Travis McCoy,Evelyn Zhang,14,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,198,Rex Lewis,Waltz,6
California,1,,Semi-Final,Travis McCoy,Evelyn Zhang,18,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,198,Sue Swain,Waltz,6
California,1,X,Semi-Final,Richard Tsai,Carina Rodriguez,12,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,217,Ikaika Dowsett,Waltz,2
California,1,X,Semi-Final,Richard Tsai,Carina Rodriguez,14,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,217,Rex Lewis,Waltz,2
California,1,,Semi-Final,Richard Tsai,Carina Rodriguez,18,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,217,Sue Swain,Waltz,2
CA,1,,Semi-Final,Barry Vlught,Charlotta Ryge,12,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,228,Ikaika Dowsett,Waltz,3
CA,1,X,Semi-Final,Barry Vlught,Charlotta Ryge,14,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,228,Rex Lewis,Waltz,3
CA,1,X,Semi-Final,Barry Vlught,Charlotta Ryge,18,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,228,Sue Swain,Waltz,3
California,1,,Semi-Final,Shaquiel Pashtunyar,Katharine Brinker,12,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,160,Ikaika Dowsett,Waltz,7
California,1,X,Semi-Final,Shaquiel Pashtunyar,Katharine Brinker,14,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,160,Rex Lewis,Waltz,7
California,1,,Semi-Final,Shaquiel Pashtunyar,Katharine Brinker,18,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,160,Sue Swain,Waltz,7
CA,1,,Semi-Final,John Linstrum,Christine Comer,12,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,176,Ikaika Dowsett,Waltz,8
CA,1,,Semi-Final,John Linstrum,Christine Comer,14,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,176,Rex Lewis,Waltz,8
CA,1,X,Semi-Final,John Linstrum,Christine Comer,18,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,176,Sue Swain,Waltz,8
CA,1,X,Semi-Final,Reed Blaylock,Anastasia Dedenbach,12,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,192,Ikaika Dowsett,Waltz,9
CA,1,,Semi-Final,Reed Blaylock,Anastasia Dedenbach,14,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,192,Rex Lewis,Waltz,9
CA,1,,Semi-Final,Reed Blaylock,Anastasia Dedenbach,18,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,192,Sue Swain,Waltz,9
CA,1,X,Semi-Final,Colin Keane,Marie Grap,12,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,202,Ikaika Dowsett,Waltz,10
CA,1,,Semi-Final,Colin Keane,Marie Grap,14,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,202,Rex Lewis,Waltz,10
CA,1,,Semi-Final,Colin Keane,Marie Grap,18,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,202,Sue Swain,Waltz,10
CA,1,,Semi-Final,Max Pflueger,Giang Le,12,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,162,Ikaika Dowsett,Waltz,11
CA,1,,Semi-Final,Max Pflueger,Giang Le,14,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,162,Rex Lewis,Waltz,11
CA,1,X,Semi-Final,Max Pflueger,Giang Le,18,,1, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,162,Sue Swain,Waltz,11
ca,1,,Semi-Final,juha nieminen,viktoria norekyan,12,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,153,Ikaika Dowsett,Waltz,12
ca,1,,Semi-Final,juha nieminen,viktoria norekyan,14,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,153,Rex Lewis,Waltz,12
ca,1,,Semi-Final,juha nieminen,viktoria norekyan,18,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,153,Sue Swain,Waltz,12
CA,1,,Semi-Final,Joseph Bradley,Frances Soong,12,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,200,Ikaika Dowsett,Waltz,13
CA,1,,Semi-Final,Joseph Bradley,Frances Soong,14,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,200,Rex Lewis,Waltz,13
CA,1,,Semi-Final,Joseph Bradley,Frances Soong,18,,0, Amateur Adult Silver Smooth  (WT),Sample,0,scc14,40423031,200,Sue Swain,Waltz,13
CA,1,X,Semi-Final,Benjamin Lin,Alicia Hammond,12,R,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,112,Ikaika Dowsett,Tango,4
CA,1,X,Semi-Final,Benjamin Lin,Alicia Hammond,14,R,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,112,Rex Lewis,Tango,4
CA,1,X,Semi-Final,Benjamin Lin,Alicia Hammond,18,R,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,112,Sue Swain,Tango,4
,1,X,Semi-Final,Anthony Lopez,Linda Stewart,12,R,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,123,Ikaika Dowsett,Tango,5
,1,X,Semi-Final,Anthony Lopez,Linda Stewart,14,R,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,123,Rex Lewis,Tango,5
,1,,Semi-Final,Anthony Lopez,Linda Stewart,18,R,0, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,123,Sue Swain,Tango,5
California,1,X,Semi-Final,Joshua Maddox,Christine Huynh,12,R,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,157,Ikaika Dowsett,Tango,1
California,1,X,Semi-Final,Joshua Maddox,Christine Huynh,14,R,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,157,Rex Lewis,Tango,1
California,1,X,Semi-Final,Joshua Maddox,Christine Huynh,18,R,1, Amateur Adult Silver Smooth  (WT),Sample,1,scc14,40423031,157,Sue Swain,Tango,1
