couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,3,Final,Wayne Backer,Diane Backer,13,3,3, Senior III Gold Standard  (WTFQ),Sample,2,nlc14,40453810,101,Diana Lefebvre,Foxtrot,2
AB,0,2,Final,Wayne Backer,Diane Backer,14,3,2, Senior III Gold Standard  (WTFQ),Sample,2,nlc14,40453810,101,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Martin Last,Debi Bowman,10,2,2, Senior III Gold Standard  (WTFQ),Sample,2,nlc14,40453810,115,Jeanette Ball,Foxtrot,3
AB,0,2,Final,Martin Last,Debi Bowman,11,2,2, Senior III Gold Standard  (WTFQ),Sample,2,nlc14,40453810,115,Patricia Goh,Foxtrot,3
AB,0,3,Final,Martin Last,Debi Bowman,12,2,3, Senior III Gold Standard  (WTFQ),Sample,2,nlc14,40453810,115,William Jacobsen,Foxtrot,3
AB,0,2,Final,Martin Last,Debi Bowman,13,2,2, Senior III Gold Standard  (WTFQ),Sample,2,nlc14,40453810,115,Diana Lefebvre,Foxtrot,3
AB,0,3,Final,Martin Last,Debi Bowman,14,2,3, Senior III Gold Standard  (WTFQ),Sample,2,nlc14,40453810,115,Delphine Romaire,Foxtrot,3
AB,0,3,Final,Andreas Guelzow,Julie Marseu,10,1,3, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,107,Jeanette Ball,Quickstep,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,11,1,1, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,107,Patricia Goh,Quickstep,1
AB,0,2,Final,Andreas Guelzow,Julie Marseu,12,1,2, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,107,William Jacobsen,Quickstep,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,13,1,1, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,107,Diana Lefebvre,Quickstep,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,14,1,1, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,107,Delphine Romaire,Quickstep,1
AB,0,2,Final,Wayne Backer,Diane Backer,10,2.5,2, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,101,Jeanette Ball,Quickstep,2
AB,0,3,Final,Wayne Backer,Diane Backer,11,2.5,3, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,101,Patricia Goh,Quickstep,2
AB,0,1,Final,Wayne Backer,Diane Backer,12,2.5,1, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,101,William Jacobsen,Quickstep,2
AB,0,3,Final,Wayne Backer,Diane Backer,13,2.5,3, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,101,Diana Lefebvre,Quickstep,2
AB,0,2,Final,Wayne Backer,Diane Backer,14,2.5,2, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,101,Delphine Romaire,Quickstep,2
AB,0,1,Final,Martin Last,Debi Bowman,10,2.5,1, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,115,Jeanette Ball,Quickstep,3
AB,0,2,Final,Martin Last,Debi Bowman,11,2.5,2, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,115,Patricia Goh,Quickstep,3
AB,0,3,Final,Martin Last,Debi Bowman,12,2.5,3, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,115,William Jacobsen,Quickstep,3
AB,0,2,Final,Martin Last,Debi Bowman,13,2.5,2, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,115,Diana Lefebvre,Quickstep,3
AB,0,3,Final,Martin Last,Debi Bowman,14,2.5,3, Senior III Gold Standard  (WTFQ),Sample,3,nlc14,40453810,115,Delphine Romaire,Quickstep,3
AB,0,1,Final,Mackenzie Mah,Jenna Lam,10,1,1, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,122,Jeanette Ball,Waltz,1
AB,0,1,Final,Mackenzie Mah,Jenna Lam,11,1,1, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,122,Patricia Goh,Waltz,1
AB,0,1,Final,Mackenzie Mah,Jenna Lam,12,1,1, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,122,William Jacobsen,Waltz,1
AB,0,1,Final,Mackenzie Mah,Jenna Lam,13,1,1, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,122,Diana Lefebvre,Waltz,1
AB,0,1,Final,Mackenzie Mah,Jenna Lam,14,1,1, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,122,Delphine Romaire,Waltz,1
AB,0,3,Final,Michael Pekar,Briana Bartha,10,2,3, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,125,Jeanette Ball,Waltz,2
AB,0,2,Final,Michael Pekar,Briana Bartha,11,2,2, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,125,Patricia Goh,Waltz,2
AB,0,3,Final,Michael Pekar,Briana Bartha,12,2,3, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,125,William Jacobsen,Waltz,2
AB,0,2,Final,Michael Pekar,Briana Bartha,13,2,2, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,125,Diana Lefebvre,Waltz,2
AB,0,2,Final,Michael Pekar,Briana Bartha,14,2,2, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,125,Delphine Romaire,Waltz,2
AB,0,2,Final,Ethan Mah,Nidia Constantin,10,3,2, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,121,Jeanette Ball,Waltz,3
AB,0,3,Final,Ethan Mah,Nidia Constantin,11,3,3, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,121,Patricia Goh,Waltz,3
AB,0,2,Final,Ethan Mah,Nidia Constantin,12,3,2, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,121,William Jacobsen,Waltz,3
AB,0,3,Final,Ethan Mah,Nidia Constantin,13,3,3, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,121,Diana Lefebvre,Waltz,3
AB,0,3,Final,Ethan Mah,Nidia Constantin,14,3,3, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,121,Delphine Romaire,Waltz,3
AB,0,4,Final,Nazareth Soichuk,Polina Cherniak,10,4,4, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,135,Jeanette Ball,Waltz,4
AB,0,4,Final,Nazareth Soichuk,Polina Cherniak,11,4,4, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,135,Patricia Goh,Waltz,4
AB,0,4,Final,Nazareth Soichuk,Polina Cherniak,12,4,4, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,135,William Jacobsen,Waltz,4
AB,0,4,Final,Nazareth Soichuk,Polina Cherniak,13,4,4, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,135,Diana Lefebvre,Waltz,4
AB,0,4,Final,Nazareth Soichuk,Polina Cherniak,14,4,4, Junior Pre-Bronze Standard  (WQ),Sample,0,nlc14,402C2910,135,Delphine Romaire,Waltz,4
AB,0,1,Final,Mackenzie Mah,Jenna Lam,10,1,1, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,122,Jeanette Ball,Quickstep,1
AB,0,1,Final,Mackenzie Mah,Jenna Lam,11,1,1, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,122,Patricia Goh,Quickstep,1
AB,0,1,Final,Mackenzie Mah,Jenna Lam,12,1,1, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,122,William Jacobsen,Quickstep,1
AB,0,1,Final,Mackenzie Mah,Jenna Lam,13,1,1, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,122,Diana Lefebvre,Quickstep,1
AB,0,1,Final,Mackenzie Mah,Jenna Lam,14,1,1, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,122,Delphine Romaire,Quickstep,1
AB,0,2,Final,Michael Pekar,Briana Bartha,10,2,2, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,125,Jeanette Ball,Quickstep,2
AB,0,4,Final,Michael Pekar,Briana Bartha,11,2,4, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,125,Patricia Goh,Quickstep,2
AB,0,3,Final,Michael Pekar,Briana Bartha,12,2,3, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,125,William Jacobsen,Quickstep,2
AB,0,3,Final,Michael Pekar,Briana Bartha,13,2,3, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,125,Diana Lefebvre,Quickstep,2
AB,0,3,Final,Michael Pekar,Briana Bartha,14,2,3, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,125,Delphine Romaire,Quickstep,2
AB,0,4,Final,Ethan Mah,Nidia Constantin,10,3.5,4, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,121,Jeanette Ball,Quickstep,3
AB,0,3,Final,Ethan Mah,Nidia Constantin,11,3.5,3, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,121,Patricia Goh,Quickstep,3
AB,0,2,Final,Ethan Mah,Nidia Constantin,12,3.5,2, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,121,William Jacobsen,Quickstep,3
AB,0,4,Final,Ethan Mah,Nidia Constantin,13,3.5,4, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,121,Diana Lefebvre,Quickstep,3
AB,0,2,Final,Ethan Mah,Nidia Constantin,14,3.5,2, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,121,Delphine Romaire,Quickstep,3
AB,0,3,Final,Nazareth Soichuk,Polina Cherniak,10,3.5,3, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,135,Jeanette Ball,Quickstep,4
AB,0,2,Final,Nazareth Soichuk,Polina Cherniak,11,3.5,2, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,135,Patricia Goh,Quickstep,4
AB,0,4,Final,Nazareth Soichuk,Polina Cherniak,12,3.5,4, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,135,William Jacobsen,Quickstep,4
AB,0,2,Final,Nazareth Soichuk,Polina Cherniak,13,3.5,2, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,135,Diana Lefebvre,Quickstep,4
AB,0,4,Final,Nazareth Soichuk,Polina Cherniak,14,3.5,4, Junior Pre-Bronze Standard  (WQ),Sample,1,nlc14,402C2910,135,Delphine Romaire,Quickstep,4
AB,0,1,Final,Martin Last,Debi Bowman,10,1,1, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,115,Jeanette Ball,Tango,1
AB,0,1,Final,Martin Last,Debi Bowman,11,1,1, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,115,Patricia Goh,Tango,1
AB,0,1,Final,Martin Last,Debi Bowman,12,1,1, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,115,William Jacobsen,Tango,1
AB,0,1,Final,Martin Last,Debi Bowman,13,1,1, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,115,Diana Lefebvre,Tango,1
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,115,Delphine Romaire,Tango,1
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,10,2,2, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,132,Jeanette Ball,Tango,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,11,2,2, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,132,Patricia Goh,Tango,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,12,2,2, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,132,William Jacobsen,Tango,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,13,2,2, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,132,Diana Lefebvre,Tango,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,14,2,2, Senior III Silver Standard Blk B  (TV),Sample,0,nlc14,40453011,132,Delphine Romaire,Tango,2
AB,0,1,Final,Martin Last,Debi Bowman,10,1,1, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,115,Jeanette Ball,Viennese Waltz,1
AB,0,1,Final,Martin Last,Debi Bowman,11,1,1, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,115,Patricia Goh,Viennese Waltz,1
AB,0,1,Final,Martin Last,Debi Bowman,12,1,1, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,115,William Jacobsen,Viennese Waltz,1
AB,0,1,Final,Martin Last,Debi Bowman,13,1,1, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,115,Diana Lefebvre,Viennese Waltz,1
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,115,Delphine Romaire,Viennese Waltz,1
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,10,2,2, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,132,Jeanette Ball,Viennese Waltz,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,11,2,2, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,132,Patricia Goh,Viennese Waltz,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,12,2,2, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,132,William Jacobsen,Viennese Waltz,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,13,2,2, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,132,Diana Lefebvre,Viennese Waltz,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,14,2,2, Senior III Silver Standard Blk B  (TV),Sample,1,nlc14,40453011,132,Delphine Romaire,Viennese Waltz,2
AB,0,1,Final,Don Pham,Angelyn Yeap,10,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,127,Jeanette Ball,Waltz,1
AB,0,1,Final,Don Pham,Angelyn Yeap,11,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,127,Patricia Goh,Waltz,1
AB,0,1,Final,Don Pham,Angelyn Yeap,12,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,127,William Jacobsen,Waltz,1
AB,0,1,Final,Don Pham,Angelyn Yeap,13,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,127,Diana Lefebvre,Waltz,1
AB,0,1,Final,Don Pham,Angelyn Yeap,14,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,127,Delphine Romaire,Waltz,1
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,10,2,2, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,114,Jeanette Ball,Waltz,2
AB,0,5,Final,Tanner Ladi,Ashley Asuncion,11,2,5, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,114,Patricia Goh,Waltz,2
AB,0,3,Final,Tanner Ladi,Ashley Asuncion,12,2,3, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,114,William Jacobsen,Waltz,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,13,2,2, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,114,Diana Lefebvre,Waltz,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,14,2,2, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,114,Delphine Romaire,Waltz,2
AB,0,3,Final,Ryan Hung,Heather Nelson,10,3,3, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,109,Jeanette Ball,Waltz,3
AB,0,2,Final,Ryan Hung,Heather Nelson,11,3,2, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,109,Patricia Goh,Waltz,3
AB,0,5,Final,Ryan Hung,Heather Nelson,12,3,5, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,109,William Jacobsen,Waltz,3
AB,0,3,Final,Ryan Hung,Heather Nelson,13,3,3, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,109,Diana Lefebvre,Waltz,3
AB,0,3,Final,Ryan Hung,Heather Nelson,14,3,3, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,109,Delphine Romaire,Waltz,3
AB,0,4,Final,Alex Rossol,Sarah Kuntz,10,5,4, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,130,Jeanette Ball,Waltz,4
AB,0,6,Final,Alex Rossol,Sarah Kuntz,11,5,6, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,130,Patricia Goh,Waltz,4
AB,0,2,Final,Alex Rossol,Sarah Kuntz,12,5,2, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,130,William Jacobsen,Waltz,4
AB,0,6,Final,Alex Rossol,Sarah Kuntz,13,5,6, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,130,Diana Lefebvre,Waltz,4
AB,0,5,Final,Alex Rossol,Sarah Kuntz,14,5,5, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,130,Delphine Romaire,Waltz,4
AB,0,5,Final,Dileepan Joseph,Olga Goultiaeva,10,4,5, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,111,Jeanette Ball,Waltz,5
AB,0,3,Final,Dileepan Joseph,Olga Goultiaeva,11,4,3, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,111,Patricia Goh,Waltz,5
AB,0,4,Final,Dileepan Joseph,Olga Goultiaeva,12,4,4, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,111,William Jacobsen,Waltz,5
AB,0,4,Final,Dileepan Joseph,Olga Goultiaeva,13,4,4, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,111,Diana Lefebvre,Waltz,5
AB,0,4,Final,Dileepan Joseph,Olga Goultiaeva,14,4,4, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,111,Delphine Romaire,Waltz,5
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,10,6,6, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,141,Jeanette Ball,Waltz,6
AB,0,4,Final,Darren Yesmaniski,Amanda Nunns,11,6,4, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,141,Patricia Goh,Waltz,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,12,6,6, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,141,William Jacobsen,Waltz,6
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,13,6,5, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,141,Diana Lefebvre,Waltz,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,14,6,6, Adult Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40428210,141,Delphine Romaire,Waltz,6
AB,0,1,Final,Don Pham,Angelyn Yeap,10,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,127,Jeanette Ball,Tango,1
AB,0,1,Final,Don Pham,Angelyn Yeap,11,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,127,Patricia Goh,Tango,1
AB,0,1,Final,Don Pham,Angelyn Yeap,12,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,127,William Jacobsen,Tango,1
AB,0,1,Final,Don Pham,Angelyn Yeap,13,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,127,Diana Lefebvre,Tango,1
AB,0,1,Final,Don Pham,Angelyn Yeap,14,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,127,Delphine Romaire,Tango,1
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,10,2,2, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,114,Jeanette Ball,Tango,2
AB,0,3,Final,Tanner Ladi,Ashley Asuncion,11,2,3, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,114,Patricia Goh,Tango,2
AB,0,3,Final,Tanner Ladi,Ashley Asuncion,12,2,3, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,114,William Jacobsen,Tango,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,13,2,2, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,114,Diana Lefebvre,Tango,2
AB,0,3,Final,Tanner Ladi,Ashley Asuncion,14,2,3, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,114,Delphine Romaire,Tango,2
AB,0,3,Final,Ryan Hung,Heather Nelson,10,3,3, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,109,Jeanette Ball,Tango,3
AB,0,4,Final,Ryan Hung,Heather Nelson,11,3,4, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,109,Patricia Goh,Tango,3
AB,0,5,Final,Ryan Hung,Heather Nelson,12,3,5, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,109,William Jacobsen,Tango,3
AB,0,3,Final,Ryan Hung,Heather Nelson,13,3,3, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,109,Diana Lefebvre,Tango,3
AB,0,2,Final,Ryan Hung,Heather Nelson,14,3,2, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,109,Delphine Romaire,Tango,3
AB,0,5,Final,Alex Rossol,Sarah Kuntz,10,5,5, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,130,Jeanette Ball,Tango,4
AB,0,5,Final,Alex Rossol,Sarah Kuntz,11,5,5, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,130,Patricia Goh,Tango,4
AB,0,2,Final,Alex Rossol,Sarah Kuntz,12,5,2, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,130,William Jacobsen,Tango,4
AB,0,4,Final,Alex Rossol,Sarah Kuntz,13,5,4, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,130,Diana Lefebvre,Tango,4
AB,0,5,Final,Alex Rossol,Sarah Kuntz,14,5,5, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,130,Delphine Romaire,Tango,4
AB,0,4,Final,Dileepan Joseph,Olga Goultiaeva,10,4,4, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,111,Jeanette Ball,Tango,5
AB,0,6,Final,Dileepan Joseph,Olga Goultiaeva,11,4,6, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,111,Patricia Goh,Tango,5
AB,0,4,Final,Dileepan Joseph,Olga Goultiaeva,12,4,4, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,111,William Jacobsen,Tango,5
AB,0,6,Final,Dileepan Joseph,Olga Goultiaeva,13,4,6, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,111,Diana Lefebvre,Tango,5
AB,0,4,Final,Dileepan Joseph,Olga Goultiaeva,14,4,4, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,111,Delphine Romaire,Tango,5
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,10,6,6, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,141,Jeanette Ball,Tango,6
AB,0,2,Final,Darren Yesmaniski,Amanda Nunns,11,6,2, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,141,Patricia Goh,Tango,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,12,6,6, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,141,William Jacobsen,Tango,6
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,13,6,5, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,141,Diana Lefebvre,Tango,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,14,6,6, Adult Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40428210,141,Delphine Romaire,Tango,6
AB,0,1,Final,Don Pham,Angelyn Yeap,10,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,127,Jeanette Ball,Foxtrot,1
AB,0,1,Final,Don Pham,Angelyn Yeap,11,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,127,Patricia Goh,Foxtrot,1
AB,0,1,Final,Don Pham,Angelyn Yeap,12,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,127,William Jacobsen,Foxtrot,1
AB,0,1,Final,Don Pham,Angelyn Yeap,13,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,127,Diana Lefebvre,Foxtrot,1
AB,0,1,Final,Don Pham,Angelyn Yeap,14,1,1, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,127,Delphine Romaire,Foxtrot,1
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,10,2,2, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,114,Jeanette Ball,Foxtrot,2
AB,0,6,Final,Tanner Ladi,Ashley Asuncion,11,2,6, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,114,Patricia Goh,Foxtrot,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,12,2,2, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,114,William Jacobsen,Foxtrot,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,13,2,2, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,114,Diana Lefebvre,Foxtrot,2
AB,0,3,Final,Tanner Ladi,Ashley Asuncion,14,2,3, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,114,Delphine Romaire,Foxtrot,2
AB,0,5,Final,Ryan Hung,Heather Nelson,10,3,5, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,109,Jeanette Ball,Foxtrot,3
AB,0,2,Final,Ryan Hung,Heather Nelson,11,3,2, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,109,Patricia Goh,Foxtrot,3
AB,0,5,Final,Ryan Hung,Heather Nelson,12,3,5, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,109,William Jacobsen,Foxtrot,3
AB,0,3,Final,Ryan Hung,Heather Nelson,13,3,3, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,109,Diana Lefebvre,Foxtrot,3
AB,0,2,Final,Ryan Hung,Heather Nelson,14,3,2, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,109,Delphine Romaire,Foxtrot,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,10,4,3, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,130,Jeanette Ball,Foxtrot,4
AB,0,4,Final,Alex Rossol,Sarah Kuntz,11,4,4, Adult Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40428210,130,Patricia Goh,Foxtrot,4
