couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,James Lear,Yiselina Lavine,10,5,2, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,132,Alexandria Hawkins,Waltz,5
WA,0,5,Final,James Lear,Yiselina Lavine,11,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,132,Cora Lyn Uczekaj,Waltz,5
WA,0,5,Final,James Lear,Yiselina Lavine,12,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,132,Shannon Knauss,Waltz,5
WA,0,6,Final,Michael Levenkov,Victoria Alkin,10,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,167,Alexandria Hawkins,Waltz,6
WA,0,6,Final,Michael Levenkov,Victoria Alkin,11,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,167,Cora Lyn Uczekaj,Waltz,6
WA,0,6,Final,Michael Levenkov,Victoria Alkin,12,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,167,Shannon Knauss,Waltz,6
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,2,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,114,Alexandria Hawkins,Quickstep,1
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,11,2,4, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,114,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,12,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,114,Shannon Knauss,Quickstep,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,2, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,166,Alexandria Hawkins,Quickstep,2
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,166,Cora Lyn Uczekaj,Quickstep,2
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,166,Shannon Knauss,Quickstep,2
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,10,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,118,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,11,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,118,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,12,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,118,Shannon Knauss,Quickstep,3
WA,0,4,Final,Gabriel Ishak,Cherie Chiu,10,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,125,Alexandria Hawkins,Quickstep,4
WA,0,2,Final,Gabriel Ishak,Cherie Chiu,11,4,2, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,125,Cora Lyn Uczekaj,Quickstep,4
WA,0,5,Final,Gabriel Ishak,Cherie Chiu,12,4,5, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,125,Shannon Knauss,Quickstep,4
WA,0,5,Final,James Lear,Yiselina Lavine,10,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,132,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,James Lear,Yiselina Lavine,11,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,132,Cora Lyn Uczekaj,Quickstep,5
WA,0,4,Final,James Lear,Yiselina Lavine,12,5,4, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,132,Shannon Knauss,Quickstep,5
WA,0,6,Final,Michael Levenkov,Victoria Alkin,10,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,167,Alexandria Hawkins,Quickstep,6
WA,0,6,Final,Michael Levenkov,Victoria Alkin,11,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,167,Cora Lyn Uczekaj,Quickstep,6
WA,0,6,Final,Michael Levenkov,Victoria Alkin,12,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,167,Shannon Knauss,Quickstep,6
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,114,Alexandria Hawkins,Waltz,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,114,Cora Lyn Uczekaj,Waltz,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,114,Shannon Knauss,Waltz,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,118,Alexandria Hawkins,Waltz,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,118,Cora Lyn Uczekaj,Waltz,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,118,Shannon Knauss,Waltz,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,125,Alexandria Hawkins,Waltz,4
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,125,Cora Lyn Uczekaj,Waltz,4
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,125,Shannon Knauss,Waltz,4
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,132,Alexandria Hawkins,Waltz,5
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,132,Cora Lyn Uczekaj,Waltz,5
WA,1,,Semi-Final,James Lear,Yiselina Lavine,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,132,Shannon Knauss,Waltz,5
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,166,Alexandria Hawkins,Waltz,2
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,166,Cora Lyn Uczekaj,Waltz,2
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,166,Shannon Knauss,Waltz,2
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,167,Alexandria Hawkins,Waltz,6
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,167,Cora Lyn Uczekaj,Waltz,6
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,167,Shannon Knauss,Waltz,6
WA,1,,Semi-Final,Stephen Offer,Alexandra Hancheroff,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,149,Alexandria Hawkins,Waltz,7
WA,1,,Semi-Final,Stephen Offer,Alexandra Hancheroff,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,149,Cora Lyn Uczekaj,Waltz,7
WA,1,X,Semi-Final,Stephen Offer,Alexandra Hancheroff,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,149,Shannon Knauss,Waltz,7
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,102,Alexandria Hawkins,Waltz,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,102,Cora Lyn Uczekaj,Waltz,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,102,Shannon Knauss,Waltz,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,133,Alexandria Hawkins,Waltz,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,133,Cora Lyn Uczekaj,Waltz,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,133,Shannon Knauss,Waltz,9
WA,1,,Semi-Final,Conner Whitlock,Cora Longhurst,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,163,Alexandria Hawkins,Waltz,10
WA,1,,Semi-Final,Conner Whitlock,Cora Longhurst,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,163,Cora Lyn Uczekaj,Waltz,10
WA,1,,Semi-Final,Conner Whitlock,Cora Longhurst,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12a,402C2810,163,Shannon Knauss,Waltz,10
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,114,Alexandria Hawkins,Quickstep,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,114,Cora Lyn Uczekaj,Quickstep,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,114,Shannon Knauss,Quickstep,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,118,Alexandria Hawkins,Quickstep,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,118,Cora Lyn Uczekaj,Quickstep,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,118,Shannon Knauss,Quickstep,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,125,Alexandria Hawkins,Quickstep,4
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,125,Cora Lyn Uczekaj,Quickstep,4
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,125,Shannon Knauss,Quickstep,4
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,132,Alexandria Hawkins,Quickstep,5
WA,1,,Semi-Final,James Lear,Yiselina Lavine,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,132,Cora Lyn Uczekaj,Quickstep,5
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,132,Shannon Knauss,Quickstep,5
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,166,Alexandria Hawkins,Quickstep,2
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,166,Cora Lyn Uczekaj,Quickstep,2
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,166,Shannon Knauss,Quickstep,2
WA,1,,Semi-Final,Michael Levenkov,Victoria Alkin,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,167,Alexandria Hawkins,Quickstep,6
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,167,Cora Lyn Uczekaj,Quickstep,6
WA,1,,Semi-Final,Michael Levenkov,Victoria Alkin,12,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,167,Shannon Knauss,Quickstep,6
WA,1,,Semi-Final,Stephen Offer,Alexandra Hancheroff,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,149,Alexandria Hawkins,Quickstep,7
WA,1,X,Semi-Final,Stephen Offer,Alexandra Hancheroff,11,,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,149,Cora Lyn Uczekaj,Quickstep,7
WA,1,,Semi-Final,Stephen Offer,Alexandra Hancheroff,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,149,Shannon Knauss,Quickstep,7
WA,1,X,Semi-Final,Arthur Avanesyan,Anita Zohrabian,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,102,Alexandria Hawkins,Quickstep,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,102,Cora Lyn Uczekaj,Quickstep,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,102,Shannon Knauss,Quickstep,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,133,Alexandria Hawkins,Quickstep,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,133,Cora Lyn Uczekaj,Quickstep,9
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,133,Shannon Knauss,Quickstep,9
WA,1,X,Semi-Final,Conner Whitlock,Cora Longhurst,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,163,Alexandria Hawkins,Quickstep,10
WA,1,,Semi-Final,Conner Whitlock,Cora Longhurst,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,163,Cora Lyn Uczekaj,Quickstep,10
WA,1,,Semi-Final,Conner Whitlock,Cora Longhurst,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12a,402C2810,163,Shannon Knauss,Quickstep,10
WA,0,2,Final,Daniel Bernecker,Olga Korohod,10,1,2, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,106,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,106,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,12,1,2, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,106,Shannon Knauss,Waltz,1
OR,0,3,Final,Scott Nicholson,Delanie Ishak,10,2,3, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,146,Alexandria Hawkins,Waltz,2
OR,0,2,Final,Scott Nicholson,Delanie Ishak,11,2,2, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,146,Cora Lyn Uczekaj,Waltz,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,12,2,1, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,146,Shannon Knauss,Waltz,2
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,3,1, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,117,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,117,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,12,3,3, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,117,Shannon Knauss,Waltz,3
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,10,5,4, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,153,Alexandria Hawkins,Waltz,4
WA,0,5,Final,Andrew Salazar,Nicole Sheiman,11,5,5, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,153,Cora Lyn Uczekaj,Waltz,4
WA,0,5,Final,Andrew Salazar,Nicole Sheiman,12,5,5, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,153,Shannon Knauss,Waltz,4
WA,0,5,Final,Nicholas Higa,Emilee France,10,4,5, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,123,Alexandria Hawkins,Waltz,5
WA,0,4,Final,Nicholas Higa,Emilee France,11,4,4, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,123,Cora Lyn Uczekaj,Waltz,5
WA,0,4,Final,Nicholas Higa,Emilee France,12,4,4, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,123,Shannon Knauss,Waltz,5
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,10,6,6, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,162,Alexandria Hawkins,Waltz,6
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,11,6,6, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,162,Cora Lyn Uczekaj,Waltz,6
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,12,6,6, Junior Gold Standard  (WTFQ),Sample,0,qfb12a,402C3810,162,Shannon Knauss,Waltz,6
WA,0,2,Final,Daniel Bernecker,Olga Korohod,10,2,2, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,106,Alexandria Hawkins,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,2,1, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,106,Cora Lyn Uczekaj,Tango,1
WA,0,3,Final,Daniel Bernecker,Olga Korohod,12,2,3, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,106,Shannon Knauss,Tango,1
OR,0,4,Final,Scott Nicholson,Delanie Ishak,10,3,4, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,146,Alexandria Hawkins,Tango,2
OR,0,3,Final,Scott Nicholson,Delanie Ishak,11,3,3, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,146,Cora Lyn Uczekaj,Tango,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,12,3,1, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,146,Shannon Knauss,Tango,2
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,117,Alexandria Hawkins,Tango,3
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,11,1,2, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,117,Cora Lyn Uczekaj,Tango,3
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,12,1,2, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,117,Shannon Knauss,Tango,3
WA,0,3,Final,Andrew Salazar,Nicole Sheiman,10,4,3, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,153,Alexandria Hawkins,Tango,4
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,11,4,4, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,153,Cora Lyn Uczekaj,Tango,4
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,12,4,4, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,153,Shannon Knauss,Tango,4
WA,0,5,Final,Nicholas Higa,Emilee France,10,5,5, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,123,Alexandria Hawkins,Tango,5
WA,0,5,Final,Nicholas Higa,Emilee France,11,5,5, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,123,Cora Lyn Uczekaj,Tango,5
WA,0,5,Final,Nicholas Higa,Emilee France,12,5,5, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,123,Shannon Knauss,Tango,5
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,10,6,6, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,162,Alexandria Hawkins,Tango,6
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,11,6,6, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,162,Cora Lyn Uczekaj,Tango,6
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,12,6,6, Junior Gold Standard  (WTFQ),Sample,1,qfb12a,402C3810,162,Shannon Knauss,Tango,6
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,2,1, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,106,Alexandria Hawkins,Foxtrot,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,11,2,2, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,106,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,12,2,2, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,106,Shannon Knauss,Foxtrot,1
OR,0,3,Final,Scott Nicholson,Delanie Ishak,10,1,3, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,146,Alexandria Hawkins,Foxtrot,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,11,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,146,Cora Lyn Uczekaj,Foxtrot,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,12,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,146,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,10,3,2, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,117,Alexandria Hawkins,Foxtrot,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,117,Cora Lyn Uczekaj,Foxtrot,3
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,12,3,5, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,117,Shannon Knauss,Foxtrot,3
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,10,5,4, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,153,Alexandria Hawkins,Foxtrot,4
WA,0,5,Final,Andrew Salazar,Nicole Sheiman,11,5,5, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,153,Cora Lyn Uczekaj,Foxtrot,4
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,12,5,4, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,153,Shannon Knauss,Foxtrot,4
WA,0,5,Final,Nicholas Higa,Emilee France,10,4,5, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,123,Alexandria Hawkins,Foxtrot,5
WA,0,4,Final,Nicholas Higa,Emilee France,11,4,4, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,123,Cora Lyn Uczekaj,Foxtrot,5
WA,0,3,Final,Nicholas Higa,Emilee France,12,4,3, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,123,Shannon Knauss,Foxtrot,5
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,10,6,6, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,162,Alexandria Hawkins,Foxtrot,6
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,11,6,6, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,162,Cora Lyn Uczekaj,Foxtrot,6
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,12,6,6, Junior Gold Standard  (WTFQ),Sample,2,qfb12a,402C3810,162,Shannon Knauss,Foxtrot,6
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,106,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,106,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,12,1,2, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,106,Shannon Knauss,Quickstep,1
OR,0,3,Final,Scott Nicholson,Delanie Ishak,10,2,3, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,146,Alexandria Hawkins,Quickstep,2
OR,0,2,Final,Scott Nicholson,Delanie Ishak,11,2,2, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,146,Cora Lyn Uczekaj,Quickstep,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,12,2,1, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,146,Shannon Knauss,Quickstep,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,10,3,2, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,117,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,117,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,12,3,3, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,117,Shannon Knauss,Quickstep,3
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,10,4,4, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,153,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,11,4,4, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,153,Cora Lyn Uczekaj,Quickstep,4
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,12,4,4, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,153,Shannon Knauss,Quickstep,4
WA,0,5,Final,Nicholas Higa,Emilee France,10,5,5, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,123,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Nicholas Higa,Emilee France,11,5,5, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,123,Cora Lyn Uczekaj,Quickstep,5
WA,0,6,Final,Nicholas Higa,Emilee France,12,5,6, Junior Gold Standard  (WTFQ),Sample,3,qfb12a,402C3810,123,Shannon Knauss,Quickstep,5
