couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,18,,0, Amateur Senior I Bronze Standard  (WQ),Sample,1,sma10,40432810,442,Patti Panebianco,Quickstep,9
LA,0,2,Final,Richard Stewart,Melanie Tichenor,10,1,2, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,454,Bonita Brockert,Intl. Foxtrot,1
LA,0,1,Final,Richard Stewart,Melanie Tichenor,12,1,1, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,454,Wayne Crowder,Intl. Foxtrot,1
LA,0,5,Final,Richard Stewart,Melanie Tichenor,14,1,5, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,454,Rick Elliott,Intl. Foxtrot,1
LA,0,5,Final,Richard Stewart,Melanie Tichenor,16,1,5, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,454,Charles Jones,Intl. Foxtrot,1
LA,0,1,Final,Richard Stewart,Melanie Tichenor,18,1,1, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,454,Patti Panebianco,Intl. Foxtrot,1
OH,0,5,Final,Jonathan White,Ingrid White,10,2,5, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,465,Bonita Brockert,Intl. Foxtrot,2
OH,0,6,Final,Jonathan White,Ingrid White,12,2,6, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,465,Wayne Crowder,Intl. Foxtrot,2
OH,0,1,Final,Jonathan White,Ingrid White,14,2,1, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,465,Rick Elliott,Intl. Foxtrot,2
OH,0,1,Final,Jonathan White,Ingrid White,16,2,1, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,465,Charles Jones,Intl. Foxtrot,2
OH,0,3,Final,Jonathan White,Ingrid White,18,2,3, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,465,Patti Panebianco,Intl. Foxtrot,2
IN,0,1,Final,John Smith,Susie Rhode,10,3,1, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,452,Bonita Brockert,Intl. Foxtrot,3
IN,0,3,Final,John Smith,Susie Rhode,12,3,3, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,452,Wayne Crowder,Intl. Foxtrot,3
IN,0,4,Final,John Smith,Susie Rhode,14,3,4, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,452,Rick Elliott,Intl. Foxtrot,3
IN,0,4,Final,John Smith,Susie Rhode,16,3,4, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,452,Charles Jones,Intl. Foxtrot,3
IN,0,2,Final,John Smith,Susie Rhode,18,3,2, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,452,Patti Panebianco,Intl. Foxtrot,3
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,10,4,3, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,460,Bonita Brockert,Intl. Foxtrot,4
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,12,4,2, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,460,Wayne Crowder,Intl. Foxtrot,4
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,14,4,3, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,460,Rick Elliott,Intl. Foxtrot,4
TN,0,6,Final,Dalibor Vavra,Daniela Vavra,16,4,6, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,460,Charles Jones,Intl. Foxtrot,4
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,18,4,4, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,460,Patti Panebianco,Intl. Foxtrot,4
FL,0,4,Final,Kevin Payne,Louise Payne,10,5,4, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,440,Bonita Brockert,Intl. Foxtrot,5
FL,0,4,Final,Kevin Payne,Louise Payne,12,5,4, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,440,Wayne Crowder,Intl. Foxtrot,5
FL,0,2,Final,Kevin Payne,Louise Payne,14,5,2, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,440,Rick Elliott,Intl. Foxtrot,5
FL,0,2,Final,Kevin Payne,Louise Payne,16,5,2, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,440,Charles Jones,Intl. Foxtrot,5
FL,0,6,Final,Kevin Payne,Louise Payne,18,5,6, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,440,Patti Panebianco,Intl. Foxtrot,5
VA,0,6,Final,Wayne Wilson,Wanda L. Wilson,10,6,6, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,466,Bonita Brockert,Intl. Foxtrot,6
VA,0,5,Final,Wayne Wilson,Wanda L. Wilson,12,6,5, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,466,Wayne Crowder,Intl. Foxtrot,6
VA,0,6,Final,Wayne Wilson,Wanda L. Wilson,14,6,6, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,466,Rick Elliott,Intl. Foxtrot,6
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,16,6,3, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,466,Charles Jones,Intl. Foxtrot,6
VA,0,5,Final,Wayne Wilson,Wanda L. Wilson,18,6,5, Amateur Senior I Bronze Intl. Foxtrot  (F),Sample,0,sma10,4043281B,466,Patti Panebianco,Intl. Foxtrot,6
AL,0,1,Final,J. C. Caudle,Anne Caudle,10,1,1, Amateur Senior IV Bronze Intl. Foxtrot  (F),Sample,0,sma10,4046281B,416,Bonita Brockert,Intl. Foxtrot,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,12,1,1, Amateur Senior IV Bronze Intl. Foxtrot  (F),Sample,0,sma10,4046281B,416,Wayne Crowder,Intl. Foxtrot,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,14,1,1, Amateur Senior IV Bronze Intl. Foxtrot  (F),Sample,0,sma10,4046281B,416,Rick Elliott,Intl. Foxtrot,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,16,1,1, Amateur Senior IV Bronze Intl. Foxtrot  (F),Sample,0,sma10,4046281B,416,Charles Jones,Intl. Foxtrot,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,18,1,1, Amateur Senior IV Bronze Intl. Foxtrot  (F),Sample,0,sma10,4046281B,416,Patti Panebianco,Intl. Foxtrot,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,429,Bonita Brockert,Waltz,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,429,Wayne Crowder,Waltz,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,14,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,429,Rick Elliott,Waltz,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,16,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,429,Charles Jones,Waltz,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,18,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,429,Patti Panebianco,Waltz,1
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,10,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,407,Bonita Brockert,Waltz,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,12,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,407,Wayne Crowder,Waltz,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,14,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,407,Rick Elliott,Waltz,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,16,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,407,Charles Jones,Waltz,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,18,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,407,Patti Panebianco,Waltz,2
AL,0,3,Final,J. C. Caudle,Anne Caudle,10,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,416,Bonita Brockert,Waltz,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,12,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,416,Wayne Crowder,Waltz,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,14,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,416,Rick Elliott,Waltz,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,16,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,416,Charles Jones,Waltz,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,18,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,sma10,40452810,416,Patti Panebianco,Waltz,3
OH,0,1,Final,Dwight Jordan,Patricia Jordan,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,429,Bonita Brockert,Quickstep,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,429,Wayne Crowder,Quickstep,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,14,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,429,Rick Elliott,Quickstep,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,16,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,429,Charles Jones,Quickstep,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,18,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,429,Patti Panebianco,Quickstep,1
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,10,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,407,Bonita Brockert,Quickstep,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,12,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,407,Wayne Crowder,Quickstep,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,14,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,407,Rick Elliott,Quickstep,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,16,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,407,Charles Jones,Quickstep,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,18,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,407,Patti Panebianco,Quickstep,2
AL,0,3,Final,J. C. Caudle,Anne Caudle,10,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,416,Bonita Brockert,Quickstep,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,12,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,416,Wayne Crowder,Quickstep,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,14,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,416,Rick Elliott,Quickstep,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,16,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,416,Charles Jones,Quickstep,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,18,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,sma10,40452810,416,Patti Panebianco,Quickstep,3
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,10,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,0,sma10,50442810,418,Bonita Brockert,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,12,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,0,sma10,50442810,418,Wayne Crowder,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,14,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,0,sma10,50442810,418,Rick Elliott,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,16,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,0,sma10,50442810,418,Charles Jones,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,18,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,0,sma10,50442810,418,Patti Panebianco,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,10,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,1,sma10,50442810,418,Bonita Brockert,Quickstep,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,12,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,1,sma10,50442810,418,Wayne Crowder,Quickstep,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,14,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,1,sma10,50442810,418,Rick Elliott,Quickstep,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,16,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,1,sma10,50442810,418,Charles Jones,Quickstep,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,18,1,1, Mixed Gents Senior II Bronze Standard  (WQ),Sample,1,sma10,50442810,418,Patti Panebianco,Quickstep,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,10,1,1, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,429,Bonita Brockert,Intl. Foxtrot,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,429,Wayne Crowder,Intl. Foxtrot,1
OH,0,2,Final,Dwight Jordan,Patricia Jordan,14,1,2, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,429,Rick Elliott,Intl. Foxtrot,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,16,1,1, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,429,Charles Jones,Intl. Foxtrot,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,18,1,1, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,429,Patti Panebianco,Intl. Foxtrot,1
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,10,2,2, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,407,Bonita Brockert,Intl. Foxtrot,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,12,2,2, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,407,Wayne Crowder,Intl. Foxtrot,2
AL,0,1,Final,Les R. Bowers,Janice F. Bowers,14,2,1, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,407,Rick Elliott,Intl. Foxtrot,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,16,2,2, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,407,Charles Jones,Intl. Foxtrot,2
AL,0,2,Final,Les R. Bowers,Janice F. Bowers,18,2,2, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,407,Patti Panebianco,Intl. Foxtrot,2
AL,0,3,Final,J. C. Caudle,Anne Caudle,10,3,3, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,416,Bonita Brockert,Intl. Foxtrot,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,12,3,3, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,416,Wayne Crowder,Intl. Foxtrot,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,14,3,3, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,416,Rick Elliott,Intl. Foxtrot,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,16,3,3, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,416,Charles Jones,Intl. Foxtrot,3
AL,0,3,Final,J. C. Caudle,Anne Caudle,18,3,3, Amateur Senior III Bronze Intl. Foxtrot  (F),Sample,0,sma10,4045281B,416,Patti Panebianco,Intl. Foxtrot,3
AL,0,1,Final,J. C. Caudle,Anne Caudle,10,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,0,sma10,40462810,416,Bonita Brockert,Waltz,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,12,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,0,sma10,40462810,416,Wayne Crowder,Waltz,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,14,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,0,sma10,40462810,416,Rick Elliott,Waltz,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,16,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,0,sma10,40462810,416,Charles Jones,Waltz,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,18,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,0,sma10,40462810,416,Patti Panebianco,Waltz,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,10,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,1,sma10,40462810,416,Bonita Brockert,Quickstep,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,12,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,1,sma10,40462810,416,Wayne Crowder,Quickstep,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,14,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,1,sma10,40462810,416,Rick Elliott,Quickstep,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,16,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,1,sma10,40462810,416,Charles Jones,Quickstep,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,18,1,1, Amateur Senior IV Bronze Standard  (WQ),Sample,1,sma10,40462810,416,Patti Panebianco,Quickstep,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,10,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,0,sma10,50452810,418,Bonita Brockert,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,12,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,0,sma10,50452810,418,Wayne Crowder,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,14,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,0,sma10,50452810,418,Rick Elliott,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,16,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,0,sma10,50452810,418,Charles Jones,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,18,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,0,sma10,50452810,418,Patti Panebianco,Waltz,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,10,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,1,sma10,50452810,418,Bonita Brockert,Quickstep,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,12,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,1,sma10,50452810,418,Wayne Crowder,Quickstep,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,14,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,1,sma10,50452810,418,Rick Elliott,Quickstep,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,16,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,1,sma10,50452810,418,Charles Jones,Quickstep,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,18,1,1, Mixed Gents Senior III Bronze Standard  (WQ),Sample,1,sma10,50452810,418,Patti Panebianco,Quickstep,1
LA,0,2,Final,Richard Stewart,Melanie Tichenor,10,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,454,Bonita Brockert,Waltz,1
LA,0,1,Final,Richard Stewart,Melanie Tichenor,12,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,454,Wayne Crowder,Waltz,1
LA,0,6,Final,Richard Stewart,Melanie Tichenor,14,1,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,454,Rick Elliott,Waltz,1
LA,0,5,Final,Richard Stewart,Melanie Tichenor,16,1,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,454,Charles Jones,Waltz,1
LA,0,1,Final,Richard Stewart,Melanie Tichenor,18,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,454,Patti Panebianco,Waltz,1
IN,0,1,Final,John Smith,Susie Rhode,10,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,452,Bonita Brockert,Waltz,2
IN,0,6,Final,John Smith,Susie Rhode,12,2,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,452,Wayne Crowder,Waltz,2
IN,0,3,Final,John Smith,Susie Rhode,14,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,452,Rick Elliott,Waltz,2
IN,0,2,Final,John Smith,Susie Rhode,16,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,452,Charles Jones,Waltz,2
IN,0,2,Final,John Smith,Susie Rhode,18,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,452,Patti Panebianco,Waltz,2
OH,0,4,Final,Jonathan White,Ingrid White,10,3,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,465,Bonita Brockert,Waltz,3
OH,0,5,Final,Jonathan White,Ingrid White,12,3,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,465,Wayne Crowder,Waltz,3
OH,0,1,Final,Jonathan White,Ingrid White,14,3,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,465,Rick Elliott,Waltz,3
OH,0,1,Final,Jonathan White,Ingrid White,16,3,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,465,Charles Jones,Waltz,3
OH,0,3,Final,Jonathan White,Ingrid White,18,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,465,Patti Panebianco,Waltz,3
FL,0,5,Final,Kevin Payne,Louise Payne,10,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,440,Bonita Brockert,Waltz,4
FL,0,4,Final,Kevin Payne,Louise Payne,12,5,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,440,Wayne Crowder,Waltz,4
FL,0,2,Final,Kevin Payne,Louise Payne,14,5,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,440,Rick Elliott,Waltz,4
FL,0,4,Final,Kevin Payne,Louise Payne,16,5,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,440,Charles Jones,Waltz,4
FL,0,5,Final,Kevin Payne,Louise Payne,18,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,440,Patti Panebianco,Waltz,4
VA,0,6,Final,Scott Verden,Wen Kao,10,4,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,461,Bonita Brockert,Waltz,5
VA,0,2,Final,Scott Verden,Wen Kao,12,4,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,461,Wayne Crowder,Waltz,5
VA,0,4,Final,Scott Verden,Wen Kao,14,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,461,Rick Elliott,Waltz,5
VA,0,3,Final,Scott Verden,Wen Kao,16,4,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,461,Charles Jones,Waltz,5
VA,0,4,Final,Scott Verden,Wen Kao,18,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,461,Patti Panebianco,Waltz,5
OH,0,3,Final,Dwight Jordan,Patricia Jordan,10,6,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,429,Bonita Brockert,Waltz,6
OH,0,3,Final,Dwight Jordan,Patricia Jordan,12,6,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,429,Wayne Crowder,Waltz,6
OH,0,5,Final,Dwight Jordan,Patricia Jordan,14,6,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,429,Rick Elliott,Waltz,6
OH,0,6,Final,Dwight Jordan,Patricia Jordan,16,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,429,Charles Jones,Waltz,6
OH,0,6,Final,Dwight Jordan,Patricia Jordan,18,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,sma10,40442810,429,Patti Panebianco,Waltz,6
LA,0,1,Final,Richard Stewart,Melanie Tichenor,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,454,Bonita Brockert,Quickstep,1
LA,0,1,Final,Richard Stewart,Melanie Tichenor,12,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,454,Wayne Crowder,Quickstep,1
LA,0,6,Final,Richard Stewart,Melanie Tichenor,14,1,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,454,Rick Elliott,Quickstep,1
LA,0,5,Final,Richard Stewart,Melanie Tichenor,16,1,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,454,Charles Jones,Quickstep,1
LA,0,1,Final,Richard Stewart,Melanie Tichenor,18,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,454,Patti Panebianco,Quickstep,1
IN,0,2,Final,John Smith,Susie Rhode,10,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,452,Bonita Brockert,Quickstep,2
IN,0,6,Final,John Smith,Susie Rhode,12,2,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,452,Wayne Crowder,Quickstep,2
IN,0,3,Final,John Smith,Susie Rhode,14,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,452,Rick Elliott,Quickstep,2
IN,0,2,Final,John Smith,Susie Rhode,16,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,452,Charles Jones,Quickstep,2
IN,0,2,Final,John Smith,Susie Rhode,18,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,sma10,40442810,452,Patti Panebianco,Quickstep,2
