couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,154,Neil Gilligan,Waltz,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,154,Anya Klimova-Preston,Waltz,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,12,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,154,Elizabeth Knoll,Waltz,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,154,Trevor Luff,Waltz,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,15,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,154,Elena Zakharova,Waltz,2
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,161,Neil Gilligan,Waltz,5
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,161,Anya Klimova-Preston,Waltz,5
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,12,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,161,Elizabeth Knoll,Waltz,5
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,161,Trevor Luff,Waltz,5
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,15,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,161,Elena Zakharova,Waltz,5
OR,1,,Semi-Final,Kyle Sosa,Nastassia Goodson,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,163,Neil Gilligan,Waltz,4
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,163,Anya Klimova-Preston,Waltz,4
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,12,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,163,Elizabeth Knoll,Waltz,4
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,163,Trevor Luff,Waltz,4
OR,1,,Semi-Final,Kyle Sosa,Nastassia Goodson,15,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,163,Elena Zakharova,Waltz,4
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,167,Neil Gilligan,Waltz,3
,1,,Semi-Final,Aaron Hampton,Elise Kuechle,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,167,Anya Klimova-Preston,Waltz,3
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,12,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,167,Elizabeth Knoll,Waltz,3
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,167,Trevor Luff,Waltz,3
,1,,Semi-Final,Aaron Hampton,Elise Kuechle,15,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,167,Elena Zakharova,Waltz,3
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,170,Neil Gilligan,Waltz,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,170,Anya Klimova-Preston,Waltz,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,12,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,170,Elizabeth Knoll,Waltz,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,170,Trevor Luff,Waltz,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,15,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,170,Elena Zakharova,Waltz,1
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,150,Neil Gilligan,Waltz,6
OR,1,,Semi-Final,Mitchell Oliver,Tabitha Stumpf,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,150,Anya Klimova-Preston,Waltz,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,12,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,150,Elizabeth Knoll,Waltz,6
OR,1,,Semi-Final,Mitchell Oliver,Tabitha Stumpf,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,150,Trevor Luff,Waltz,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,15,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,150,Elena Zakharova,Waltz,6
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,157,Neil Gilligan,Waltz,7
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,157,Anya Klimova-Preston,Waltz,7
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,12,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,157,Elizabeth Knoll,Waltz,7
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,157,Trevor Luff,Waltz,7
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,15,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,157,Elena Zakharova,Waltz,7
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,162,Neil Gilligan,Waltz,8
OR,1,X,Semi-Final,Jacob Lynch,Lilli Kuechle,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,162,Anya Klimova-Preston,Waltz,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,12,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,162,Elizabeth Knoll,Waltz,8
OR,1,X,Semi-Final,Jacob Lynch,Lilli Kuechle,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,162,Trevor Luff,Waltz,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,15,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,162,Elena Zakharova,Waltz,8
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,129,Neil Gilligan,Waltz,9
OR,1,X,Semi-Final,Artyom Karyukin,Julia Wolf,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,129,Anya Klimova-Preston,Waltz,9
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,12,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,129,Elizabeth Knoll,Waltz,9
OR,1,X,Semi-Final,Artyom Karyukin,Julia Wolf,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,129,Trevor Luff,Waltz,9
OR,1,X,Semi-Final,Artyom Karyukin,Julia Wolf,15,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,129,Elena Zakharova,Waltz,9
OR,1,X,Semi-Final,Wyatt Starr,Elizabeth Sikora,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,165,Neil Gilligan,Waltz,10
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,165,Anya Klimova-Preston,Waltz,10
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,12,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,165,Elizabeth Knoll,Waltz,10
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,165,Trevor Luff,Waltz,10
OR,1,X,Semi-Final,Wyatt Starr,Elizabeth Sikora,15,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb10,402C2810,165,Elena Zakharova,Waltz,10
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,154,Neil Gilligan,Quickstep,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,11,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,154,Anya Klimova-Preston,Quickstep,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,12,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,154,Elizabeth Knoll,Quickstep,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,13,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,154,Trevor Luff,Quickstep,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,15,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,154,Elena Zakharova,Quickstep,2
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,161,Neil Gilligan,Quickstep,5
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,11,R,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,161,Anya Klimova-Preston,Quickstep,5
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,12,R,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,161,Elizabeth Knoll,Quickstep,5
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,13,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,161,Trevor Luff,Quickstep,5
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,15,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,161,Elena Zakharova,Quickstep,5
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,163,Neil Gilligan,Quickstep,4
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,11,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,163,Anya Klimova-Preston,Quickstep,4
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,12,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,163,Elizabeth Knoll,Quickstep,4
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,13,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,163,Trevor Luff,Quickstep,4
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,15,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,163,Elena Zakharova,Quickstep,4
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,167,Neil Gilligan,Quickstep,3
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,11,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,167,Anya Klimova-Preston,Quickstep,3
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,12,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,167,Elizabeth Knoll,Quickstep,3
,1,,Semi-Final,Aaron Hampton,Elise Kuechle,13,R,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,167,Trevor Luff,Quickstep,3
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,15,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,167,Elena Zakharova,Quickstep,3
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,170,Neil Gilligan,Quickstep,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,11,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,170,Anya Klimova-Preston,Quickstep,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,12,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,170,Elizabeth Knoll,Quickstep,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,170,Trevor Luff,Quickstep,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,15,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,170,Elena Zakharova,Quickstep,1
OR,1,,Semi-Final,Mitchell Oliver,Tabitha Stumpf,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,150,Neil Gilligan,Quickstep,6
OR,1,,Semi-Final,Mitchell Oliver,Tabitha Stumpf,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,150,Anya Klimova-Preston,Quickstep,6
OR,1,,Semi-Final,Mitchell Oliver,Tabitha Stumpf,12,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,150,Elizabeth Knoll,Quickstep,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,150,Trevor Luff,Quickstep,6
OR,1,,Semi-Final,Mitchell Oliver,Tabitha Stumpf,15,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,150,Elena Zakharova,Quickstep,6
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,157,Neil Gilligan,Quickstep,7
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,157,Anya Klimova-Preston,Quickstep,7
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,12,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,157,Elizabeth Knoll,Quickstep,7
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,157,Trevor Luff,Quickstep,7
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,15,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,157,Elena Zakharova,Quickstep,7
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,162,Neil Gilligan,Quickstep,8
OR,1,X,Semi-Final,Jacob Lynch,Lilli Kuechle,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,162,Anya Klimova-Preston,Quickstep,8
OR,1,X,Semi-Final,Jacob Lynch,Lilli Kuechle,12,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,162,Elizabeth Knoll,Quickstep,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,162,Trevor Luff,Quickstep,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,15,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,162,Elena Zakharova,Quickstep,8
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,129,Neil Gilligan,Quickstep,9
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,129,Anya Klimova-Preston,Quickstep,9
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,12,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,129,Elizabeth Knoll,Quickstep,9
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,129,Trevor Luff,Quickstep,9
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,15,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,129,Elena Zakharova,Quickstep,9
OR,1,X,Semi-Final,Wyatt Starr,Elizabeth Sikora,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,165,Neil Gilligan,Quickstep,10
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,165,Anya Klimova-Preston,Quickstep,10
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,12,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,165,Elizabeth Knoll,Quickstep,10
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,165,Trevor Luff,Quickstep,10
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,15,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb10,402C2810,165,Elena Zakharova,Quickstep,10
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,151,Neil Gilligan,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,151,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,151,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,151,Trevor Luff,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,151,Elena Zakharova,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,2,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,169,Neil Gilligan,Waltz,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,11,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,169,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,12,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,169,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,13,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,169,Trevor Luff,Waltz,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,15,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,169,Elena Zakharova,Waltz,2
OR,0,3,Final,Eric Hayden,Laura Madison,10,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,152,Neil Gilligan,Waltz,3
OR,0,3,Final,Eric Hayden,Laura Madison,11,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,152,Anya Klimova-Preston,Waltz,3
OR,0,3,Final,Eric Hayden,Laura Madison,12,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,152,Elizabeth Knoll,Waltz,3
OR,0,3,Final,Eric Hayden,Laura Madison,13,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,152,Trevor Luff,Waltz,3
OR,0,3,Final,Eric Hayden,Laura Madison,15,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb10,402C3810,152,Elena Zakharova,Waltz,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,151,Neil Gilligan,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,151,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,151,Elizabeth Knoll,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,151,Trevor Luff,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,151,Elena Zakharova,Tango,1
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,10,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,169,Neil Gilligan,Tango,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,11,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,169,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,12,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,169,Elizabeth Knoll,Tango,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,13,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,169,Trevor Luff,Tango,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,15,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,169,Elena Zakharova,Tango,2
OR,0,3,Final,Eric Hayden,Laura Madison,10,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,152,Neil Gilligan,Tango,3
OR,0,3,Final,Eric Hayden,Laura Madison,11,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,152,Anya Klimova-Preston,Tango,3
OR,0,3,Final,Eric Hayden,Laura Madison,12,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,152,Elizabeth Knoll,Tango,3
OR,0,3,Final,Eric Hayden,Laura Madison,13,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,152,Trevor Luff,Tango,3
OR,0,3,Final,Eric Hayden,Laura Madison,15,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb10,402C3810,152,Elena Zakharova,Tango,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,151,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,151,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,151,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,151,Trevor Luff,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,151,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,10,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,169,Neil Gilligan,Foxtrot,2
WA,0,3,Final,Charles Catino,Anastassia Zaytseva,11,2,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,169,Anya Klimova-Preston,Foxtrot,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,12,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,169,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,13,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,169,Trevor Luff,Foxtrot,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,15,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,169,Elena Zakharova,Foxtrot,2
OR,0,3,Final,Eric Hayden,Laura Madison,10,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,152,Neil Gilligan,Foxtrot,3
OR,0,2,Final,Eric Hayden,Laura Madison,11,3,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,152,Anya Klimova-Preston,Foxtrot,3
OR,0,3,Final,Eric Hayden,Laura Madison,12,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,152,Elizabeth Knoll,Foxtrot,3
OR,0,3,Final,Eric Hayden,Laura Madison,13,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,152,Trevor Luff,Foxtrot,3
OR,0,3,Final,Eric Hayden,Laura Madison,15,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb10,402C3810,152,Elena Zakharova,Foxtrot,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb10,402C3810,151,Neil Gilligan,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb10,402C3810,151,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb10,402C3810,151,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb10,402C3810,151,Trevor Luff,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb10,402C3810,151,Elena Zakharova,Quickstep,1
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,10,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb10,402C3810,169,Neil Gilligan,Quickstep,2
WA,0,3,Final,Charles Catino,Anastassia Zaytseva,11,2,3, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb10,402C3810,169,Anya Klimova-Preston,Quickstep,2
WA,0,3,Final,Charles Catino,Anastassia Zaytseva,12,2,3, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb10,402C3810,169,Elizabeth Knoll,Quickstep,2
