couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Massachuse,0,2,Final,John Murphy,Mary Ann Murphy,18,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,0,ned13,40458310,144,Dawna Nocera,Waltz,3
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,123,John Nyemchek,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,11,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,123,Bill Morganti,Tango,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,13,1,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,123,Kathy St Jean,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,15,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,123,Dasha Sushko,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,18,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,123,Dawna Nocera,Tango,1
Massachuse,0,3,Final,Alexander Voshchin,Marsha Voshchin,10,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,173,John Nyemchek,Tango,2
Massachuse,0,3,Final,Alexander Voshchin,Marsha Voshchin,11,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,173,Bill Morganti,Tango,2
Massachuse,0,1,Final,Alexander Voshchin,Marsha Voshchin,13,3,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,173,Kathy St Jean,Tango,2
Massachuse,0,2,Final,Alexander Voshchin,Marsha Voshchin,15,3,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,173,Dasha Sushko,Tango,2
Massachuse,0,3,Final,Alexander Voshchin,Marsha Voshchin,18,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,173,Dawna Nocera,Tango,2
Massachuse,0,2,Final,John Murphy,Mary Ann Murphy,10,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,144,John Nyemchek,Tango,3
Massachuse,0,2,Final,John Murphy,Mary Ann Murphy,11,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,144,Bill Morganti,Tango,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,13,2,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,144,Kathy St Jean,Tango,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,15,2,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,144,Dasha Sushko,Tango,3
Massachuse,0,2,Final,John Murphy,Mary Ann Murphy,18,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,1,ned13,40458310,144,Dawna Nocera,Tango,3
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,123,John Nyemchek,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,11,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,123,Bill Morganti,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,13,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,123,Kathy St Jean,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,15,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,123,Dasha Sushko,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,18,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,123,Dawna Nocera,Foxtrot,1
Massachuse,0,3,Final,Alexander Voshchin,Marsha Voshchin,10,2,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,173,John Nyemchek,Foxtrot,2
Massachuse,0,2,Final,Alexander Voshchin,Marsha Voshchin,11,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,173,Bill Morganti,Foxtrot,2
Massachuse,0,2,Final,Alexander Voshchin,Marsha Voshchin,13,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,173,Kathy St Jean,Foxtrot,2
Massachuse,0,2,Final,Alexander Voshchin,Marsha Voshchin,15,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,173,Dasha Sushko,Foxtrot,2
Massachuse,0,2,Final,Alexander Voshchin,Marsha Voshchin,18,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,173,Dawna Nocera,Foxtrot,2
Massachuse,0,2,Final,John Murphy,Mary Ann Murphy,10,3,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,144,John Nyemchek,Foxtrot,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,11,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,144,Bill Morganti,Foxtrot,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,13,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,144,Kathy St Jean,Foxtrot,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,15,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,144,Dasha Sushko,Foxtrot,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,18,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,2,ned13,40458310,144,Dawna Nocera,Foxtrot,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,10,2,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,123,John Nyemchek,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,11,2,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,123,Bill Morganti,Quickstep,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,13,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,123,Kathy St Jean,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,15,2,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,123,Dasha Sushko,Quickstep,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,18,2,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,123,Dawna Nocera,Quickstep,1
Massachuse,0,2,Final,Alexander Voshchin,Marsha Voshchin,10,1,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,173,John Nyemchek,Quickstep,2
Massachuse,0,2,Final,Alexander Voshchin,Marsha Voshchin,11,1,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,173,Bill Morganti,Quickstep,2
Massachuse,0,1,Final,Alexander Voshchin,Marsha Voshchin,13,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,173,Kathy St Jean,Quickstep,2
Massachuse,0,2,Final,Alexander Voshchin,Marsha Voshchin,15,1,2, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,173,Dasha Sushko,Quickstep,2
Massachuse,0,1,Final,Alexander Voshchin,Marsha Voshchin,18,1,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,173,Dawna Nocera,Quickstep,2
Massachuse,0,1,Final,John Murphy,Mary Ann Murphy,10,3,1, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,144,John Nyemchek,Quickstep,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,11,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,144,Bill Morganti,Quickstep,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,13,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,144,Kathy St Jean,Quickstep,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,15,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,144,Dasha Sushko,Quickstep,3
Massachuse,0,3,Final,John Murphy,Mary Ann Murphy,18,3,3, Amateur (NQE) Senior III Pre-Champ Standard  (WTFQ),Sample,3,ned13,40458310,144,Dawna Nocera,Quickstep,3
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,10,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,137,John Nyemchek,Waltz,1
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,11,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,137,Bill Morganti,Waltz,1
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,13,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,137,Kathy St Jean,Waltz,1
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,15,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,137,Dasha Sushko,Waltz,1
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,18,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,137,Dawna Nocera,Waltz,1
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,175,John Nyemchek,Waltz,2
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,175,Bill Morganti,Waltz,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,175,Kathy St Jean,Waltz,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,175,Dasha Sushko,Waltz,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,175,Dawna Nocera,Waltz,2
New York,0,3,Final,Sumner Goodman,Grace Goodman,10,3,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,123,John Nyemchek,Waltz,3
New York,0,2,Final,Sumner Goodman,Grace Goodman,11,3,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,123,Bill Morganti,Waltz,3
New York,0,4,Final,Sumner Goodman,Grace Goodman,13,3,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,123,Kathy St Jean,Waltz,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,15,3,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,123,Dasha Sushko,Waltz,3
New York,0,4,Final,Sumner Goodman,Grace Goodman,18,3,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,123,Dawna Nocera,Waltz,3
Massachuse,0,5,Final,Alexander Voshchin,Marsha Voshchin,10,4,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,173,John Nyemchek,Waltz,4
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,11,4,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,173,Bill Morganti,Waltz,4
Massachuse,0,3,Final,Alexander Voshchin,Marsha Voshchin,13,4,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,173,Kathy St Jean,Waltz,4
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,15,4,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,173,Dasha Sushko,Waltz,4
Massachuse,0,3,Final,Alexander Voshchin,Marsha Voshchin,18,4,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,173,Dawna Nocera,Waltz,4
Massachuse,0,4,Final,David Arnold,Yeona Zhang,10,5,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,101,John Nyemchek,Waltz,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,11,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,101,Bill Morganti,Waltz,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,13,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,101,Kathy St Jean,Waltz,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,15,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,101,Dasha Sushko,Waltz,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,18,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,40448310,101,Dawna Nocera,Waltz,5
Connecticu,0,3,Final,Thomas Malinowski,Renee Malinowski,10,1,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,137,John Nyemchek,Tango,1
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,11,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,137,Bill Morganti,Tango,1
Connecticu,0,2,Final,Thomas Malinowski,Renee Malinowski,13,1,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,137,Kathy St Jean,Tango,1
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,15,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,137,Dasha Sushko,Tango,1
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,18,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,137,Dawna Nocera,Tango,1
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,175,John Nyemchek,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,175,Bill Morganti,Tango,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,175,Kathy St Jean,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,175,Dasha Sushko,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,175,Dawna Nocera,Tango,2
New York,0,2,Final,Sumner Goodman,Grace Goodman,10,3,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,123,John Nyemchek,Tango,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,11,3,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,123,Bill Morganti,Tango,3
New York,0,4,Final,Sumner Goodman,Grace Goodman,13,3,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,123,Kathy St Jean,Tango,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,15,3,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,123,Dasha Sushko,Tango,3
New York,0,4,Final,Sumner Goodman,Grace Goodman,18,3,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,123,Dawna Nocera,Tango,3
Massachuse,0,5,Final,Alexander Voshchin,Marsha Voshchin,10,4,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,173,John Nyemchek,Tango,4
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,11,4,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,173,Bill Morganti,Tango,4
Massachuse,0,3,Final,Alexander Voshchin,Marsha Voshchin,13,4,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,173,Kathy St Jean,Tango,4
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,15,4,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,173,Dasha Sushko,Tango,4
Massachuse,0,3,Final,Alexander Voshchin,Marsha Voshchin,18,4,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,173,Dawna Nocera,Tango,4
Massachuse,0,4,Final,David Arnold,Yeona Zhang,10,5,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,101,John Nyemchek,Tango,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,11,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,101,Bill Morganti,Tango,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,13,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,101,Kathy St Jean,Tango,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,15,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,101,Dasha Sushko,Tango,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,18,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,40448310,101,Dawna Nocera,Tango,5
Connecticu,0,2,Final,Thomas Malinowski,Renee Malinowski,10,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,137,John Nyemchek,Foxtrot,1
Connecticu,0,2,Final,Thomas Malinowski,Renee Malinowski,11,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,137,Bill Morganti,Foxtrot,1
Connecticu,0,2,Final,Thomas Malinowski,Renee Malinowski,13,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,137,Kathy St Jean,Foxtrot,1
Connecticu,0,2,Final,Thomas Malinowski,Renee Malinowski,15,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,137,Dasha Sushko,Foxtrot,1
Connecticu,0,2,Final,Thomas Malinowski,Renee Malinowski,18,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,137,Dawna Nocera,Foxtrot,1
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,175,John Nyemchek,Foxtrot,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,175,Bill Morganti,Foxtrot,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,175,Kathy St Jean,Foxtrot,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,175,Dasha Sushko,Foxtrot,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,175,Dawna Nocera,Foxtrot,2
New York,0,4,Final,Sumner Goodman,Grace Goodman,10,3,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,123,John Nyemchek,Foxtrot,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,11,3,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,123,Bill Morganti,Foxtrot,3
New York,0,4,Final,Sumner Goodman,Grace Goodman,13,3,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,123,Kathy St Jean,Foxtrot,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,15,3,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,123,Dasha Sushko,Foxtrot,3
New York,0,5,Final,Sumner Goodman,Grace Goodman,18,3,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,123,Dawna Nocera,Foxtrot,3
Massachuse,0,5,Final,Alexander Voshchin,Marsha Voshchin,10,4,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,173,John Nyemchek,Foxtrot,4
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,11,4,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,173,Bill Morganti,Foxtrot,4
Massachuse,0,3,Final,Alexander Voshchin,Marsha Voshchin,13,4,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,173,Kathy St Jean,Foxtrot,4
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,15,4,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,173,Dasha Sushko,Foxtrot,4
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,18,4,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,173,Dawna Nocera,Foxtrot,4
Massachuse,0,3,Final,David Arnold,Yeona Zhang,10,5,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,101,John Nyemchek,Foxtrot,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,11,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,101,Bill Morganti,Foxtrot,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,13,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,101,Kathy St Jean,Foxtrot,5
Massachuse,0,5,Final,David Arnold,Yeona Zhang,15,5,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,101,Dasha Sushko,Foxtrot,5
Massachuse,0,3,Final,David Arnold,Yeona Zhang,18,5,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,40448310,101,Dawna Nocera,Foxtrot,5
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,10,2,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,137,John Nyemchek,Quickstep,1
Connecticu,0,2,Final,Thomas Malinowski,Renee Malinowski,11,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,137,Bill Morganti,Quickstep,1
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,13,2,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,137,Kathy St Jean,Quickstep,1
Connecticu,0,2,Final,Thomas Malinowski,Renee Malinowski,15,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,137,Dasha Sushko,Quickstep,1
Connecticu,0,2,Final,Thomas Malinowski,Renee Malinowski,18,2,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,137,Dawna Nocera,Quickstep,1
New Jersey,0,4,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,1,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,175,John Nyemchek,Quickstep,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,175,Bill Morganti,Quickstep,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,1,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,175,Kathy St Jean,Quickstep,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,175,Dasha Sushko,Quickstep,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,1,1, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,175,Dawna Nocera,Quickstep,2
New York,0,5,Final,Sumner Goodman,Grace Goodman,10,4,5, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,123,John Nyemchek,Quickstep,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,11,4,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,123,Bill Morganti,Quickstep,3
New York,0,4,Final,Sumner Goodman,Grace Goodman,13,4,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,123,Kathy St Jean,Quickstep,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,15,4,3, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,123,Dasha Sushko,Quickstep,3
New York,0,4,Final,Sumner Goodman,Grace Goodman,18,4,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,123,Dawna Nocera,Quickstep,3
Massachuse,0,2,Final,Alexander Voshchin,Marsha Voshchin,10,3,2, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,173,John Nyemchek,Quickstep,4
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,11,3,4, Amateur (NQE) Senior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,40448310,173,Bill Morganti,Quickstep,4
