couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Konstantin Yakunin,Anne Pham,15,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,0,ons10a,80D13F10,187,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Konstantin Yakunin,Anne Pham,16,1,2, Pro/Am A Syllabus Standard  (WTF),Sample,0,ons10a,80D13F10,187,Monique Hrouda,Waltz,1
WA,0,1,Final,Konstantin Yakunin,Anne Pham,12,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,1,ons10a,80D13F10,187,Elena Zakharova,Tango,1
WA,0,1,Final,Konstantin Yakunin,Anne Pham,15,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,1,ons10a,80D13F10,187,Anya Klimova-Preston,Tango,1
WA,0,2,Final,Konstantin Yakunin,Anne Pham,16,1,2, Pro/Am A Syllabus Standard  (WTF),Sample,1,ons10a,80D13F10,187,Monique Hrouda,Tango,1
WA,0,1,Final,Konstantin Yakunin,Anne Pham,12,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,2,ons10a,80D13F10,187,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Konstantin Yakunin,Anne Pham,15,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,2,ons10a,80D13F10,187,Anya Klimova-Preston,Foxtrot,1
WA,0,2,Final,Konstantin Yakunin,Anne Pham,16,1,2, Pro/Am A Syllabus Standard  (WTF),Sample,2,ons10a,80D13F10,187,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,12,1,1, Pro/Am Adult C1 Open Gold Am. Waltz  (W),Sample,0,ons10a,80C73D38,186,Elena Zakharova,Am. Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am Adult C1 Open Gold Am. Waltz  (W),Sample,0,ons10a,80C73D38,186,Anya Klimova-Preston,Am. Waltz,1
WA,0,2,Final,Yegor Novikov,Kumiko Kurosaka,16,1,2, Pro/Am Adult C1 Open Gold Am. Waltz  (W),Sample,0,ons10a,80C73D38,186,Monique Hrouda,Am. Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,12,1,1, Pro/Am Adult C1 Open Gold Am. Tango  (T),Sample,0,ons10a,80C73D39,186,Elena Zakharova,Am. Tango,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am Adult C1 Open Gold Am. Tango  (T),Sample,0,ons10a,80C73D39,186,Anya Klimova-Preston,Am. Tango,1
WA,0,2,Final,Yegor Novikov,Kumiko Kurosaka,16,1,2, Pro/Am Adult C1 Open Gold Am. Tango  (T),Sample,0,ons10a,80C73D39,186,Monique Hrouda,Am. Tango,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,12,1,1, Pro/Am Adult C1 Open Gold Am. Foxtrot  (F),Sample,0,ons10a,80C73D3A,186,Elena Zakharova,Am. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am Adult C1 Open Gold Am. Foxtrot  (F),Sample,0,ons10a,80C73D3A,186,Anya Klimova-Preston,Am. Foxtrot,1
WA,0,2,Final,Yegor Novikov,Kumiko Kurosaka,16,1,2, Pro/Am Adult C1 Open Gold Am. Foxtrot  (F),Sample,0,ons10a,80C73D3A,186,Monique Hrouda,Am. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,12,1,1, Pro/Am Adult C1 Open Gold Am. V. Waltz  (V),Sample,0,ons10a,80C73D3B,186,Elena Zakharova,Am. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am Adult C1 Open Gold Am. V. Waltz  (V),Sample,0,ons10a,80C73D3B,186,Anya Klimova-Preston,Am. V. Waltz,1
WA,0,2,Final,Yegor Novikov,Kumiko Kurosaka,16,1,2, Pro/Am Adult C1 Open Gold Am. V. Waltz  (V),Sample,0,ons10a,80C73D3B,186,Monique Hrouda,Am. V. Waltz,1
WA,0,1,Final,Konstantin Yakunin,Tammara Masow,12,1,1, Pro/Am Adult A2 Open Bronze Am. Swing  (S),Sample,0,ons10a,80C22D4A,187,Elena Zakharova,Am. Swing,1
WA,0,1,Final,Konstantin Yakunin,Tammara Masow,15,1,1, Pro/Am Adult A2 Open Bronze Am. Swing  (S),Sample,0,ons10a,80C22D4A,187,Anya Klimova-Preston,Am. Swing,1
WA,0,2,Final,Konstantin Yakunin,Tammara Masow,16,1,2, Pro/Am Adult A2 Open Bronze Am. Swing  (S),Sample,0,ons10a,80C22D4A,187,Monique Hrouda,Am. Swing,1
WA,0,1,Final,Konstantin Yakunin,Tammara Masow,12,1,1, Pro/Am Adult A2 Open Bronze Salsa  (S),Sample,0,ons10a,80C22D67,187,Elena Zakharova,Salsa,1
WA,0,1,Final,Konstantin Yakunin,Tammara Masow,15,1,1, Pro/Am Adult A2 Open Bronze Salsa  (S),Sample,0,ons10a,80C22D67,187,Anya Klimova-Preston,Salsa,1
WA,0,2,Final,Konstantin Yakunin,Tammara Masow,16,1,2, Pro/Am Adult A2 Open Bronze Salsa  (S),Sample,0,ons10a,80C22D67,187,Monique Hrouda,Salsa,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,12,1,1, Pro/Am C Open Smooth  (WTFV),Sample,0,ons10a,80D38530,186,Elena Zakharova,Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am C Open Smooth  (WTFV),Sample,0,ons10a,80D38530,186,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Yegor Novikov,Kumiko Kurosaka,16,1,2, Pro/Am C Open Smooth  (WTFV),Sample,0,ons10a,80D38530,186,Monique Hrouda,Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,12,1,1, Pro/Am C Open Smooth  (WTFV),Sample,1,ons10a,80D38530,186,Elena Zakharova,Tango,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am C Open Smooth  (WTFV),Sample,1,ons10a,80D38530,186,Anya Klimova-Preston,Tango,1
WA,0,2,Final,Yegor Novikov,Kumiko Kurosaka,16,1,2, Pro/Am C Open Smooth  (WTFV),Sample,1,ons10a,80D38530,186,Monique Hrouda,Tango,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,12,1,1, Pro/Am C Open Smooth  (WTFV),Sample,2,ons10a,80D38530,186,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am C Open Smooth  (WTFV),Sample,2,ons10a,80D38530,186,Anya Klimova-Preston,Foxtrot,1
WA,0,2,Final,Yegor Novikov,Kumiko Kurosaka,16,1,2, Pro/Am C Open Smooth  (WTFV),Sample,2,ons10a,80D38530,186,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,12,1,1, Pro/Am C Open Smooth  (WTFV),Sample,3,ons10a,80D38530,186,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am C Open Smooth  (WTFV),Sample,3,ons10a,80D38530,186,Anya Klimova-Preston,Viennese Waltz,1
WA,0,2,Final,Yegor Novikov,Kumiko Kurosaka,16,1,2, Pro/Am C Open Smooth  (WTFV),Sample,3,ons10a,80D38530,186,Monique Hrouda,Viennese Waltz,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,12,1,1, Pro/Am Youth Full Silver Intl. Cha Cha  (C),Sample,0,ons10a,802F3328,186,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,15,1,1, Pro/Am Youth Full Silver Intl. Cha Cha  (C),Sample,0,ons10a,802F3328,186,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Yegor Novikov,Erinn Lowrie,16,1,2, Pro/Am Youth Full Silver Intl. Cha Cha  (C),Sample,0,ons10a,802F3328,186,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,12,1,1, Pro/Am Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80C22A28,182,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,15,1,1, Pro/Am Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80C22A28,182,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Sergey Nekrasov,Laura Reynolds,16,1,2, Pro/Am Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80C22A28,182,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,12,1,1, Pro/Am Junior Int. Bronze Intl. Samba  (S),Sample,0,ons10a,802C2A29,186,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,15,1,1, Pro/Am Junior Int. Bronze Intl. Samba  (S),Sample,0,ons10a,802C2A29,186,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Yegor Novikov,Grace Mathew,16,1,2, Pro/Am Junior Int. Bronze Intl. Samba  (S),Sample,0,ons10a,802C2A29,186,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,12,1,1, Pro/Am Adult B1 Newcomer Intl. Samba  (S),Sample,0,ons10a,80C42029,182,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,15,1,1, Pro/Am Adult B1 Newcomer Intl. Samba  (S),Sample,0,ons10a,80C42029,182,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Sergey Nekrasov,Sue Ambler,16,1,2, Pro/Am Adult B1 Newcomer Intl. Samba  (S),Sample,0,ons10a,80C42029,182,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,12,1,1, Pro/Am Youth Int. Silver Intl. Rumba  (R),Sample,0,ons10a,802F322A,186,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,15,1,1, Pro/Am Youth Int. Silver Intl. Rumba  (R),Sample,0,ons10a,802F322A,186,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Yegor Novikov,Erinn Lowrie,16,1,2, Pro/Am Youth Int. Silver Intl. Rumba  (R),Sample,0,ons10a,802F322A,186,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,12,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Rumba  (R),Sample,0,ons10a,80C2292A,182,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,15,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Rumba  (R),Sample,0,ons10a,80C2292A,182,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Sergey Nekrasov,Laura Reynolds,16,1,2, Pro/Am Adult A2 Pre-Bronze Intl. Rumba  (R),Sample,0,ons10a,80C2292A,182,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,12,1,1, Pro/Am Pre-Teen I Full Bronze Intl. Jive  (J),Sample,0,ons10a,80232B2C,182,Elena Zakharova,Intl. Jive,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,15,1,1, Pro/Am Pre-Teen I Full Bronze Intl. Jive  (J),Sample,0,ons10a,80232B2C,182,Anya Klimova-Preston,Intl. Jive,1
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,16,1,2, Pro/Am Pre-Teen I Full Bronze Intl. Jive  (J),Sample,0,ons10a,80232B2C,182,Monique Hrouda,Intl. Jive,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,12,1,1, Pro/Am Youth Int. Silver Intl. Jive  (J),Sample,0,ons10a,802F322C,186,Elena Zakharova,Intl. Jive,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,15,1,1, Pro/Am Youth Int. Silver Intl. Jive  (J),Sample,0,ons10a,802F322C,186,Anya Klimova-Preston,Intl. Jive,1
WA,0,2,Final,Yegor Novikov,Erinn Lowrie,16,1,2, Pro/Am Youth Int. Silver Intl. Jive  (J),Sample,0,ons10a,802F322C,186,Monique Hrouda,Intl. Jive,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,12,1,1, Pro/Am Junior Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10a,802C2A28,186,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,15,1,1, Pro/Am Junior Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10a,802C2A28,186,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Yegor Novikov,Grace Mathew,16,1,2, Pro/Am Junior Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10a,802C2A28,186,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,12,1,1, Pro/Am Pre-Teen I Full Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80232B28,182,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,15,1,1, Pro/Am Pre-Teen I Full Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80232B28,182,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,16,1,2, Pro/Am Pre-Teen I Full Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80232B28,182,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,12,1,1, Pro/Am Junior Full Bronze Intl. Samba  (S),Sample,0,ons10a,802C2B29,186,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,15,1,1, Pro/Am Junior Full Bronze Intl. Samba  (S),Sample,0,ons10a,802C2B29,186,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Yegor Novikov,Grace Mathew,16,1,2, Pro/Am Junior Full Bronze Intl. Samba  (S),Sample,0,ons10a,802C2B29,186,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,12,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Samba  (S),Sample,0,ons10a,80C22929,182,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,15,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Samba  (S),Sample,0,ons10a,80C22929,182,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Sergey Nekrasov,Laura Reynolds,16,1,2, Pro/Am Adult A2 Pre-Bronze Intl. Samba  (S),Sample,0,ons10a,80C22929,182,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,12,1,1, Pro/Am Junior Int. Bronze Intl. Rumba  (R),Sample,0,ons10a,802C2A2A,186,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,15,1,1, Pro/Am Junior Int. Bronze Intl. Rumba  (R),Sample,0,ons10a,802C2A2A,186,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Yegor Novikov,Grace Mathew,16,1,2, Pro/Am Junior Int. Bronze Intl. Rumba  (R),Sample,0,ons10a,802C2A2A,186,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,12,1,1, Pro/Am Pre-Teen I Full Bronze Intl. Rumba  (R),Sample,0,ons10a,80232B2A,182,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,15,1,1, Pro/Am Pre-Teen I Full Bronze Intl. Rumba  (R),Sample,0,ons10a,80232B2A,182,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,16,1,2, Pro/Am Pre-Teen I Full Bronze Intl. Rumba  (R),Sample,0,ons10a,80232B2A,182,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,12,1,1, Pro/Am Youth Int. Silver Intl. Cha Cha  (C),Sample,0,ons10a,802F3228,186,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,15,1,1, Pro/Am Youth Int. Silver Intl. Cha Cha  (C),Sample,0,ons10a,802F3228,186,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Yegor Novikov,Erinn Lowrie,16,1,2, Pro/Am Youth Int. Silver Intl. Cha Cha  (C),Sample,0,ons10a,802F3228,186,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,12,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80C42928,182,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,15,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80C42928,182,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Sergey Nekrasov,Sue Ambler,16,1,2, Pro/Am Adult B1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80C42928,182,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,12,1,1, Pro/Am Junior Pre-Bronze Intl. Samba  (S),Sample,0,ons10a,802C2929,186,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,15,1,1, Pro/Am Junior Pre-Bronze Intl. Samba  (S),Sample,0,ons10a,802C2929,186,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Yegor Novikov,Grace Mathew,16,1,2, Pro/Am Junior Pre-Bronze Intl. Samba  (S),Sample,0,ons10a,802C2929,186,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,12,1,1, Pro/Am Pre-Teen I Full Bronze Intl. Samba  (S),Sample,0,ons10a,80232B29,182,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,15,1,1, Pro/Am Pre-Teen I Full Bronze Intl. Samba  (S),Sample,0,ons10a,80232B29,182,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,16,1,2, Pro/Am Pre-Teen I Full Bronze Intl. Samba  (S),Sample,0,ons10a,80232B29,182,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,12,1,1, Pro/Am Junior Full Bronze Intl. Rumba  (R),Sample,0,ons10a,802C2B2A,186,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,15,1,1, Pro/Am Junior Full Bronze Intl. Rumba  (R),Sample,0,ons10a,802C2B2A,186,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Yegor Novikov,Grace Mathew,16,1,2, Pro/Am Junior Full Bronze Intl. Rumba  (R),Sample,0,ons10a,802C2B2A,186,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,12,1,1, Pro/Am Adult B1 Newcomer Intl. Rumba  (R),Sample,0,ons10a,80C4202A,182,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,15,1,1, Pro/Am Adult B1 Newcomer Intl. Rumba  (R),Sample,0,ons10a,80C4202A,182,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Sergey Nekrasov,Sue Ambler,16,1,2, Pro/Am Adult B1 Newcomer Intl. Rumba  (R),Sample,0,ons10a,80C4202A,182,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,12,1,1, Pro/Am Junior Full Bronze Intl. Cha Cha  (C),Sample,0,ons10a,802C2B28,186,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,15,1,1, Pro/Am Junior Full Bronze Intl. Cha Cha  (C),Sample,0,ons10a,802C2B28,186,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Yegor Novikov,Grace Mathew,16,1,2, Pro/Am Junior Full Bronze Intl. Cha Cha  (C),Sample,0,ons10a,802C2B28,186,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,12,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80C22928,182,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,15,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80C22928,182,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Sergey Nekrasov,Laura Reynolds,16,1,2, Pro/Am Adult A2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80C22928,182,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,12,1,1, Pro/Am Youth Int. Silver Intl. Samba  (S),Sample,0,ons10a,802F3229,186,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,15,1,1, Pro/Am Youth Int. Silver Intl. Samba  (S),Sample,0,ons10a,802F3229,186,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Yegor Novikov,Erinn Lowrie,16,1,2, Pro/Am Youth Int. Silver Intl. Samba  (S),Sample,0,ons10a,802F3229,186,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,12,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Samba  (S),Sample,0,ons10a,80C42929,182,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,15,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Samba  (S),Sample,0,ons10a,80C42929,182,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Sergey Nekrasov,Sue Ambler,16,1,2, Pro/Am Adult B1 Pre-Bronze Intl. Samba  (S),Sample,0,ons10a,80C42929,182,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,12,1,1, Pro/Am Junior Pre-Bronze Intl. Rumba  (R),Sample,0,ons10a,802C292A,186,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,15,1,1, Pro/Am Junior Pre-Bronze Intl. Rumba  (R),Sample,0,ons10a,802C292A,186,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Yegor Novikov,Grace Mathew,16,1,2, Pro/Am Junior Pre-Bronze Intl. Rumba  (R),Sample,0,ons10a,802C292A,186,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,12,1,1, Pro/Am Pre-Teen I Int. Bronze Intl. Rumba  (R),Sample,0,ons10a,80232A2A,182,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,15,1,1, Pro/Am Pre-Teen I Int. Bronze Intl. Rumba  (R),Sample,0,ons10a,80232A2A,182,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Sergey Nekrasov,Angela Coleman,16,1,2, Pro/Am Pre-Teen I Int. Bronze Intl. Rumba  (R),Sample,0,ons10a,80232A2A,182,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,12,1,1, Pro/Am Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10a,802C2928,186,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Grace Mathew,15,1,1, Pro/Am Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10a,802C2928,186,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Yegor Novikov,Grace Mathew,16,1,2, Pro/Am Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10a,802C2928,186,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,12,1,1, Pro/Am Pre-Teen I Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80232A28,182,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,15,1,1, Pro/Am Pre-Teen I Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80232A28,182,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,2,Final,Sergey Nekrasov,Angela Coleman,16,1,2, Pro/Am Pre-Teen I Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10a,80232A28,182,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,12,1,1, Pro/Am Youth Full Silver Intl. Samba  (S),Sample,0,ons10a,802F3329,186,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,15,1,1, Pro/Am Youth Full Silver Intl. Samba  (S),Sample,0,ons10a,802F3329,186,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Yegor Novikov,Erinn Lowrie,16,1,2, Pro/Am Youth Full Silver Intl. Samba  (S),Sample,0,ons10a,802F3329,186,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,12,1,1, Pro/Am Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,ons10a,80C22A29,182,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,15,1,1, Pro/Am Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,ons10a,80C22A29,182,Anya Klimova-Preston,Intl. Samba,1
WA,0,2,Final,Sergey Nekrasov,Laura Reynolds,16,1,2, Pro/Am Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,ons10a,80C22A29,182,Monique Hrouda,Intl. Samba,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,12,1,1, Pro/Am Youth Full Silver Intl. Rumba  (R),Sample,0,ons10a,802F332A,186,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Yegor Novikov,Erinn Lowrie,15,1,1, Pro/Am Youth Full Silver Intl. Rumba  (R),Sample,0,ons10a,802F332A,186,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Yegor Novikov,Erinn Lowrie,16,1,2, Pro/Am Youth Full Silver Intl. Rumba  (R),Sample,0,ons10a,802F332A,186,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,12,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Rumba  (R),Sample,0,ons10a,80C4292A,182,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,15,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Rumba  (R),Sample,0,ons10a,80C4292A,182,Anya Klimova-Preston,Intl. Rumba,1
WA,0,2,Final,Sergey Nekrasov,Sue Ambler,16,1,2, Pro/Am Adult B1 Pre-Bronze Intl. Rumba  (R),Sample,0,ons10a,80C4292A,182,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Sue Ambler,12,1,1, Pro/Am Adult B1 Newcomer Intl. Cha Cha  (C),Sample,0,ons10a,80C42028,182,Elena Zakharova,Intl. Cha Cha,1
