couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,,Quarter-Final,Miles Norsworthy,Monal Patel,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,109,Chris Ford,Waltz,16
,2,X,Quarter-Final,Nikhil Sancheti,Aneysha Bhat,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,115,Daniel Dilley,Waltz,17
,2,,Quarter-Final,Nikhil Sancheti,Aneysha Bhat,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,115,Katja Lindholm,Waltz,17
,2,,Quarter-Final,Nikhil Sancheti,Aneysha Bhat,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,115,Chris Ford,Waltz,17
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,164,Daniel Dilley,Waltz,18
IL,2,X,Quarter-Final,Jonathan Lai,Wendan Wang,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,164,Katja Lindholm,Waltz,18
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,164,Chris Ford,Waltz,18
IA,2,,Quarter-Final,George Debeck,Ariel Prosser,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,178,Daniel Dilley,Waltz,19
IA,2,,Quarter-Final,George Debeck,Ariel Prosser,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,178,Katja Lindholm,Waltz,19
IA,2,,Quarter-Final,George Debeck,Ariel Prosser,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,178,Chris Ford,Waltz,19
IL,2,X,Quarter-Final,Jeffrey Proulx,Monica Proulx,10,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,102,Daniel Dilley,Tango,7
IL,2,X,Quarter-Final,Jeffrey Proulx,Monica Proulx,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,102,Katja Lindholm,Tango,7
IL,2,X,Quarter-Final,Jeffrey Proulx,Monica Proulx,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,102,Chris Ford,Tango,7
IN,2,,Quarter-Final,Jacob Conner,Olivia  Birlson,10,R,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,119,Daniel Dilley,Tango,10
IN,2,X,Quarter-Final,Jacob Conner,Olivia  Birlson,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,119,Katja Lindholm,Tango,10
IN,2,X,Quarter-Final,Jacob Conner,Olivia  Birlson,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,119,Chris Ford,Tango,10
MI,2,X,Quarter-Final,Eric Fuller,Amanda Morris,10,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,120,Daniel Dilley,Tango,11
MI,2,X,Quarter-Final,Eric Fuller,Amanda Morris,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,120,Katja Lindholm,Tango,11
MI,2,,Quarter-Final,Eric Fuller,Amanda Morris,12,R,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,120,Chris Ford,Tango,11
MICHIGAN,2,,Quarter-Final,Matthew Juergens,Ashley Wood,10,R,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,122,Daniel Dilley,Tango,1
MICHIGAN,2,X,Quarter-Final,Matthew Juergens,Ashley Wood,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,122,Katja Lindholm,Tango,1
MICHIGAN,2,X,Quarter-Final,Matthew Juergens,Ashley Wood,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,122,Chris Ford,Tango,1
IL,2,X,Quarter-Final,Chris Masterjohn,Marina Shah,10,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,124,Daniel Dilley,Tango,8
IL,2,X,Quarter-Final,Chris Masterjohn,Marina Shah,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,124,Katja Lindholm,Tango,8
IL,2,X,Quarter-Final,Chris Masterjohn,Marina Shah,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,124,Chris Ford,Tango,8
MO,2,X,Quarter-Final,Michael Busche,Roxanne Schroeder,10,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,125,Daniel Dilley,Tango,2
MO,2,X,Quarter-Final,Michael Busche,Roxanne Schroeder,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,125,Katja Lindholm,Tango,2
MO,2,X,Quarter-Final,Michael Busche,Roxanne Schroeder,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,125,Chris Ford,Tango,2
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,10,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,137,Daniel Dilley,Tango,6
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,11,R,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,137,Katja Lindholm,Tango,6
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,137,Chris Ford,Tango,6
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,10,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,162,Daniel Dilley,Tango,5
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,162,Katja Lindholm,Tango,5
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,162,Chris Ford,Tango,5
INDIANA,2,,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,10,R,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,163,Daniel Dilley,Tango,3
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,163,Katja Lindholm,Tango,3
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,163,Chris Ford,Tango,3
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,10,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,171,Daniel Dilley,Tango,4
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,171,Katja Lindholm,Tango,4
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,171,Chris Ford,Tango,4
IA,2,X,Quarter-Final,Seth Wilharm,Katie Smiley-Oyen,10,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,184,Daniel Dilley,Tango,9
IA,2,X,Quarter-Final,Seth Wilharm,Katie Smiley-Oyen,11,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,184,Katja Lindholm,Tango,9
IA,2,X,Quarter-Final,Seth Wilharm,Katie Smiley-Oyen,12,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,184,Chris Ford,Tango,9
MO,2,X,Quarter-Final,Son Nguyen,Shelby Brokaw,10,,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,103,Daniel Dilley,Tango,12
MO,2,,Quarter-Final,Son Nguyen,Shelby Brokaw,11,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,103,Katja Lindholm,Tango,12
MO,2,,Quarter-Final,Son Nguyen,Shelby Brokaw,12,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,103,Chris Ford,Tango,12
MO,2,X,Quarter-Final,Chad Maness,Sorsha Smith,10,,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,111,Daniel Dilley,Tango,13
MO,2,,Quarter-Final,Chad Maness,Sorsha Smith,11,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,111,Katja Lindholm,Tango,13
MO,2,X,Quarter-Final,Chad Maness,Sorsha Smith,12,,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,111,Chris Ford,Tango,13
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,10,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,141,Daniel Dilley,Tango,14
IL,2,X,Quarter-Final,Zigang Xiao,Jian Zhao,11,,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,141,Katja Lindholm,Tango,14
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,12,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,141,Chris Ford,Tango,14
IN,2,X,Quarter-Final,Tor Jansson,Rikki Luebke,10,,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,157,Daniel Dilley,Tango,15
IN,2,,Quarter-Final,Tor Jansson,Rikki Luebke,11,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,157,Katja Lindholm,Tango,15
IN,2,X,Quarter-Final,Tor Jansson,Rikki Luebke,12,,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,157,Chris Ford,Tango,15
,2,X,Quarter-Final,Miles Norsworthy,Monal Patel,10,,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,109,Daniel Dilley,Tango,16
,2,,Quarter-Final,Miles Norsworthy,Monal Patel,11,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,109,Katja Lindholm,Tango,16
,2,,Quarter-Final,Miles Norsworthy,Monal Patel,12,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,109,Chris Ford,Tango,16
,2,,Quarter-Final,Nikhil Sancheti,Aneysha Bhat,10,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,115,Daniel Dilley,Tango,17
,2,X,Quarter-Final,Nikhil Sancheti,Aneysha Bhat,11,,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,115,Katja Lindholm,Tango,17
,2,,Quarter-Final,Nikhil Sancheti,Aneysha Bhat,12,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,115,Chris Ford,Tango,17
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,10,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,164,Daniel Dilley,Tango,18
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,11,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,164,Katja Lindholm,Tango,18
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,12,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,164,Chris Ford,Tango,18
IA,2,,Quarter-Final,George Debeck,Ariel Prosser,10,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,178,Daniel Dilley,Tango,19
IA,2,,Quarter-Final,George Debeck,Ariel Prosser,11,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,178,Katja Lindholm,Tango,19
IA,2,,Quarter-Final,George Debeck,Ariel Prosser,12,,0, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,178,Chris Ford,Tango,19
IL,3,X,1/8-Final,Jeffrey Proulx,Monica Proulx,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,102,Daniel Dilley,Waltz,7
IL,3,X,1/8-Final,Jeffrey Proulx,Monica Proulx,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,102,Katja Lindholm,Waltz,7
IL,3,X,1/8-Final,Jeffrey Proulx,Monica Proulx,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,102,Chris Ford,Waltz,7
MO,3,X,1/8-Final,Son Nguyen,Shelby Brokaw,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,103,Daniel Dilley,Waltz,12
MO,3,X,1/8-Final,Son Nguyen,Shelby Brokaw,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,103,Katja Lindholm,Waltz,12
MO,3,,1/8-Final,Son Nguyen,Shelby Brokaw,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,103,Chris Ford,Waltz,12
,3,X,1/8-Final,Miles Norsworthy,Monal Patel,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,109,Daniel Dilley,Waltz,16
,3,,1/8-Final,Miles Norsworthy,Monal Patel,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,109,Katja Lindholm,Waltz,16
,3,,1/8-Final,Miles Norsworthy,Monal Patel,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,109,Chris Ford,Waltz,16
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,111,Daniel Dilley,Waltz,13
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,111,Katja Lindholm,Waltz,13
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,111,Chris Ford,Waltz,13
,3,,1/8-Final,Nikhil Sancheti,Aneysha Bhat,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,115,Daniel Dilley,Waltz,17
,3,X,1/8-Final,Nikhil Sancheti,Aneysha Bhat,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,115,Katja Lindholm,Waltz,17
,3,,1/8-Final,Nikhil Sancheti,Aneysha Bhat,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,115,Chris Ford,Waltz,17
IN,3,X,1/8-Final,Jacob Conner,Olivia  Birlson,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,119,Daniel Dilley,Waltz,10
IN,3,,1/8-Final,Jacob Conner,Olivia  Birlson,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,119,Katja Lindholm,Waltz,10
IN,3,X,1/8-Final,Jacob Conner,Olivia  Birlson,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,119,Chris Ford,Waltz,10
MI,3,X,1/8-Final,Eric Fuller,Amanda Morris,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,120,Daniel Dilley,Waltz,11
MI,3,X,1/8-Final,Eric Fuller,Amanda Morris,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,120,Katja Lindholm,Waltz,11
MI,3,X,1/8-Final,Eric Fuller,Amanda Morris,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,120,Chris Ford,Waltz,11
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,122,Daniel Dilley,Waltz,1
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,122,Katja Lindholm,Waltz,1
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,122,Chris Ford,Waltz,1
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,124,Daniel Dilley,Waltz,8
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,124,Katja Lindholm,Waltz,8
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,124,Chris Ford,Waltz,8
MO,3,X,1/8-Final,Michael Busche,Roxanne Schroeder,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,125,Daniel Dilley,Waltz,2
MO,3,X,1/8-Final,Michael Busche,Roxanne Schroeder,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,125,Katja Lindholm,Waltz,2
MO,3,X,1/8-Final,Michael Busche,Roxanne Schroeder,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,125,Chris Ford,Waltz,2
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,137,Daniel Dilley,Waltz,6
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,137,Katja Lindholm,Waltz,6
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,137,Chris Ford,Waltz,6
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,141,Daniel Dilley,Waltz,14
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,141,Katja Lindholm,Waltz,14
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,141,Chris Ford,Waltz,14
IN,3,X,1/8-Final,Tor Jansson,Rikki Luebke,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,157,Daniel Dilley,Waltz,15
IN,3,X,1/8-Final,Tor Jansson,Rikki Luebke,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,157,Katja Lindholm,Waltz,15
IN,3,X,1/8-Final,Tor Jansson,Rikki Luebke,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,157,Chris Ford,Waltz,15
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,162,Daniel Dilley,Waltz,5
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,162,Katja Lindholm,Waltz,5
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,162,Chris Ford,Waltz,5
INDIANA,3,X,1/8-Final,Isaac  Greeson,Hayley  Hartsough,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,163,Daniel Dilley,Waltz,3
INDIANA,3,,1/8-Final,Isaac  Greeson,Hayley  Hartsough,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,163,Katja Lindholm,Waltz,3
INDIANA,3,X,1/8-Final,Isaac  Greeson,Hayley  Hartsough,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,163,Chris Ford,Waltz,3
IL,3,X,1/8-Final,Jonathan Lai,Wendan Wang,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,164,Daniel Dilley,Waltz,18
IL,3,X,1/8-Final,Jonathan Lai,Wendan Wang,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,164,Katja Lindholm,Waltz,18
IL,3,,1/8-Final,Jonathan Lai,Wendan Wang,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,164,Chris Ford,Waltz,18
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,171,Daniel Dilley,Waltz,4
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,171,Katja Lindholm,Waltz,4
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,171,Chris Ford,Waltz,4
IA,3,,1/8-Final,George Debeck,Ariel Prosser,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,178,Daniel Dilley,Waltz,19
IA,3,X,1/8-Final,George Debeck,Ariel Prosser,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,178,Katja Lindholm,Waltz,19
IA,3,X,1/8-Final,George Debeck,Ariel Prosser,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,178,Chris Ford,Waltz,19
IA,3,X,1/8-Final,Seth Wilharm,Katie Smiley-Oyen,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,184,Daniel Dilley,Waltz,9
IA,3,X,1/8-Final,Seth Wilharm,Katie Smiley-Oyen,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,184,Katja Lindholm,Waltz,9
IA,3,X,1/8-Final,Seth Wilharm,Katie Smiley-Oyen,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,184,Chris Ford,Waltz,9
IN,3,,1/8-Final,Ed Lautzenhiser,Sarah Harrison,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,127,Daniel Dilley,Waltz,20
IN,3,X,1/8-Final,Ed Lautzenhiser,Sarah Harrison,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,127,Katja Lindholm,Waltz,20
IN,3,X,1/8-Final,Ed Lautzenhiser,Sarah Harrison,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,127,Chris Ford,Waltz,20
IN,3,,1/8-Final,Patrick Kuntz,Allison  Roberts,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,135,Daniel Dilley,Waltz,21
IN,3,X,1/8-Final,Patrick Kuntz,Allison  Roberts,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,135,Katja Lindholm,Waltz,21
IN,3,,1/8-Final,Patrick Kuntz,Allison  Roberts,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,135,Chris Ford,Waltz,21
IN,3,X,1/8-Final,Andy Huang,Fanglin Lu,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,147,Daniel Dilley,Waltz,22
IN,3,,1/8-Final,Andy Huang,Fanglin Lu,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,147,Katja Lindholm,Waltz,22
IN,3,X,1/8-Final,Andy Huang,Fanglin Lu,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,147,Chris Ford,Waltz,22
MO,3,,1/8-Final,Chris Couch,Alexandra Ball,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,165,Daniel Dilley,Waltz,23
MO,3,,1/8-Final,Chris Couch,Alexandra Ball,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,165,Katja Lindholm,Waltz,23
MO,3,,1/8-Final,Chris Couch,Alexandra Ball,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,165,Chris Ford,Waltz,23
MO,3,,1/8-Final,Joe Gilliam,Paige Hornor,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,169,Daniel Dilley,Waltz,24
MO,3,,1/8-Final,Joe Gilliam,Paige Hornor,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,169,Katja Lindholm,Waltz,24
MO,3,X,1/8-Final,Joe Gilliam,Paige Hornor,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,169,Chris Ford,Waltz,24
,3,X,1/8-Final,Jeff Buoy,Jean Zhao,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,176,Daniel Dilley,Waltz,25
,3,,1/8-Final,Jeff Buoy,Jean Zhao,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,176,Katja Lindholm,Waltz,25
,3,X,1/8-Final,Jeff Buoy,Jean Zhao,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,176,Chris Ford,Waltz,25
IA,3,X,1/8-Final,Henry Williams,Holly Richtsmeier,10,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,104,Daniel Dilley,Waltz,26
IA,3,,1/8-Final,Henry Williams,Holly Richtsmeier,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,104,Katja Lindholm,Waltz,26
IA,3,X,1/8-Final,Henry Williams,Holly Richtsmeier,12,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,104,Chris Ford,Waltz,26
,3,,1/8-Final,Brody Schofield,Natasha Hottmann,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,105,Daniel Dilley,Waltz,27
,3,X,1/8-Final,Brody Schofield,Natasha Hottmann,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,105,Katja Lindholm,Waltz,27
,3,,1/8-Final,Brody Schofield,Natasha Hottmann,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,105,Chris Ford,Waltz,27
,3,,1/8-Final,John Hadley,Megan Ahern,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,175,Daniel Dilley,Waltz,28
,3,X,1/8-Final,John Hadley,Megan Ahern,11,,1, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,175,Katja Lindholm,Waltz,28
,3,,1/8-Final,John Hadley,Megan Ahern,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,175,Chris Ford,Waltz,28
MO,3,,1/8-Final,Devin Sander,Tahely Garcia,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,128,Daniel Dilley,Waltz,29
MO,3,,1/8-Final,Devin Sander,Tahely Garcia,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,128,Katja Lindholm,Waltz,29
MO,3,,1/8-Final,Devin Sander,Tahely Garcia,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,128,Chris Ford,Waltz,29
,3,,1/8-Final,Jerry Peng,Emmie Asrow,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,116,Daniel Dilley,Waltz,30
,3,,1/8-Final,Jerry Peng,Emmie Asrow,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,116,Katja Lindholm,Waltz,30
,3,,1/8-Final,Jerry Peng,Emmie Asrow,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,116,Chris Ford,Waltz,30
IN,3,,1/8-Final,Brandon Rhodes,Carolyn Raider,10,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,130,Daniel Dilley,Waltz,31
IN,3,,1/8-Final,Brandon Rhodes,Carolyn Raider,11,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,130,Katja Lindholm,Waltz,31
IN,3,,1/8-Final,Brandon Rhodes,Carolyn Raider,12,,0, Collegiate Bronze Smooth  (WT),Sample,0,idi13,40322831,130,Chris Ford,Waltz,31
IL,3,X,1/8-Final,Jeffrey Proulx,Monica Proulx,10,R,1, Collegiate Bronze Smooth  (WT),Sample,1,idi13,40322831,102,Daniel Dilley,Tango,7
