couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,1,Final,JW Becker,Jenny Black,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C12A4B,241,Wayne Crowder,Am. Bolero,1
TN,0,1,Final,JW Becker,Jenny Black,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C12A4B,241,Steve Hadley,Am. Bolero,1
TN,0,1,Final,JW Becker,Jenny Black,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C12A4B,241,Karen Hauer,Am. Bolero,1
TN,0,2,Final,Tim Elliott,Mandy Preston,10,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C12A4B,235,Wayne Crowder,Am. Bolero,2
TN,0,2,Final,Tim Elliott,Mandy Preston,11,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C12A4B,235,Steve Hadley,Am. Bolero,2
TN,0,2,Final,Tim Elliott,Mandy Preston,12,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C12A4B,235,Karen Hauer,Am. Bolero,2
NC,0,1,Final,John King,Lucy Beverly,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,smp09,88C5314B,233,Wayne Crowder,Am. Bolero,1
NC,0,1,Final,John King,Lucy Beverly,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,smp09,88C5314B,233,Steve Hadley,Am. Bolero,1
NC,0,1,Final,John King,Lucy Beverly,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,smp09,88C5314B,233,Karen Hauer,Am. Bolero,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C22A4B,236,Wayne Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C22A4B,236,Steve Hadley,Am. Bolero,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C22A4B,236,Karen Hauer,Am. Bolero,1
TN,0,1,Final,JW Becker,Jenny Black,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C12A4C,241,Wayne Crowder,Am. Mambo,1
TN,0,1,Final,JW Becker,Jenny Black,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C12A4C,241,Steve Hadley,Am. Mambo,1
TN,0,1,Final,JW Becker,Jenny Black,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C12A4C,241,Karen Hauer,Am. Mambo,1
TN,0,2,Final,Mark Becker,Chrissy Graves,10,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C12A4C,236,Wayne Crowder,Am. Mambo,2
TN,0,2,Final,Mark Becker,Chrissy Graves,11,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C12A4C,236,Steve Hadley,Am. Mambo,2
TN,0,2,Final,Mark Becker,Chrissy Graves,12,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C12A4C,236,Karen Hauer,Am. Mambo,2
TN,0,1,Final,Mark Becker,Chrissy Graves,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Samba  (S),Sample,0,smp09,88C12A4D,236,Wayne Crowder,Am. Samba,1
TN,0,1,Final,Mark Becker,Chrissy Graves,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Samba  (S),Sample,0,smp09,88C12A4D,236,Steve Hadley,Am. Samba,1
TN,0,1,Final,Mark Becker,Chrissy Graves,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Samba  (S),Sample,0,smp09,88C12A4D,236,Karen Hauer,Am. Samba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C22A48,236,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C22A48,236,Steve Hadley,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C22A48,236,Karen Hauer,Am. Cha Cha,1
TN,0,2,Final,Justin Brochetti,Dena Teague,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C22A48,239,Wayne Crowder,Am. Cha Cha,2
TN,0,2,Final,Justin Brochetti,Dena Teague,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C22A48,239,Steve Hadley,Am. Cha Cha,2
TN,0,2,Final,Justin Brochetti,Dena Teague,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C22A48,239,Karen Hauer,Am. Cha Cha,2
Tn,0,1,Final,Philip Carter,Rhonda Becker,10,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,smp09,90C43248,150,Wayne Crowder,Am. Cha Cha,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,11,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,smp09,90C43248,150,Steve Hadley,Am. Cha Cha,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,12,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,smp09,90C43248,150,Karen Hauer,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C22A49,236,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C22A49,236,Steve Hadley,Am. Rumba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C22A49,236,Karen Hauer,Am. Rumba,1
TN,0,2,Final,Justin Brochetti,Dena Teague,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C22A49,239,Wayne Crowder,Am. Rumba,2
TN,0,2,Final,Justin Brochetti,Dena Teague,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C22A49,239,Steve Hadley,Am. Rumba,2
TN,0,2,Final,Justin Brochetti,Dena Teague,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C22A49,239,Karen Hauer,Am. Rumba,2
Tn,0,1,Final,Philip Carter,Rhonda Becker,10,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Rumba  (R),Sample,0,smp09,90C43249,150,Wayne Crowder,Am. Rumba,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,11,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Rumba  (R),Sample,0,smp09,90C43249,150,Steve Hadley,Am. Rumba,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,12,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Rumba  (R),Sample,0,smp09,90C43249,150,Karen Hauer,Am. Rumba,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,10,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Swing  (S),Sample,0,smp09,90C4324A,150,Wayne Crowder,Am. Swing,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,11,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Swing  (S),Sample,0,smp09,90C4324A,150,Steve Hadley,Am. Swing,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,12,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Swing  (S),Sample,0,smp09,90C4324A,150,Karen Hauer,Am. Swing,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C22A4A,236,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C22A4A,236,Steve Hadley,Am. Swing,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C22A4A,236,Karen Hauer,Am. Swing,1
TN,0,2,Final,Justin Brochetti,Dena Teague,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C22A4A,239,Wayne Crowder,Am. Swing,2
TN,0,2,Final,Justin Brochetti,Dena Teague,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C22A4A,239,Steve Hadley,Am. Swing,2
TN,0,2,Final,Justin Brochetti,Dena Teague,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C22A4A,239,Karen Hauer,Am. Swing,2
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C22A4C,236,Wayne Crowder,Am. Mambo,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C22A4C,236,Steve Hadley,Am. Mambo,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C22A4C,236,Karen Hauer,Am. Mambo,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Samba  (S),Sample,0,smp09,88C22A4D,236,Wayne Crowder,Am. Samba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Samba  (S),Sample,0,smp09,88C22A4D,236,Steve Hadley,Am. Samba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Samba  (S),Sample,0,smp09,88C22A4D,236,Karen Hauer,Am. Samba,1
TN,0,1,Final,Jeremy Norris,Amy Fraze,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,234,Marie Crowder,Am. Cha Cha,1
TN,0,1,Final,Jeremy Norris,Amy Fraze,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,234,Matthew Hauer,Am. Cha Cha,1
TN,0,3,Final,Jeremy Norris,Amy Fraze,15,1,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,234,Kimberly Smith,Am. Cha Cha,1
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,13,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,237,Marie Crowder,Am. Cha Cha,2
TN,0,4,Final,Denny Lennon,Rhonda Tinsley,14,2,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,237,Matthew Hauer,Am. Cha Cha,2
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,15,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,237,Kimberly Smith,Am. Cha Cha,2
TN,0,5,Final,Charles Gibbs,Jacqueline Goodreau,13,3,5, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,238,Marie Crowder,Am. Cha Cha,3
TN,0,2,Final,Charles Gibbs,Jacqueline Goodreau,14,3,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,238,Matthew Hauer,Am. Cha Cha,3
TN,0,2,Final,Charles Gibbs,Jacqueline Goodreau,15,3,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,238,Kimberly Smith,Am. Cha Cha,3
TN,0,3,Final,JW Becker,Ann Carter,13,4,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,241,Marie Crowder,Am. Cha Cha,4
TN,0,3,Final,JW Becker,Ann Carter,14,4,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,241,Matthew Hauer,Am. Cha Cha,4
TN,0,4,Final,JW Becker,Ann Carter,15,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,241,Kimberly Smith,Am. Cha Cha,4
TN,0,4,Final,Mark Becker,Jane Ketteringham,13,5,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,236,Marie Crowder,Am. Cha Cha,5
TN,0,5,Final,Mark Becker,Jane Ketteringham,14,5,5, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,236,Matthew Hauer,Am. Cha Cha,5
TN,0,5,Final,Mark Becker,Jane Ketteringham,15,5,5, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp09,88C42A48,236,Kimberly Smith,Am. Cha Cha,5
Tn,0,1,Final,Philip Carter,Rhonda Becker,13,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Cha Cha  (C),Sample,0,smp09,90C53248,150,Marie Crowder,Am. Cha Cha,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,14,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Cha Cha  (C),Sample,0,smp09,90C53248,150,Matthew Hauer,Am. Cha Cha,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,15,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Cha Cha  (C),Sample,0,smp09,90C53248,150,Kimberly Smith,Am. Cha Cha,1
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,13,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,237,Marie Crowder,Am. Rumba,1
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,14,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,237,Matthew Hauer,Am. Rumba,1
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,237,Kimberly Smith,Am. Rumba,1
TN,0,3,Final,Jeremy Norris,Amy Fraze,13,2,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,234,Marie Crowder,Am. Rumba,2
TN,0,1,Final,Jeremy Norris,Amy Fraze,14,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,234,Matthew Hauer,Am. Rumba,2
TN,0,2,Final,Jeremy Norris,Amy Fraze,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,234,Kimberly Smith,Am. Rumba,2
TN,0,4,Final,JW Becker,Ann Carter,13,3,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,241,Marie Crowder,Am. Rumba,3
TN,0,4,Final,JW Becker,Ann Carter,14,3,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,241,Matthew Hauer,Am. Rumba,3
TN,0,3,Final,JW Becker,Ann Carter,15,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,241,Kimberly Smith,Am. Rumba,3
TN,0,5,Final,Charles Gibbs,Jacqueline Goodreau,13,4,5, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,238,Marie Crowder,Am. Rumba,4
TN,0,3,Final,Charles Gibbs,Jacqueline Goodreau,14,4,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,238,Matthew Hauer,Am. Rumba,4
TN,0,4,Final,Charles Gibbs,Jacqueline Goodreau,15,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,238,Kimberly Smith,Am. Rumba,4
TN,0,1,Final,Mark Becker,Jane Ketteringham,13,5,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,236,Marie Crowder,Am. Rumba,5
TN,0,5,Final,Mark Becker,Jane Ketteringham,14,5,5, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,236,Matthew Hauer,Am. Rumba,5
TN,0,5,Final,Mark Becker,Jane Ketteringham,15,5,5, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp09,88C42A49,236,Kimberly Smith,Am. Rumba,5
Tn,0,1,Final,Philip Carter,Rhonda Becker,13,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Rumba  (R),Sample,0,smp09,90C53249,150,Marie Crowder,Am. Rumba,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,14,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Rumba  (R),Sample,0,smp09,90C53249,150,Matthew Hauer,Am. Rumba,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,15,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Rumba  (R),Sample,0,smp09,90C53249,150,Kimberly Smith,Am. Rumba,1
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,237,Marie Crowder,Am. Swing,1
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,14,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,237,Matthew Hauer,Am. Swing,1
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,237,Kimberly Smith,Am. Swing,1
TN,0,3,Final,Jeremy Norris,Amy Fraze,13,2,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,234,Marie Crowder,Am. Swing,2
TN,0,1,Final,Jeremy Norris,Amy Fraze,14,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,234,Matthew Hauer,Am. Swing,2
TN,0,3,Final,Jeremy Norris,Amy Fraze,15,2,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,234,Kimberly Smith,Am. Swing,2
TN,0,4,Final,JW Becker,Ann Carter,13,3,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,241,Marie Crowder,Am. Swing,3
TN,0,4,Final,JW Becker,Ann Carter,14,3,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,241,Matthew Hauer,Am. Swing,3
TN,0,2,Final,JW Becker,Ann Carter,15,3,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,241,Kimberly Smith,Am. Swing,3
TN,0,6,Final,Charles Gibbs,Jacqueline Goodreau,13,4,6, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,238,Marie Crowder,Am. Swing,4
TN,0,3,Final,Charles Gibbs,Jacqueline Goodreau,14,4,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,238,Matthew Hauer,Am. Swing,4
TN,0,4,Final,Charles Gibbs,Jacqueline Goodreau,15,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,238,Kimberly Smith,Am. Swing,4
TN,0,2,Final,Mark Becker,Jane Ketteringham,13,5,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,236,Marie Crowder,Am. Swing,5
TN,0,5,Final,Mark Becker,Jane Ketteringham,14,5,5, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,236,Matthew Hauer,Am. Swing,5
TN,0,5,Final,Mark Becker,Jane Ketteringham,15,5,5, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,236,Kimberly Smith,Am. Swing,5
TN,0,5,Final,Johnny Tang,Trish Reed,13,6,5, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,240,Marie Crowder,Am. Swing,6
TN,0,6,Final,Johnny Tang,Trish Reed,14,6,6, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,240,Matthew Hauer,Am. Swing,6
TN,0,6,Final,Johnny Tang,Trish Reed,15,6,6, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp09,88C42A4A,240,Kimberly Smith,Am. Swing,6
Tn,0,1,Final,Philip Carter,Rhonda Becker,13,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Swing  (S),Sample,0,smp09,90C5324A,150,Marie Crowder,Am. Swing,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,14,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Swing  (S),Sample,0,smp09,90C5324A,150,Matthew Hauer,Am. Swing,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,15,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Swing  (S),Sample,0,smp09,90C5324A,150,Kimberly Smith,Am. Swing,1
TN,0,1,Final,Jeremy Norris,Amy Fraze,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C42A4B,234,Marie Crowder,Am. Bolero,1
TN,0,1,Final,Jeremy Norris,Amy Fraze,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C42A4B,234,Matthew Hauer,Am. Bolero,1
TN,0,2,Final,Jeremy Norris,Amy Fraze,15,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C42A4B,234,Kimberly Smith,Am. Bolero,1
TN,0,2,Final,JW Becker,Ann Carter,13,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C42A4B,241,Marie Crowder,Am. Bolero,2
TN,0,2,Final,JW Becker,Ann Carter,14,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C42A4B,241,Matthew Hauer,Am. Bolero,2
TN,0,1,Final,JW Becker,Ann Carter,15,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp09,88C42A4B,241,Kimberly Smith,Am. Bolero,2
TN,0,3,Final,Jeremy Norris,Amy Fraze,13,1,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C42A4C,234,Marie Crowder,Am. Mambo,1
TN,0,1,Final,Jeremy Norris,Amy Fraze,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C42A4C,234,Matthew Hauer,Am. Mambo,1
TN,0,1,Final,Jeremy Norris,Amy Fraze,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C42A4C,234,Kimberly Smith,Am. Mambo,1
TN,0,2,Final,JW Becker,Ann Carter,13,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C42A4C,241,Marie Crowder,Am. Mambo,2
TN,0,2,Final,JW Becker,Ann Carter,14,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C42A4C,241,Matthew Hauer,Am. Mambo,2
TN,0,2,Final,JW Becker,Ann Carter,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C42A4C,241,Kimberly Smith,Am. Mambo,2
TN,0,1,Final,Mark Becker,Jane Ketteringham,13,3,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C42A4C,236,Marie Crowder,Am. Mambo,3
TN,0,3,Final,Mark Becker,Jane Ketteringham,14,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C42A4C,236,Matthew Hauer,Am. Mambo,3
TN,0,3,Final,Mark Becker,Jane Ketteringham,15,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,smp09,88C42A4C,236,Kimberly Smith,Am. Mambo,3
TN,0,1,Final,Mark Becker,Jane Ketteringham,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Samba  (S),Sample,0,smp09,88C42A4D,236,Marie Crowder,Am. Samba,1
TN,0,1,Final,Mark Becker,Jane Ketteringham,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Samba  (S),Sample,0,smp09,88C42A4D,236,Matthew Hauer,Am. Samba,1
TN,0,1,Final,Mark Becker,Jane Ketteringham,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Samba  (S),Sample,0,smp09,88C42A4D,236,Kimberly Smith,Am. Samba,1
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze West Coast Swing  (W),Sample,0,smp09,88C42A62,237,Marie Crowder,West Coast Swing,1
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze West Coast Swing  (W),Sample,0,smp09,88C42A62,237,Matthew Hauer,West Coast Swing,1
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze West Coast Swing  (W),Sample,0,smp09,88C42A62,237,Kimberly Smith,West Coast Swing,1
TN,0,1,Final,Tim Elliott,Mandy Preston,13,1,1, Pro/Am Ladies Adult A1 Int. Bronze West Coast Swing  (W),Sample,0,smp09,88C12A62,235,Marie Crowder,West Coast Swing,1
TN,0,1,Final,Tim Elliott,Mandy Preston,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze West Coast Swing  (W),Sample,0,smp09,88C12A62,235,Matthew Hauer,West Coast Swing,1
