couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,5,Final,Edward Hahn,Jaime Hahn,11,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,0,wsz13,40423040,173,Bill Davies,Cha Cha,5
NY,0,4,Final,Edward Hahn,Jaime Hahn,16,5,4, Amateur Adult Silver Rhythm  (CRS),Sample,0,wsz13,40423040,173,Gherman Mustuc,Cha Cha,5
NY,0,4,Final,Edward Hahn,Jaime Hahn,17,5,4, Amateur Adult Silver Rhythm  (CRS),Sample,0,wsz13,40423040,173,Thomas Papkala,Cha Cha,5
NY,0,5,Final,Edward Hahn,Jaime Hahn,19,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,0,wsz13,40423040,173,Oksana Zolotarevskaya,Cha Cha,5
New York,0,1,Final,Yimeng Xu,Danica Chan,10,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,227,Nancy Brown,Rumba,1
New York,0,1,Final,Yimeng Xu,Danica Chan,11,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,227,Bill Davies,Rumba,1
New York,0,1,Final,Yimeng Xu,Danica Chan,16,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,227,Gherman Mustuc,Rumba,1
New York,0,1,Final,Yimeng Xu,Danica Chan,17,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,227,Thomas Papkala,Rumba,1
New York,0,1,Final,Yimeng Xu,Danica Chan,19,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,227,Oksana Zolotarevskaya,Rumba,1
VA,0,2,Final,Martinho Cruz,Jamie Kemph,10,2,2, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,150,Nancy Brown,Rumba,2
VA,0,2,Final,Martinho Cruz,Jamie Kemph,11,2,2, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,150,Bill Davies,Rumba,2
VA,0,2,Final,Martinho Cruz,Jamie Kemph,16,2,2, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,150,Gherman Mustuc,Rumba,2
VA,0,2,Final,Martinho Cruz,Jamie Kemph,17,2,2, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,150,Thomas Papkala,Rumba,2
VA,0,3,Final,Martinho Cruz,Jamie Kemph,19,2,3, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,150,Oksana Zolotarevskaya,Rumba,2
,0,3,Final,Dylan Maillard,Claire Marvinney,10,3,3, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,232,Nancy Brown,Rumba,3
,0,4,Final,Dylan Maillard,Claire Marvinney,11,3,4, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,232,Bill Davies,Rumba,3
,0,3,Final,Dylan Maillard,Claire Marvinney,16,3,3, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,232,Gherman Mustuc,Rumba,3
,0,3,Final,Dylan Maillard,Claire Marvinney,17,3,3, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,232,Thomas Papkala,Rumba,3
,0,2,Final,Dylan Maillard,Claire Marvinney,19,3,2, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,232,Oksana Zolotarevskaya,Rumba,3
New Jersey,0,4,Final,Corey Girard,Kayla Girard,10,4,4, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,106,Nancy Brown,Rumba,4
New Jersey,0,3,Final,Corey Girard,Kayla Girard,11,4,3, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,106,Bill Davies,Rumba,4
New Jersey,0,5,Final,Corey Girard,Kayla Girard,16,4,5, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,106,Gherman Mustuc,Rumba,4
New Jersey,0,5,Final,Corey Girard,Kayla Girard,17,4,5, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,106,Thomas Papkala,Rumba,4
New Jersey,0,4,Final,Corey Girard,Kayla Girard,19,4,4, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,106,Oksana Zolotarevskaya,Rumba,4
NY,0,5,Final,Edward Hahn,Jaime Hahn,10,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,173,Nancy Brown,Rumba,5
NY,0,5,Final,Edward Hahn,Jaime Hahn,11,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,173,Bill Davies,Rumba,5
NY,0,4,Final,Edward Hahn,Jaime Hahn,16,5,4, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,173,Gherman Mustuc,Rumba,5
NY,0,4,Final,Edward Hahn,Jaime Hahn,17,5,4, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,173,Thomas Papkala,Rumba,5
NY,0,5,Final,Edward Hahn,Jaime Hahn,19,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,1,wsz13,40423040,173,Oksana Zolotarevskaya,Rumba,5
New York,0,2,Final,Yimeng Xu,Danica Chan,10,1,2, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,227,Nancy Brown,Swing,1
New York,0,1,Final,Yimeng Xu,Danica Chan,11,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,227,Bill Davies,Swing,1
New York,0,1,Final,Yimeng Xu,Danica Chan,16,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,227,Gherman Mustuc,Swing,1
New York,0,1,Final,Yimeng Xu,Danica Chan,17,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,227,Thomas Papkala,Swing,1
New York,0,1,Final,Yimeng Xu,Danica Chan,19,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,227,Oksana Zolotarevskaya,Swing,1
VA,0,1,Final,Martinho Cruz,Jamie Kemph,10,2,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,150,Nancy Brown,Swing,2
VA,0,2,Final,Martinho Cruz,Jamie Kemph,11,2,2, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,150,Bill Davies,Swing,2
VA,0,3,Final,Martinho Cruz,Jamie Kemph,16,2,3, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,150,Gherman Mustuc,Swing,2
VA,0,2,Final,Martinho Cruz,Jamie Kemph,17,2,2, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,150,Thomas Papkala,Swing,2
VA,0,3,Final,Martinho Cruz,Jamie Kemph,19,2,3, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,150,Oksana Zolotarevskaya,Swing,2
,0,3,Final,Dylan Maillard,Claire Marvinney,10,3,3, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,232,Nancy Brown,Swing,3
,0,4,Final,Dylan Maillard,Claire Marvinney,11,3,4, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,232,Bill Davies,Swing,3
,0,2,Final,Dylan Maillard,Claire Marvinney,16,3,2, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,232,Gherman Mustuc,Swing,3
,0,3,Final,Dylan Maillard,Claire Marvinney,17,3,3, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,232,Thomas Papkala,Swing,3
,0,2,Final,Dylan Maillard,Claire Marvinney,19,3,2, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,232,Oksana Zolotarevskaya,Swing,3
New Jersey,0,4,Final,Corey Girard,Kayla Girard,10,4,4, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,106,Nancy Brown,Swing,4
New Jersey,0,3,Final,Corey Girard,Kayla Girard,11,4,3, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,106,Bill Davies,Swing,4
New Jersey,0,4,Final,Corey Girard,Kayla Girard,16,4,4, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,106,Gherman Mustuc,Swing,4
New Jersey,0,4,Final,Corey Girard,Kayla Girard,17,4,4, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,106,Thomas Papkala,Swing,4
New Jersey,0,4,Final,Corey Girard,Kayla Girard,19,4,4, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,106,Oksana Zolotarevskaya,Swing,4
NY,0,5,Final,Edward Hahn,Jaime Hahn,10,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,173,Nancy Brown,Swing,5
NY,0,5,Final,Edward Hahn,Jaime Hahn,11,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,173,Bill Davies,Swing,5
NY,0,5,Final,Edward Hahn,Jaime Hahn,16,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,173,Gherman Mustuc,Swing,5
NY,0,5,Final,Edward Hahn,Jaime Hahn,17,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,173,Thomas Papkala,Swing,5
NY,0,5,Final,Edward Hahn,Jaime Hahn,19,5,5, Amateur Adult Silver Rhythm  (CRS),Sample,2,wsz13,40423040,173,Oksana Zolotarevskaya,Swing,5
NY,0,1,Final,Garth Scannell,Susan Bivone,11,1,1, Amateur Adult Pre-Bronze Smooth** Am. Waltz  (W),Sample,0,wsz13,40422C38,253,Bill Davies,Am. Waltz,1
NY,0,1,Final,Garth Scannell,Susan Bivone,16,1,1, Amateur Adult Pre-Bronze Smooth** Am. Waltz  (W),Sample,0,wsz13,40422C38,253,Gherman Mustuc,Am. Waltz,1
NY,0,1,Final,Garth Scannell,Susan Bivone,17,1,1, Amateur Adult Pre-Bronze Smooth** Am. Waltz  (W),Sample,0,wsz13,40422C38,253,Thomas Papkala,Am. Waltz,1
NY,0,1,Final,Garth Scannell,Susan Bivone,18,1,1, Amateur Adult Pre-Bronze Smooth** Am. Waltz  (W),Sample,0,wsz13,40422C38,253,Danny Quilliam,Am. Waltz,1
NY,0,1,Final,Garth Scannell,Susan Bivone,20,1,1, Amateur Adult Pre-Bronze Smooth** Am. Waltz  (W),Sample,0,wsz13,40422C38,253,Renata Shvarts,Am. Waltz,1
NY,0,1,Final,Garth Scannell,Susan Bivone,11,1,1, Amateur Adult Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz13,40422C3A,253,Bill Davies,Am. Foxtrot,1
NY,0,1,Final,Garth Scannell,Susan Bivone,16,1,1, Amateur Adult Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz13,40422C3A,253,Gherman Mustuc,Am. Foxtrot,1
NY,0,1,Final,Garth Scannell,Susan Bivone,17,1,1, Amateur Adult Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz13,40422C3A,253,Thomas Papkala,Am. Foxtrot,1
NY,0,1,Final,Garth Scannell,Susan Bivone,18,1,1, Amateur Adult Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz13,40422C3A,253,Danny Quilliam,Am. Foxtrot,1
NY,0,1,Final,Garth Scannell,Susan Bivone,20,1,1, Amateur Adult Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz13,40422C3A,253,Renata Shvarts,Am. Foxtrot,1
NY,0,1,Final,Garth Scannell,Susan Bivone,11,1,1, Amateur Adult Pre-Bronze Smooth** Am. Tango  (T),Sample,0,wsz13,40422C39,253,Bill Davies,Am. Tango,1
NY,0,1,Final,Garth Scannell,Susan Bivone,16,1,1, Amateur Adult Pre-Bronze Smooth** Am. Tango  (T),Sample,0,wsz13,40422C39,253,Gherman Mustuc,Am. Tango,1
NY,0,1,Final,Garth Scannell,Susan Bivone,17,1,1, Amateur Adult Pre-Bronze Smooth** Am. Tango  (T),Sample,0,wsz13,40422C39,253,Thomas Papkala,Am. Tango,1
NY,0,1,Final,Garth Scannell,Susan Bivone,18,1,1, Amateur Adult Pre-Bronze Smooth** Am. Tango  (T),Sample,0,wsz13,40422C39,253,Danny Quilliam,Am. Tango,1
NY,0,1,Final,Garth Scannell,Susan Bivone,20,1,1, Amateur Adult Pre-Bronze Smooth** Am. Tango  (T),Sample,0,wsz13,40422C39,253,Renata Shvarts,Am. Tango,1
New York,0,1,Final,Yimeng Xu,Danica Chan,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,227,Bill Davies,Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,16,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,227,Gherman Mustuc,Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,17,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,227,Thomas Papkala,Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,18,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,227,Danny Quilliam,Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,20,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,227,Renata Shvarts,Waltz,1
New Jersey,0,2,Final,Corey Girard,Kayla Girard,11,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,106,Bill Davies,Waltz,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,16,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,106,Gherman Mustuc,Waltz,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,17,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,106,Thomas Papkala,Waltz,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,18,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,106,Danny Quilliam,Waltz,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,20,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,106,Renata Shvarts,Waltz,2
,0,3,Final,Dylan Maillard,Jes Champi,11,3,3, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,232,Bill Davies,Waltz,3
,0,3,Final,Dylan Maillard,Jes Champi,16,3,3, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,232,Gherman Mustuc,Waltz,3
,0,3,Final,Dylan Maillard,Jes Champi,17,3,3, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,232,Thomas Papkala,Waltz,3
,0,3,Final,Dylan Maillard,Jes Champi,18,3,3, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,232,Danny Quilliam,Waltz,3
,0,3,Final,Dylan Maillard,Jes Champi,20,3,3, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz13,40423030,232,Renata Shvarts,Waltz,3
New York,0,1,Final,Yimeng Xu,Danica Chan,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,227,Bill Davies,Tango,1
New York,0,1,Final,Yimeng Xu,Danica Chan,16,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,227,Gherman Mustuc,Tango,1
New York,0,1,Final,Yimeng Xu,Danica Chan,17,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,227,Thomas Papkala,Tango,1
New York,0,1,Final,Yimeng Xu,Danica Chan,18,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,227,Danny Quilliam,Tango,1
New York,0,1,Final,Yimeng Xu,Danica Chan,20,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,227,Renata Shvarts,Tango,1
New Jersey,0,2,Final,Corey Girard,Kayla Girard,11,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,106,Bill Davies,Tango,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,16,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,106,Gherman Mustuc,Tango,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,17,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,106,Thomas Papkala,Tango,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,18,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,106,Danny Quilliam,Tango,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,20,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,106,Renata Shvarts,Tango,2
,0,3,Final,Dylan Maillard,Jes Champi,11,3,3, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,232,Bill Davies,Tango,3
,0,3,Final,Dylan Maillard,Jes Champi,16,3,3, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,232,Gherman Mustuc,Tango,3
,0,3,Final,Dylan Maillard,Jes Champi,17,3,3, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,232,Thomas Papkala,Tango,3
,0,3,Final,Dylan Maillard,Jes Champi,18,3,3, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,232,Danny Quilliam,Tango,3
,0,3,Final,Dylan Maillard,Jes Champi,20,3,3, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz13,40423030,232,Renata Shvarts,Tango,3
New York,0,1,Final,Yimeng Xu,Danica Chan,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,227,Bill Davies,Foxtrot,1
New York,0,1,Final,Yimeng Xu,Danica Chan,16,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,227,Gherman Mustuc,Foxtrot,1
New York,0,1,Final,Yimeng Xu,Danica Chan,17,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,227,Thomas Papkala,Foxtrot,1
New York,0,1,Final,Yimeng Xu,Danica Chan,18,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,227,Danny Quilliam,Foxtrot,1
New York,0,1,Final,Yimeng Xu,Danica Chan,20,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,227,Renata Shvarts,Foxtrot,1
New Jersey,0,2,Final,Corey Girard,Kayla Girard,11,2,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,106,Bill Davies,Foxtrot,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,16,2,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,106,Gherman Mustuc,Foxtrot,2
New Jersey,0,3,Final,Corey Girard,Kayla Girard,17,2,3, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,106,Thomas Papkala,Foxtrot,2
New Jersey,0,2,Final,Corey Girard,Kayla Girard,18,2,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,106,Danny Quilliam,Foxtrot,2
New Jersey,0,3,Final,Corey Girard,Kayla Girard,20,2,3, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,106,Renata Shvarts,Foxtrot,2
,0,3,Final,Dylan Maillard,Jes Champi,11,3,3, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,232,Bill Davies,Foxtrot,3
,0,3,Final,Dylan Maillard,Jes Champi,16,3,3, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,232,Gherman Mustuc,Foxtrot,3
,0,2,Final,Dylan Maillard,Jes Champi,17,3,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,232,Thomas Papkala,Foxtrot,3
,0,3,Final,Dylan Maillard,Jes Champi,18,3,3, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,232,Danny Quilliam,Foxtrot,3
,0,2,Final,Dylan Maillard,Jes Champi,20,3,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz13,40423030,232,Renata Shvarts,Foxtrot,3
New York,0,1,Final,Yimeng Xu,Danica Chan,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,227,Bill Davies,Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,16,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,227,Gherman Mustuc,Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,17,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,227,Thomas Papkala,Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,18,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,227,Danny Quilliam,Waltz,1
New York,0,2,Final,Yimeng Xu,Danica Chan,20,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,227,Renata Shvarts,Waltz,1
,0,2,Final,Steve Lentine,Yaroslava Cassell,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,166,Bill Davies,Waltz,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,16,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,166,Gherman Mustuc,Waltz,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,17,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,166,Thomas Papkala,Waltz,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,18,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,166,Danny Quilliam,Waltz,2
,0,1,Final,Steve Lentine,Yaroslava Cassell,20,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz13,40423830,166,Renata Shvarts,Waltz,2
New York,0,1,Final,Yimeng Xu,Danica Chan,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,227,Bill Davies,Tango,1
New York,0,1,Final,Yimeng Xu,Danica Chan,16,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,227,Gherman Mustuc,Tango,1
New York,0,1,Final,Yimeng Xu,Danica Chan,17,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,227,Thomas Papkala,Tango,1
New York,0,1,Final,Yimeng Xu,Danica Chan,18,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,227,Danny Quilliam,Tango,1
New York,0,2,Final,Yimeng Xu,Danica Chan,20,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,227,Renata Shvarts,Tango,1
,0,2,Final,Steve Lentine,Yaroslava Cassell,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,166,Bill Davies,Tango,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,16,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,166,Gherman Mustuc,Tango,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,17,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,166,Thomas Papkala,Tango,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,18,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,166,Danny Quilliam,Tango,2
,0,1,Final,Steve Lentine,Yaroslava Cassell,20,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz13,40423830,166,Renata Shvarts,Tango,2
New York,0,1,Final,Yimeng Xu,Danica Chan,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,227,Bill Davies,Foxtrot,1
New York,0,1,Final,Yimeng Xu,Danica Chan,16,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,227,Gherman Mustuc,Foxtrot,1
New York,0,1,Final,Yimeng Xu,Danica Chan,17,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,227,Thomas Papkala,Foxtrot,1
New York,0,1,Final,Yimeng Xu,Danica Chan,18,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,227,Danny Quilliam,Foxtrot,1
New York,0,2,Final,Yimeng Xu,Danica Chan,20,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,227,Renata Shvarts,Foxtrot,1
,0,2,Final,Steve Lentine,Yaroslava Cassell,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,166,Bill Davies,Foxtrot,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,16,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,166,Gherman Mustuc,Foxtrot,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,17,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,166,Thomas Papkala,Foxtrot,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,18,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,166,Danny Quilliam,Foxtrot,2
,0,1,Final,Steve Lentine,Yaroslava Cassell,20,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz13,40423830,166,Renata Shvarts,Foxtrot,2
New York,0,1,Final,Yimeng Xu,Danica Chan,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,227,Bill Davies,Viennese Waltz,1
New York,0,2,Final,Yimeng Xu,Danica Chan,16,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,227,Gherman Mustuc,Viennese Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,17,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,227,Thomas Papkala,Viennese Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,18,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,227,Danny Quilliam,Viennese Waltz,1
New York,0,1,Final,Yimeng Xu,Danica Chan,20,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,227,Renata Shvarts,Viennese Waltz,1
,0,2,Final,Steve Lentine,Yaroslava Cassell,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,166,Bill Davies,Viennese Waltz,2
,0,1,Final,Steve Lentine,Yaroslava Cassell,16,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,166,Gherman Mustuc,Viennese Waltz,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,17,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,166,Thomas Papkala,Viennese Waltz,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,18,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,166,Danny Quilliam,Viennese Waltz,2
,0,2,Final,Steve Lentine,Yaroslava Cassell,20,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz13,40423830,166,Renata Shvarts,Viennese Waltz,2
,0,1,Final,Dylan Maillard,Claire Marvinney,11,1,1, Amateur Adult Bronze Smooth (VW)**  (V),Sample,0,wsz13,4042287F,232,Bill Davies,Smooth (VW)**,1
,0,1,Final,Dylan Maillard,Claire Marvinney,16,1,1, Amateur Adult Bronze Smooth (VW)**  (V),Sample,0,wsz13,4042287F,232,Gherman Mustuc,Smooth (VW)**,1
,0,1,Final,Dylan Maillard,Claire Marvinney,17,1,1, Amateur Adult Bronze Smooth (VW)**  (V),Sample,0,wsz13,4042287F,232,Thomas Papkala,Smooth (VW)**,1
