couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Fl,0,2,Final,Shaun Atkinson,Martha Hughes,15,1,2, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,139,John King,Foxtrot,1
Fl,0,1,Final,Shaun Atkinson,Martha Hughes,17,1,1, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,139,Kimberly Smith,Foxtrot,1
Fl,0,3,Final,Shaun Atkinson,Martha Hughes,19,1,3, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,139,Robin Stockdale,Foxtrot,1
FL 3FL,0,3,Final,Mike Johnston,Peggy Johnston,11,3,3, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,164,Wayne Crowder,Foxtrot,2
FL 3FL,0,3,Final,Mike Johnston,Peggy Johnston,12,3,3, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,164,Nathan Daniels,Foxtrot,2
FL 3FL,0,1,Final,Mike Johnston,Peggy Johnston,13,3,1, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,164,Rick Elliot,Foxtrot,2
FL 3FL,0,3,Final,Mike Johnston,Peggy Johnston,14,3,3, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,164,Steve Hadley,Foxtrot,2
FL 3FL,0,3,Final,Mike Johnston,Peggy Johnston,15,3,3, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,164,John King,Foxtrot,2
FL 3FL,0,2,Final,Mike Johnston,Peggy Johnston,17,3,2, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,164,Kimberly Smith,Foxtrot,2
FL 3FL,0,1,Final,Mike Johnston,Peggy Johnston,19,3,1, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,164,Robin Stockdale,Foxtrot,2
Fl,0,2,Final,Scott Coates,Sarah H. Coates,11,2,2, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,183,Wayne Crowder,Foxtrot,3
Fl,0,2,Final,Scott Coates,Sarah H. Coates,12,2,2, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,183,Nathan Daniels,Foxtrot,3
Fl,0,3,Final,Scott Coates,Sarah H. Coates,13,2,3, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,183,Rick Elliot,Foxtrot,3
Fl,0,2,Final,Scott Coates,Sarah H. Coates,14,2,2, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,183,Steve Hadley,Foxtrot,3
Fl,0,1,Final,Scott Coates,Sarah H. Coates,15,2,1, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,183,John King,Foxtrot,3
Fl,0,3,Final,Scott Coates,Sarah H. Coates,17,2,3, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,183,Kimberly Smith,Foxtrot,3
Fl,0,2,Final,Scott Coates,Sarah H. Coates,19,2,2, Senior II Championship Smooth  (WTFV),Sample,2,scr08,40448730,183,Robin Stockdale,Foxtrot,3
Fl,0,2,Final,Shaun Atkinson,Martha Hughes,11,1,2, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,139,Wayne Crowder,Viennese Waltz,1
Fl,0,1,Final,Shaun Atkinson,Martha Hughes,12,1,1, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,139,Nathan Daniels,Viennese Waltz,1
Fl,0,1,Final,Shaun Atkinson,Martha Hughes,13,1,1, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,139,Rick Elliot,Viennese Waltz,1
Fl,0,1,Final,Shaun Atkinson,Martha Hughes,14,1,1, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,139,Steve Hadley,Viennese Waltz,1
Fl,0,1,Final,Shaun Atkinson,Martha Hughes,15,1,1, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,139,John King,Viennese Waltz,1
Fl,0,1,Final,Shaun Atkinson,Martha Hughes,17,1,1, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,139,Kimberly Smith,Viennese Waltz,1
Fl,0,3,Final,Shaun Atkinson,Martha Hughes,19,1,3, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,139,Robin Stockdale,Viennese Waltz,1
FL 3FL,0,1,Final,Mike Johnston,Peggy Johnston,11,2,1, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,164,Wayne Crowder,Viennese Waltz,2
FL 3FL,0,3,Final,Mike Johnston,Peggy Johnston,12,2,3, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,164,Nathan Daniels,Viennese Waltz,2
FL 3FL,0,2,Final,Mike Johnston,Peggy Johnston,13,2,2, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,164,Rick Elliot,Viennese Waltz,2
FL 3FL,0,3,Final,Mike Johnston,Peggy Johnston,14,2,3, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,164,Steve Hadley,Viennese Waltz,2
FL 3FL,0,2,Final,Mike Johnston,Peggy Johnston,15,2,2, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,164,John King,Viennese Waltz,2
FL 3FL,0,2,Final,Mike Johnston,Peggy Johnston,17,2,2, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,164,Kimberly Smith,Viennese Waltz,2
FL 3FL,0,1,Final,Mike Johnston,Peggy Johnston,19,2,1, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,164,Robin Stockdale,Viennese Waltz,2
Fl,0,3,Final,Scott Coates,Sarah H. Coates,11,3,3, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,183,Wayne Crowder,Viennese Waltz,3
Fl,0,2,Final,Scott Coates,Sarah H. Coates,12,3,2, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,183,Nathan Daniels,Viennese Waltz,3
Fl,0,3,Final,Scott Coates,Sarah H. Coates,13,3,3, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,183,Rick Elliot,Viennese Waltz,3
Fl,0,2,Final,Scott Coates,Sarah H. Coates,14,3,2, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,183,Steve Hadley,Viennese Waltz,3
Fl,0,3,Final,Scott Coates,Sarah H. Coates,15,3,3, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,183,John King,Viennese Waltz,3
Fl,0,3,Final,Scott Coates,Sarah H. Coates,17,3,3, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,183,Kimberly Smith,Viennese Waltz,3
Fl,0,2,Final,Scott Coates,Sarah H. Coates,19,3,2, Senior II Championship Smooth  (WTFV),Sample,3,scr08,40448730,183,Robin Stockdale,Viennese Waltz,3
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,11,1,1, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,103,Wayne Crowder,Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,12,1,1, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,103,Nathan Daniels,Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,13,1,1, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,103,Rick Elliot,Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,14,1,1, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,103,Steve Hadley,Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,15,1,1, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,103,John King,Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,17,1,1, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,103,Kimberly Smith,Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,19,1,1, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,103,Robin Stockdale,Waltz,1
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,11,2,2, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,177,Wayne Crowder,Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,12,2,2, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,177,Nathan Daniels,Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,13,2,2, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,177,Rick Elliot,Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,14,2,2, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,177,Steve Hadley,Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,15,2,2, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,177,John King,Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,17,2,2, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,177,Kimberly Smith,Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,19,2,2, Senior IV Championship Smooth  (WTFV),Sample,0,scr08,40468730,177,Robin Stockdale,Waltz,2
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,11,1,1, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,103,Wayne Crowder,Tango,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,12,1,1, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,103,Nathan Daniels,Tango,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,13,1,1, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,103,Rick Elliot,Tango,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,14,1,1, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,103,Steve Hadley,Tango,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,15,1,1, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,103,John King,Tango,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,17,1,1, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,103,Kimberly Smith,Tango,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,19,1,1, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,103,Robin Stockdale,Tango,1
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,11,2,2, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,177,Wayne Crowder,Tango,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,12,2,2, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,177,Nathan Daniels,Tango,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,13,2,2, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,177,Rick Elliot,Tango,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,14,2,2, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,177,Steve Hadley,Tango,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,15,2,2, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,177,John King,Tango,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,17,2,2, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,177,Kimberly Smith,Tango,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,19,2,2, Senior IV Championship Smooth  (WTFV),Sample,1,scr08,40468730,177,Robin Stockdale,Tango,2
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,11,1,1, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,103,Wayne Crowder,Foxtrot,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,12,1,1, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,103,Nathan Daniels,Foxtrot,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,13,1,1, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,103,Rick Elliot,Foxtrot,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,14,1,1, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,103,Steve Hadley,Foxtrot,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,15,1,1, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,103,John King,Foxtrot,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,17,1,1, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,103,Kimberly Smith,Foxtrot,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,19,1,1, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,103,Robin Stockdale,Foxtrot,1
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,11,2,2, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,177,Wayne Crowder,Foxtrot,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,12,2,2, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,177,Nathan Daniels,Foxtrot,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,13,2,2, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,177,Rick Elliot,Foxtrot,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,14,2,2, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,177,Steve Hadley,Foxtrot,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,15,2,2, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,177,John King,Foxtrot,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,17,2,2, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,177,Kimberly Smith,Foxtrot,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,19,2,2, Senior IV Championship Smooth  (WTFV),Sample,2,scr08,40468730,177,Robin Stockdale,Foxtrot,2
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,11,1,1, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,103,Wayne Crowder,Viennese Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,12,1,1, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,103,Nathan Daniels,Viennese Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,13,1,1, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,103,Rick Elliot,Viennese Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,14,1,1, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,103,Steve Hadley,Viennese Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,15,1,1, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,103,John King,Viennese Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,17,1,1, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,103,Kimberly Smith,Viennese Waltz,1
Ma,0,1,Final,Thomas Osterland,Marie E. Osterland,19,1,1, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,103,Robin Stockdale,Viennese Waltz,1
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,11,2,2, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,177,Wayne Crowder,Viennese Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,12,2,2, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,177,Nathan Daniels,Viennese Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,13,2,2, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,177,Rick Elliot,Viennese Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,14,2,2, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,177,Steve Hadley,Viennese Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,15,2,2, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,177,John King,Viennese Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,17,2,2, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,177,Kimberly Smith,Viennese Waltz,2
Mi,0,2,Final,Roger D. Paterson M.d.,Marilyn E. Paterson,19,2,2, Senior IV Championship Smooth  (WTFV),Sample,3,scr08,40468730,177,Robin Stockdale,Viennese Waltz,2
Tx,0,1,Final,Curtis Prevost,Olga Curd,11,1,1, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,138,Wayne Crowder,Waltz,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,12,1,1, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,138,Nathan Daniels,Waltz,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,13,1,1, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,138,Rick Elliot,Waltz,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,14,1,1, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,138,Steve Hadley,Waltz,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,15,1,1, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,138,John King,Waltz,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,17,1,1, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,138,Kimberly Smith,Waltz,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,19,1,1, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,138,Robin Stockdale,Waltz,1
Wa,0,3,Final,Daryl Schmidt,Michele L. Boyer,11,2,3, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,186,Wayne Crowder,Waltz,2
Wa,0,2,Final,Daryl Schmidt,Michele L. Boyer,12,2,2, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,186,Nathan Daniels,Waltz,2
Wa,0,3,Final,Daryl Schmidt,Michele L. Boyer,13,2,3, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,186,Rick Elliot,Waltz,2
Wa,0,3,Final,Daryl Schmidt,Michele L. Boyer,14,2,3, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,186,Steve Hadley,Waltz,2
Wa,0,2,Final,Daryl Schmidt,Michele L. Boyer,15,2,2, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,186,John King,Waltz,2
Wa,0,2,Final,Daryl Schmidt,Michele L. Boyer,17,2,2, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,186,Kimberly Smith,Waltz,2
Wa,0,3,Final,Daryl Schmidt,Michele L. Boyer,19,2,3, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,186,Robin Stockdale,Waltz,2
Fl,0,2,Final,Jim P. Scalise,Kathleen J. Scalise,11,3,2, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,154,Wayne Crowder,Waltz,3
Fl,0,3,Final,Jim P. Scalise,Kathleen J. Scalise,12,3,3, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,154,Nathan Daniels,Waltz,3
Fl,0,2,Final,Jim P. Scalise,Kathleen J. Scalise,13,3,2, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,154,Rick Elliot,Waltz,3
Fl,0,4,Final,Jim P. Scalise,Kathleen J. Scalise,14,3,4, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,154,Steve Hadley,Waltz,3
Fl,0,3,Final,Jim P. Scalise,Kathleen J. Scalise,15,3,3, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,154,John King,Waltz,3
Fl,0,3,Final,Jim P. Scalise,Kathleen J. Scalise,17,3,3, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,154,Kimberly Smith,Waltz,3
Fl,0,2,Final,Jim P. Scalise,Kathleen J. Scalise,19,3,2, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,154,Robin Stockdale,Waltz,3
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,11,4,4, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,200,Wayne Crowder,Waltz,4
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,12,4,4, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,200,Nathan Daniels,Waltz,4
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,13,4,4, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,200,Rick Elliot,Waltz,4
Fl,0,2,Final,Robert B. Brinsmade,Nakita A. Gilbert,14,4,2, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,200,Steve Hadley,Waltz,4
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,15,4,4, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,200,John King,Waltz,4
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,17,4,4, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,200,Kimberly Smith,Waltz,4
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,19,4,4, Senior I Championship Smooth  (WTFV),Sample,0,scr08,40438730,200,Robin Stockdale,Waltz,4
Tx,0,1,Final,Curtis Prevost,Olga Curd,11,1,1, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,138,Wayne Crowder,Tango,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,12,1,1, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,138,Nathan Daniels,Tango,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,13,1,1, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,138,Rick Elliot,Tango,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,14,1,1, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,138,Steve Hadley,Tango,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,15,1,1, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,138,John King,Tango,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,17,1,1, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,138,Kimberly Smith,Tango,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,19,1,1, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,138,Robin Stockdale,Tango,1
Wa,0,2,Final,Daryl Schmidt,Michele L. Boyer,11,2,2, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,186,Wayne Crowder,Tango,2
Wa,0,2,Final,Daryl Schmidt,Michele L. Boyer,12,2,2, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,186,Nathan Daniels,Tango,2
Wa,0,2,Final,Daryl Schmidt,Michele L. Boyer,13,2,2, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,186,Rick Elliot,Tango,2
Wa,0,3,Final,Daryl Schmidt,Michele L. Boyer,14,2,3, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,186,Steve Hadley,Tango,2
Wa,0,2,Final,Daryl Schmidt,Michele L. Boyer,15,2,2, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,186,John King,Tango,2
Wa,0,2,Final,Daryl Schmidt,Michele L. Boyer,17,2,2, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,186,Kimberly Smith,Tango,2
Wa,0,3,Final,Daryl Schmidt,Michele L. Boyer,19,2,3, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,186,Robin Stockdale,Tango,2
Fl,0,3,Final,Jim P. Scalise,Kathleen J. Scalise,11,3,3, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,154,Wayne Crowder,Tango,3
Fl,0,3,Final,Jim P. Scalise,Kathleen J. Scalise,12,3,3, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,154,Nathan Daniels,Tango,3
Fl,0,4,Final,Jim P. Scalise,Kathleen J. Scalise,13,3,4, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,154,Rick Elliot,Tango,3
Fl,0,4,Final,Jim P. Scalise,Kathleen J. Scalise,14,3,4, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,154,Steve Hadley,Tango,3
Fl,0,4,Final,Jim P. Scalise,Kathleen J. Scalise,15,3,4, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,154,John King,Tango,3
Fl,0,3,Final,Jim P. Scalise,Kathleen J. Scalise,17,3,3, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,154,Kimberly Smith,Tango,3
Fl,0,2,Final,Jim P. Scalise,Kathleen J. Scalise,19,3,2, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,154,Robin Stockdale,Tango,3
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,11,4,4, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,200,Wayne Crowder,Tango,4
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,12,4,4, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,200,Nathan Daniels,Tango,4
Fl,0,3,Final,Robert B. Brinsmade,Nakita A. Gilbert,13,4,3, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,200,Rick Elliot,Tango,4
Fl,0,2,Final,Robert B. Brinsmade,Nakita A. Gilbert,14,4,2, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,200,Steve Hadley,Tango,4
Fl,0,3,Final,Robert B. Brinsmade,Nakita A. Gilbert,15,4,3, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,200,John King,Tango,4
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,17,4,4, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,200,Kimberly Smith,Tango,4
Fl,0,4,Final,Robert B. Brinsmade,Nakita A. Gilbert,19,4,4, Senior I Championship Smooth  (WTFV),Sample,1,scr08,40438730,200,Robin Stockdale,Tango,4
Tx,0,1,Final,Curtis Prevost,Olga Curd,11,1,1, Senior I Championship Smooth  (WTFV),Sample,2,scr08,40438730,138,Wayne Crowder,Foxtrot,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,12,1,1, Senior I Championship Smooth  (WTFV),Sample,2,scr08,40438730,138,Nathan Daniels,Foxtrot,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,13,1,1, Senior I Championship Smooth  (WTFV),Sample,2,scr08,40438730,138,Rick Elliot,Foxtrot,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,14,1,1, Senior I Championship Smooth  (WTFV),Sample,2,scr08,40438730,138,Steve Hadley,Foxtrot,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,15,1,1, Senior I Championship Smooth  (WTFV),Sample,2,scr08,40438730,138,John King,Foxtrot,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,17,1,1, Senior I Championship Smooth  (WTFV),Sample,2,scr08,40438730,138,Kimberly Smith,Foxtrot,1
Tx,0,1,Final,Curtis Prevost,Olga Curd,19,1,1, Senior I Championship Smooth  (WTFV),Sample,2,scr08,40438730,138,Robin Stockdale,Foxtrot,1
Wa,0,2,Final,Daryl Schmidt,Michele L. Boyer,11,2,2, Senior I Championship Smooth  (WTFV),Sample,2,scr08,40438730,186,Wayne Crowder,Foxtrot,2
