couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,1,,Semi-Final,Robert Haines,Penney Chou,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,281,Richard Booth,Waltz,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,281,Peter Pover,Waltz,8
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,231,Denise Jordaine-Krauel,Waltz,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,231,Victor Veyrasset,Waltz,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,231,Stephan Krauel,Waltz,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,231,Richard Booth,Waltz,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,231,Peter Pover,Waltz,9
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,285,Denise Jordaine-Krauel,Waltz,10
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,285,Victor Veyrasset,Waltz,10
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,285,Stephan Krauel,Waltz,10
CA,1,X,Semi-Final,Justin Steinfadt,Ingrid Tseng,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,285,Richard Booth,Waltz,10
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,swr10,40428310,285,Peter Pover,Waltz,10
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,201,Denise Jordaine-Krauel,Tango,3
CA,1,,Semi-Final,Gene K. Tseng,I Lin Chen,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,201,Victor Veyrasset,Tango,3
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,201,Stephan Krauel,Tango,3
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,201,Richard Booth,Tango,3
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,201,Peter Pover,Tango,3
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,213,Denise Jordaine-Krauel,Tango,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,213,Victor Veyrasset,Tango,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,213,Stephan Krauel,Tango,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,213,Richard Booth,Tango,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,213,Peter Pover,Tango,4
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,223,Denise Jordaine-Krauel,Tango,6
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,223,Victor Veyrasset,Tango,6
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,223,Stephan Krauel,Tango,6
CA,1,,Semi-Final,Larry Donahue,Amy Ko,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,223,Richard Booth,Tango,6
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,223,Peter Pover,Tango,6
CA,1,X,Semi-Final,James A. McGann,Katherine Cornan,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,254,Denise Jordaine-Krauel,Tango,5
CA,1,,Semi-Final,James A. McGann,Katherine Cornan,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,254,Victor Veyrasset,Tango,5
CA,1,,Semi-Final,James A. McGann,Katherine Cornan,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,254,Stephan Krauel,Tango,5
CA,1,X,Semi-Final,James A. McGann,Katherine Cornan,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,254,Richard Booth,Tango,5
CA,1,X,Semi-Final,James A. McGann,Katherine Cornan,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,254,Peter Pover,Tango,5
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,262,Denise Jordaine-Krauel,Tango,2
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,262,Victor Veyrasset,Tango,2
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,262,Stephan Krauel,Tango,2
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,262,Richard Booth,Tango,2
CA,1,,Semi-Final,Reza Molavi,Oana Chiriciuc,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,262,Peter Pover,Tango,2
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,327,Denise Jordaine-Krauel,Tango,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,327,Victor Veyrasset,Tango,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,327,Stephan Krauel,Tango,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,327,Richard Booth,Tango,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,327,Peter Pover,Tango,1
CA,1,,Semi-Final,Paul Gorelick,Jennifer Chang,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,313,Denise Jordaine-Krauel,Tango,7
CA,1,X,Semi-Final,Paul Gorelick,Jennifer Chang,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,313,Victor Veyrasset,Tango,7
CA,1,,Semi-Final,Paul Gorelick,Jennifer Chang,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,313,Stephan Krauel,Tango,7
CA,1,,Semi-Final,Paul Gorelick,Jennifer Chang,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,313,Richard Booth,Tango,7
CA,1,,Semi-Final,Paul Gorelick,Jennifer Chang,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,313,Peter Pover,Tango,7
AZ,1,,Semi-Final,Robert Haines,Penney Chou,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,281,Denise Jordaine-Krauel,Tango,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,281,Victor Veyrasset,Tango,8
AZ,1,X,Semi-Final,Robert Haines,Penney Chou,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,281,Stephan Krauel,Tango,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,281,Richard Booth,Tango,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,281,Peter Pover,Tango,8
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,231,Denise Jordaine-Krauel,Tango,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,231,Victor Veyrasset,Tango,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,231,Stephan Krauel,Tango,9
CA,1,X,Semi-Final,Nicholas Matlis,Jane Xu,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,231,Richard Booth,Tango,9
CA,1,X,Semi-Final,Nicholas Matlis,Jane Xu,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,231,Peter Pover,Tango,9
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,285,Denise Jordaine-Krauel,Tango,10
CA,1,X,Semi-Final,Justin Steinfadt,Ingrid Tseng,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,285,Victor Veyrasset,Tango,10
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,285,Stephan Krauel,Tango,10
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,285,Richard Booth,Tango,10
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,swr10,40428310,285,Peter Pover,Tango,10
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,201,Denise Jordaine-Krauel,Foxtrot,3
CA,1,,Semi-Final,Gene K. Tseng,I Lin Chen,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,201,Victor Veyrasset,Foxtrot,3
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,201,Stephan Krauel,Foxtrot,3
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,201,Richard Booth,Foxtrot,3
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,201,Peter Pover,Foxtrot,3
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,213,Denise Jordaine-Krauel,Foxtrot,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,213,Victor Veyrasset,Foxtrot,4
UT,1,,Semi-Final,Casey Murphy,Missy Hale,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,213,Stephan Krauel,Foxtrot,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,213,Richard Booth,Foxtrot,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,213,Peter Pover,Foxtrot,4
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,223,Denise Jordaine-Krauel,Foxtrot,6
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,223,Victor Veyrasset,Foxtrot,6
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,223,Stephan Krauel,Foxtrot,6
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,223,Richard Booth,Foxtrot,6
CA,1,,Semi-Final,Larry Donahue,Amy Ko,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,223,Peter Pover,Foxtrot,6
CA,1,X,Semi-Final,James A. McGann,Katherine Cornan,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,254,Denise Jordaine-Krauel,Foxtrot,5
CA,1,,Semi-Final,James A. McGann,Katherine Cornan,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,254,Victor Veyrasset,Foxtrot,5
CA,1,X,Semi-Final,James A. McGann,Katherine Cornan,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,254,Stephan Krauel,Foxtrot,5
CA,1,X,Semi-Final,James A. McGann,Katherine Cornan,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,254,Richard Booth,Foxtrot,5
CA,1,X,Semi-Final,James A. McGann,Katherine Cornan,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,254,Peter Pover,Foxtrot,5
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,262,Denise Jordaine-Krauel,Foxtrot,2
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,262,Victor Veyrasset,Foxtrot,2
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,262,Stephan Krauel,Foxtrot,2
CA,1,,Semi-Final,Reza Molavi,Oana Chiriciuc,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,262,Richard Booth,Foxtrot,2
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,262,Peter Pover,Foxtrot,2
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,327,Denise Jordaine-Krauel,Foxtrot,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,327,Victor Veyrasset,Foxtrot,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,327,Stephan Krauel,Foxtrot,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,327,Richard Booth,Foxtrot,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,327,Peter Pover,Foxtrot,1
CA,1,,Semi-Final,Paul Gorelick,Jennifer Chang,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,313,Denise Jordaine-Krauel,Foxtrot,7
CA,1,X,Semi-Final,Paul Gorelick,Jennifer Chang,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,313,Victor Veyrasset,Foxtrot,7
CA,1,,Semi-Final,Paul Gorelick,Jennifer Chang,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,313,Stephan Krauel,Foxtrot,7
CA,1,X,Semi-Final,Paul Gorelick,Jennifer Chang,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,313,Richard Booth,Foxtrot,7
CA,1,X,Semi-Final,Paul Gorelick,Jennifer Chang,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,313,Peter Pover,Foxtrot,7
AZ,1,,Semi-Final,Robert Haines,Penney Chou,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,281,Denise Jordaine-Krauel,Foxtrot,8
AZ,1,X,Semi-Final,Robert Haines,Penney Chou,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,281,Victor Veyrasset,Foxtrot,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,281,Stephan Krauel,Foxtrot,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,281,Richard Booth,Foxtrot,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,281,Peter Pover,Foxtrot,8
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,231,Denise Jordaine-Krauel,Foxtrot,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,231,Victor Veyrasset,Foxtrot,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,231,Stephan Krauel,Foxtrot,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,231,Richard Booth,Foxtrot,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,231,Peter Pover,Foxtrot,9
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,285,Denise Jordaine-Krauel,Foxtrot,10
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,285,Victor Veyrasset,Foxtrot,10
CA,1,X,Semi-Final,Justin Steinfadt,Ingrid Tseng,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,285,Stephan Krauel,Foxtrot,10
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,285,Richard Booth,Foxtrot,10
CA,1,,Semi-Final,Justin Steinfadt,Ingrid Tseng,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,swr10,40428310,285,Peter Pover,Foxtrot,10
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,16,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,201,Denise Jordaine-Krauel,Quickstep,3
CA,1,,Semi-Final,Gene K. Tseng,I Lin Chen,20,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,201,Victor Veyrasset,Quickstep,3
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,21,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,201,Stephan Krauel,Quickstep,3
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,23,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,201,Richard Booth,Quickstep,3
CA,1,X,Semi-Final,Gene K. Tseng,I Lin Chen,24,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,201,Peter Pover,Quickstep,3
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,16,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,213,Denise Jordaine-Krauel,Quickstep,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,20,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,213,Victor Veyrasset,Quickstep,4
UT,1,,Semi-Final,Casey Murphy,Missy Hale,21,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,213,Stephan Krauel,Quickstep,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,23,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,213,Richard Booth,Quickstep,4
UT,1,X,Semi-Final,Casey Murphy,Missy Hale,24,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,213,Peter Pover,Quickstep,4
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,16,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,223,Denise Jordaine-Krauel,Quickstep,6
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,20,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,223,Victor Veyrasset,Quickstep,6
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,21,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,223,Stephan Krauel,Quickstep,6
CA,1,,Semi-Final,Larry Donahue,Amy Ko,23,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,223,Richard Booth,Quickstep,6
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,24,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,223,Peter Pover,Quickstep,6
CA,1,,Semi-Final,James A. McGann,Katherine Cornan,16,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,254,Denise Jordaine-Krauel,Quickstep,5
CA,1,,Semi-Final,James A. McGann,Katherine Cornan,20,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,254,Victor Veyrasset,Quickstep,5
CA,1,X,Semi-Final,James A. McGann,Katherine Cornan,21,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,254,Stephan Krauel,Quickstep,5
CA,1,,Semi-Final,James A. McGann,Katherine Cornan,23,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,254,Richard Booth,Quickstep,5
CA,1,X,Semi-Final,James A. McGann,Katherine Cornan,24,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,254,Peter Pover,Quickstep,5
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,16,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,262,Denise Jordaine-Krauel,Quickstep,2
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,20,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,262,Victor Veyrasset,Quickstep,2
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,21,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,262,Stephan Krauel,Quickstep,2
CA,1,X,Semi-Final,Reza Molavi,Oana Chiriciuc,23,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,262,Richard Booth,Quickstep,2
CA,1,,Semi-Final,Reza Molavi,Oana Chiriciuc,24,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,262,Peter Pover,Quickstep,2
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,16,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,327,Denise Jordaine-Krauel,Quickstep,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,20,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,327,Victor Veyrasset,Quickstep,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,21,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,327,Stephan Krauel,Quickstep,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,23,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,327,Richard Booth,Quickstep,1
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,24,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,327,Peter Pover,Quickstep,1
CA,1,,Semi-Final,Paul Gorelick,Jennifer Chang,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,313,Denise Jordaine-Krauel,Quickstep,7
CA,1,X,Semi-Final,Paul Gorelick,Jennifer Chang,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,313,Victor Veyrasset,Quickstep,7
CA,1,X,Semi-Final,Paul Gorelick,Jennifer Chang,21,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,313,Stephan Krauel,Quickstep,7
CA,1,X,Semi-Final,Paul Gorelick,Jennifer Chang,23,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,313,Richard Booth,Quickstep,7
CA,1,X,Semi-Final,Paul Gorelick,Jennifer Chang,24,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,313,Peter Pover,Quickstep,7
AZ,1,X,Semi-Final,Robert Haines,Penney Chou,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,281,Denise Jordaine-Krauel,Quickstep,8
AZ,1,X,Semi-Final,Robert Haines,Penney Chou,20,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,281,Victor Veyrasset,Quickstep,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,281,Stephan Krauel,Quickstep,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,23,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,281,Richard Booth,Quickstep,8
AZ,1,,Semi-Final,Robert Haines,Penney Chou,24,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,281,Peter Pover,Quickstep,8
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,231,Denise Jordaine-Krauel,Quickstep,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,20,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,231,Victor Veyrasset,Quickstep,9
CA,1,,Semi-Final,Nicholas Matlis,Jane Xu,21,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,swr10,40428310,231,Stephan Krauel,Quickstep,9
