couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,2,X,Quarter-Final,Paul Giuliano,Louise Giuliano,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,185,Clement Joly,Intl. V. Waltz,3
New York,2,X,Quarter-Final,Paul Giuliano,Louise Giuliano,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,185,Stephen Hadley,Intl. V. Waltz,3
New York,2,X,Quarter-Final,Paul Giuliano,Louise Giuliano,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,185,Kimberly Smith,Intl. V. Waltz,3
New York,2,X,Quarter-Final,Paul Giuliano,Louise Giuliano,14,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,185,Inez Sarah Sahlin,Intl. V. Waltz,3
New York,2,X,Quarter-Final,Paul Giuliano,Louise Giuliano,18,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,185,Tatiana Kazakova,Intl. V. Waltz,3
Tennessee,2,X,Quarter-Final,John Linn,Kathy Linn,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,192,Clement Joly,Intl. V. Waltz,2
Tennessee,2,X,Quarter-Final,John Linn,Kathy Linn,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,192,Stephen Hadley,Intl. V. Waltz,2
Tennessee,2,X,Quarter-Final,John Linn,Kathy Linn,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,192,Kimberly Smith,Intl. V. Waltz,2
Tennessee,2,X,Quarter-Final,John Linn,Kathy Linn,14,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,192,Inez Sarah Sahlin,Intl. V. Waltz,2
Tennessee,2,X,Quarter-Final,John Linn,Kathy Linn,18,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,192,Tatiana Kazakova,Intl. V. Waltz,2
Louisiana,2,X,Quarter-Final,Richard Stewart,Melanie Tichenor,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,198,Clement Joly,Intl. V. Waltz,4
Louisiana,2,X,Quarter-Final,Richard Stewart,Melanie Tichenor,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,198,Stephen Hadley,Intl. V. Waltz,4
Louisiana,2,X,Quarter-Final,Richard Stewart,Melanie Tichenor,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,198,Kimberly Smith,Intl. V. Waltz,4
Louisiana,2,X,Quarter-Final,Richard Stewart,Melanie Tichenor,14,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,198,Inez Sarah Sahlin,Intl. V. Waltz,4
Louisiana,2,X,Quarter-Final,Richard Stewart,Melanie Tichenor,18,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,198,Tatiana Kazakova,Intl. V. Waltz,4
North Caro,2,X,Quarter-Final,Alan Lo,Vanna Kealy,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,238,Clement Joly,Intl. V. Waltz,7
North Caro,2,X,Quarter-Final,Alan Lo,Vanna Kealy,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,238,Stephen Hadley,Intl. V. Waltz,7
North Caro,2,,Quarter-Final,Alan Lo,Vanna Kealy,13,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,238,Kimberly Smith,Intl. V. Waltz,7
North Caro,2,,Quarter-Final,Alan Lo,Vanna Kealy,14,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,238,Inez Sarah Sahlin,Intl. V. Waltz,7
North Caro,2,X,Quarter-Final,Alan Lo,Vanna Kealy,18,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,238,Tatiana Kazakova,Intl. V. Waltz,7
Kansas,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,11,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,128,Clement Joly,Intl. V. Waltz,13
Kansas,2,,Quarter-Final,Matt Pansing,Ellen Pansing,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,128,Stephen Hadley,Intl. V. Waltz,13
Kansas,2,,Quarter-Final,Matt Pansing,Ellen Pansing,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,128,Kimberly Smith,Intl. V. Waltz,13
Kansas,2,,Quarter-Final,Matt Pansing,Ellen Pansing,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,128,Inez Sarah Sahlin,Intl. V. Waltz,13
Kansas,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,18,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,128,Tatiana Kazakova,Intl. V. Waltz,13
North Caro,2,,Quarter-Final,Ian McAreavy,Holly Denner,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,148,Clement Joly,Intl. V. Waltz,14
North Caro,2,,Quarter-Final,Ian McAreavy,Holly Denner,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,148,Stephen Hadley,Intl. V. Waltz,14
North Caro,2,X,Quarter-Final,Ian McAreavy,Holly Denner,13,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,148,Kimberly Smith,Intl. V. Waltz,14
North Caro,2,,Quarter-Final,Ian McAreavy,Holly Denner,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,148,Inez Sarah Sahlin,Intl. V. Waltz,14
North Caro,2,X,Quarter-Final,Ian McAreavy,Holly Denner,18,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,148,Tatiana Kazakova,Intl. V. Waltz,14
Georgia,2,,Quarter-Final,Rick Pellin,Brenda Tune,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,196,Clement Joly,Intl. V. Waltz,15
Georgia,2,,Quarter-Final,Rick Pellin,Brenda Tune,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,196,Stephen Hadley,Intl. V. Waltz,15
Georgia,2,,Quarter-Final,Rick Pellin,Brenda Tune,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,196,Kimberly Smith,Intl. V. Waltz,15
Georgia,2,X,Quarter-Final,Rick Pellin,Brenda Tune,14,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,196,Inez Sarah Sahlin,Intl. V. Waltz,15
Georgia,2,X,Quarter-Final,Rick Pellin,Brenda Tune,18,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,196,Tatiana Kazakova,Intl. V. Waltz,15
Alabama,2,,Quarter-Final,Richard Richards,Rita Snyder,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,225,Clement Joly,Intl. V. Waltz,16
Alabama,2,X,Quarter-Final,Richard Richards,Rita Snyder,12,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,225,Stephen Hadley,Intl. V. Waltz,16
Alabama,2,X,Quarter-Final,Richard Richards,Rita Snyder,13,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,225,Kimberly Smith,Intl. V. Waltz,16
Alabama,2,,Quarter-Final,Richard Richards,Rita Snyder,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,225,Inez Sarah Sahlin,Intl. V. Waltz,16
Alabama,2,,Quarter-Final,Richard Richards,Rita Snyder,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,225,Tatiana Kazakova,Intl. V. Waltz,16
Virginia,2,,Quarter-Final,Barry Proctor,Linda Dai,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,112,Clement Joly,Intl. V. Waltz,17
Virginia,2,,Quarter-Final,Barry Proctor,Linda Dai,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,112,Stephen Hadley,Intl. V. Waltz,17
Virginia,2,,Quarter-Final,Barry Proctor,Linda Dai,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,112,Kimberly Smith,Intl. V. Waltz,17
Virginia,2,X,Quarter-Final,Barry Proctor,Linda Dai,14,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,112,Inez Sarah Sahlin,Intl. V. Waltz,17
Virginia,2,,Quarter-Final,Barry Proctor,Linda Dai,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,112,Tatiana Kazakova,Intl. V. Waltz,17
New York,2,,Quarter-Final,Sumner Goodman,Grace Goodman,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,170,Clement Joly,Intl. V. Waltz,18
New York,2,X,Quarter-Final,Sumner Goodman,Grace Goodman,12,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,170,Stephen Hadley,Intl. V. Waltz,18
New York,2,,Quarter-Final,Sumner Goodman,Grace Goodman,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,170,Kimberly Smith,Intl. V. Waltz,18
New York,2,,Quarter-Final,Sumner Goodman,Grace Goodman,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,170,Inez Sarah Sahlin,Intl. V. Waltz,18
New York,2,,Quarter-Final,Sumner Goodman,Grace Goodman,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,170,Tatiana Kazakova,Intl. V. Waltz,18
New York,2,,Quarter-Final,Thomas Russell,Tamara Russell,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,228,Clement Joly,Intl. V. Waltz,19
New York,2,,Quarter-Final,Thomas Russell,Tamara Russell,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,228,Stephen Hadley,Intl. V. Waltz,19
New York,2,X,Quarter-Final,Thomas Russell,Tamara Russell,13,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,228,Kimberly Smith,Intl. V. Waltz,19
New York,2,,Quarter-Final,Thomas Russell,Tamara Russell,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,228,Inez Sarah Sahlin,Intl. V. Waltz,19
New York,2,,Quarter-Final,Thomas Russell,Tamara Russell,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,228,Tatiana Kazakova,Intl. V. Waltz,19
Florida,2,,Quarter-Final,David Koontz,Connie Koontz,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,119,Clement Joly,Intl. V. Waltz,20
Florida,2,,Quarter-Final,David Koontz,Connie Koontz,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,119,Stephen Hadley,Intl. V. Waltz,20
Florida,2,,Quarter-Final,David Koontz,Connie Koontz,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,119,Kimberly Smith,Intl. V. Waltz,20
Florida,2,,Quarter-Final,David Koontz,Connie Koontz,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,119,Inez Sarah Sahlin,Intl. V. Waltz,20
Florida,2,,Quarter-Final,David Koontz,Connie Koontz,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,119,Tatiana Kazakova,Intl. V. Waltz,20
North Caro,2,,Quarter-Final,John DeFino,Penny DeFino,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,144,Clement Joly,Intl. V. Waltz,21
North Caro,2,,Quarter-Final,John DeFino,Penny DeFino,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,144,Stephen Hadley,Intl. V. Waltz,21
North Caro,2,,Quarter-Final,John DeFino,Penny DeFino,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,144,Kimberly Smith,Intl. V. Waltz,21
North Caro,2,,Quarter-Final,John DeFino,Penny DeFino,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,144,Inez Sarah Sahlin,Intl. V. Waltz,21
North Caro,2,,Quarter-Final,John DeFino,Penny DeFino,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,144,Tatiana Kazakova,Intl. V. Waltz,21
NC,2,,Quarter-Final,Sterling Cave,Emma Temple,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,188,Clement Joly,Intl. V. Waltz,22
NC,2,,Quarter-Final,Sterling Cave,Emma Temple,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,188,Stephen Hadley,Intl. V. Waltz,22
NC,2,,Quarter-Final,Sterling Cave,Emma Temple,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,188,Kimberly Smith,Intl. V. Waltz,22
NC,2,,Quarter-Final,Sterling Cave,Emma Temple,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,188,Inez Sarah Sahlin,Intl. V. Waltz,22
NC,2,,Quarter-Final,Sterling Cave,Emma Temple,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,188,Tatiana Kazakova,Intl. V. Waltz,22
Florida,2,,Quarter-Final,David Lines,Moira Lines,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,199,Clement Joly,Intl. V. Waltz,23
Florida,2,,Quarter-Final,David Lines,Moira Lines,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,199,Stephen Hadley,Intl. V. Waltz,23
Florida,2,,Quarter-Final,David Lines,Moira Lines,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,199,Kimberly Smith,Intl. V. Waltz,23
Florida,2,,Quarter-Final,David Lines,Moira Lines,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,199,Inez Sarah Sahlin,Intl. V. Waltz,23
Florida,2,,Quarter-Final,David Lines,Moira Lines,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,199,Tatiana Kazakova,Intl. V. Waltz,23
North Caro,2,,Quarter-Final,Luke Miller,Toni Bowerman,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,202,Clement Joly,Intl. V. Waltz,24
North Caro,2,,Quarter-Final,Luke Miller,Toni Bowerman,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,202,Stephen Hadley,Intl. V. Waltz,24
North Caro,2,,Quarter-Final,Luke Miller,Toni Bowerman,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,202,Kimberly Smith,Intl. V. Waltz,24
North Caro,2,,Quarter-Final,Luke Miller,Toni Bowerman,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,202,Inez Sarah Sahlin,Intl. V. Waltz,24
North Caro,2,,Quarter-Final,Luke Miller,Toni Bowerman,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,202,Tatiana Kazakova,Intl. V. Waltz,24
North Caro,2,,Quarter-Final,Jordan White,Meirra Birath,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,207,Clement Joly,Intl. V. Waltz,25
North Caro,2,,Quarter-Final,Jordan White,Meirra Birath,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,207,Stephen Hadley,Intl. V. Waltz,25
North Caro,2,,Quarter-Final,Jordan White,Meirra Birath,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,207,Kimberly Smith,Intl. V. Waltz,25
North Caro,2,,Quarter-Final,Jordan White,Meirra Birath,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,207,Inez Sarah Sahlin,Intl. V. Waltz,25
North Caro,2,,Quarter-Final,Jordan White,Meirra Birath,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,207,Tatiana Kazakova,Intl. V. Waltz,25
Florida,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,232,Clement Joly,Intl. V. Waltz,26
Florida,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,232,Stephen Hadley,Intl. V. Waltz,26
Florida,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,232,Kimberly Smith,Intl. V. Waltz,26
Florida,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,14,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,232,Inez Sarah Sahlin,Intl. V. Waltz,26
Florida,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,18,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,hpc13,4001851A,232,Tatiana Kazakova,Intl. V. Waltz,26
FL,0,1,Final,N/A N/A,Dara Begley,11,1,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,259,Clement Joly,Standard 1-Dance (2),1
FL,0,1,Final,N/A N/A,Dara Begley,12,1,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,259,Stephen Hadley,Standard 1-Dance (2),1
FL,0,1,Final,N/A N/A,Dara Begley,13,1,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,259,Kimberly Smith,Standard 1-Dance (2),1
FL,0,1,Final,N/A N/A,Dara Begley,14,1,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,259,Inez Sarah Sahlin,Standard 1-Dance (2),1
FL,0,1,Final,N/A N/A,Dara Begley,18,1,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,259,Tatiana Kazakova,Standard 1-Dance (2),1
FL,0,2,Final,N/A N/A,Lucia DAndrea,11,2,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,258,Clement Joly,Standard 1-Dance (2),2
FL,0,2,Final,N/A N/A,Lucia DAndrea,12,2,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,258,Stephen Hadley,Standard 1-Dance (2),2
FL,0,2,Final,N/A N/A,Lucia DAndrea,13,2,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,258,Kimberly Smith,Standard 1-Dance (2),2
FL,0,2,Final,N/A N/A,Lucia DAndrea,14,2,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,258,Inez Sarah Sahlin,Standard 1-Dance (2),2
FL,0,2,Final,N/A N/A,Lucia DAndrea,18,2,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,0,hpc13,892A2A1E,258,Tatiana Kazakova,Standard 1-Dance (2),2
FL,0,1,Final,N/A N/A,Dara Begley,11,1,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,259,Clement Joly,Standard 1-Dance (2),1
FL,0,1,Final,N/A N/A,Dara Begley,12,1,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,259,Stephen Hadley,Standard 1-Dance (2),1
FL,0,1,Final,N/A N/A,Dara Begley,13,1,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,259,Kimberly Smith,Standard 1-Dance (2),1
FL,0,2,Final,N/A N/A,Dara Begley,14,1,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,259,Inez Sarah Sahlin,Standard 1-Dance (2),1
FL,0,1,Final,N/A N/A,Dara Begley,18,1,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,259,Tatiana Kazakova,Standard 1-Dance (2),1
FL,0,2,Final,N/A N/A,Lucia DAndrea,11,2,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,258,Clement Joly,Standard 1-Dance (2),2
FL,0,2,Final,N/A N/A,Lucia DAndrea,12,2,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,258,Stephen Hadley,Standard 1-Dance (2),2
FL,0,2,Final,N/A N/A,Lucia DAndrea,13,2,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,258,Kimberly Smith,Standard 1-Dance (2),2
FL,0,1,Final,N/A N/A,Lucia DAndrea,14,2,1, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,258,Inez Sarah Sahlin,Standard 1-Dance (2),2
FL,0,2,Final,N/A N/A,Lucia DAndrea,18,2,2, Solo Proficiency Junior I Int. Bronze Standard 1-Dance (2)  (WQ),Sample,1,hpc13,892A2A1E,258,Tatiana Kazakova,Standard 1-Dance (2),2
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,11,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,0,hpc13,48423810,169,Clement Joly,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,12,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,0,hpc13,48423810,169,Stephen Hadley,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,13,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,0,hpc13,48423810,169,Kimberly Smith,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,14,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,0,hpc13,48423810,169,Inez Sarah Sahlin,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,18,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,0,hpc13,48423810,169,Tatiana Kazakova,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,11,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,1,hpc13,48423810,169,Clement Joly,Quickstep,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,12,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,1,hpc13,48423810,169,Stephen Hadley,Quickstep,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,13,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,1,hpc13,48423810,169,Kimberly Smith,Quickstep,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,14,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,1,hpc13,48423810,169,Inez Sarah Sahlin,Quickstep,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,18,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,1,hpc13,48423810,169,Tatiana Kazakova,Quickstep,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,11,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,2,hpc13,48423810,169,Clement Joly,Tango,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,12,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,2,hpc13,48423810,169,Stephen Hadley,Tango,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,13,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,2,hpc13,48423810,169,Kimberly Smith,Tango,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,14,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,2,hpc13,48423810,169,Inez Sarah Sahlin,Tango,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,18,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,2,hpc13,48423810,169,Tatiana Kazakova,Tango,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,11,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,3,hpc13,48423810,169,Clement Joly,Foxtrot,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,12,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,3,hpc13,48423810,169,Stephen Hadley,Foxtrot,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,13,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,3,hpc13,48423810,169,Kimberly Smith,Foxtrot,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,14,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,3,hpc13,48423810,169,Inez Sarah Sahlin,Foxtrot,1
NC,0,1,Final,Nathan Ahlgrim,Toni Bowerman,18,1,1, Mixed Ladies Adult Gold Standard  (WQTF),Sample,3,hpc13,48423810,169,Tatiana Kazakova,Foxtrot,1
North Caro,0,1,Final,Alan Lo,Sisi Yan,11,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,238,Clement Joly,Waltz,1
North Caro,0,3,Final,Alan Lo,Sisi Yan,12,1,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,238,Stephen Hadley,Waltz,1
North Caro,0,2,Final,Alan Lo,Sisi Yan,13,1,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,238,Kimberly Smith,Waltz,1
North Caro,0,1,Final,Alan Lo,Sisi Yan,14,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,238,Inez Sarah Sahlin,Waltz,1
North Caro,0,1,Final,Alan Lo,Sisi Yan,18,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,238,Tatiana Kazakova,Waltz,1
North Caro,0,2,Final,Christopher Temple,Shelia Lester,11,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,116,Clement Joly,Waltz,2
North Caro,0,4,Final,Christopher Temple,Shelia Lester,12,2,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,116,Stephen Hadley,Waltz,2
North Caro,0,1,Final,Christopher Temple,Shelia Lester,13,2,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,116,Kimberly Smith,Waltz,2
North Caro,0,3,Final,Christopher Temple,Shelia Lester,14,2,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,116,Inez Sarah Sahlin,Waltz,2
North Caro,0,2,Final,Christopher Temple,Shelia Lester,18,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc13,48422810,116,Tatiana Kazakova,Waltz,2
