couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,hdb08,80C22D48,153,Gosia Zygadlo,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,hdb08,80C4314A,160,Stephen Cullip,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,hdb08,80C4314A,160,Nadia Eftedal,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,hdb08,80C4314A,160,Charlotte Jorgensen,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,hdb08,80C4314A,160,Rex Lewis,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,hdb08,80C4314A,160,Gosia Zygadlo,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,10,1,1, Pro/Am Adult A2 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C22D4A,153,Stephen Cullip,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult A2 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C22D4A,153,Nadia Eftedal,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,13,1,1, Pro/Am Adult A2 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C22D4A,153,Charlotte Jorgensen,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,16,1,1, Pro/Am Adult A2 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C22D4A,153,Rex Lewis,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult A2 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C22D4A,153,Gosia Zygadlo,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,hdb08,80C43149,160,Stephen Cullip,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,hdb08,80C43149,160,Nadia Eftedal,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,hdb08,80C43149,160,Charlotte Jorgensen,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,hdb08,80C43149,160,Rex Lewis,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,hdb08,80C43149,160,Gosia Zygadlo,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,10,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C22D49,153,Stephen Cullip,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C22D49,153,Nadia Eftedal,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,13,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C22D49,153,Charlotte Jorgensen,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,16,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C22D49,153,Rex Lewis,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C22D49,153,Gosia Zygadlo,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,hdb08,80C4314B,160,Stephen Cullip,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,hdb08,80C4314B,160,Nadia Eftedal,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,hdb08,80C4314B,160,Charlotte Jorgensen,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,hdb08,80C4314B,160,Rex Lewis,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,hdb08,80C4314B,160,Gosia Zygadlo,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,10,1,1, Pro/Am Adult A2 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C22D4B,153,Stephen Cullip,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult A2 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C22D4B,153,Nadia Eftedal,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,13,1,1, Pro/Am Adult A2 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C22D4B,153,Charlotte Jorgensen,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,16,1,1, Pro/Am Adult A2 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C22D4B,153,Rex Lewis,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult A2 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C22D4B,153,Gosia Zygadlo,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am Adult B1 Pre-Silver Am. Mambo  (M),Sample,0,hdb08,80C4314C,160,Stephen Cullip,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Mambo  (M),Sample,0,hdb08,80C4314C,160,Nadia Eftedal,Am. Mambo,1
CA,0,2,Final,Steve Vasco,Sally Bard,13,1,2, Pro/Am Adult B1 Pre-Silver Am. Mambo  (M),Sample,0,hdb08,80C4314C,160,Charlotte Jorgensen,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Mambo  (M),Sample,0,hdb08,80C4314C,160,Rex Lewis,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Adult B1 Pre-Silver Am. Mambo  (M),Sample,0,hdb08,80C4314C,160,Gosia Zygadlo,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,hdb08,80C43248,160,Stephen Cullip,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,hdb08,80C43248,160,Nadia Eftedal,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,hdb08,80C43248,160,Charlotte Jorgensen,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,hdb08,80C43248,160,Rex Lewis,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,hdb08,80C43248,160,Gosia Zygadlo,Am. Cha Cha,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,10,1,1, Pro/Am Adult B1 Open Bronze Salsa  (S),Sample,0,hdb08,80C42D67,153,Stephen Cullip,Salsa,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Open Bronze Salsa  (S),Sample,0,hdb08,80C42D67,153,Nadia Eftedal,Salsa,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,13,1,1, Pro/Am Adult B1 Open Bronze Salsa  (S),Sample,0,hdb08,80C42D67,153,Charlotte Jorgensen,Salsa,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,16,1,1, Pro/Am Adult B1 Open Bronze Salsa  (S),Sample,0,hdb08,80C42D67,153,Rex Lewis,Salsa,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult B1 Open Bronze Salsa  (S),Sample,0,hdb08,80C42D67,153,Gosia Zygadlo,Salsa,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,10,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,hdb08,80C42D48,153,Stephen Cullip,Am. Cha Cha,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,hdb08,80C42D48,153,Nadia Eftedal,Am. Cha Cha,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,13,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,hdb08,80C42D48,153,Charlotte Jorgensen,Am. Cha Cha,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,16,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,hdb08,80C42D48,153,Rex Lewis,Am. Cha Cha,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,hdb08,80C42D48,153,Gosia Zygadlo,Am. Cha Cha,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,10,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C42D49,153,Stephen Cullip,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C42D49,153,Nadia Eftedal,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,13,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C42D49,153,Charlotte Jorgensen,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,16,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C42D49,153,Rex Lewis,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,hdb08,80C42D49,153,Gosia Zygadlo,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am Adult B1 Int. Silver Am. Rumba  (R),Sample,0,hdb08,80C43249,160,Stephen Cullip,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Adult B1 Int. Silver Am. Rumba  (R),Sample,0,hdb08,80C43249,160,Nadia Eftedal,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am Adult B1 Int. Silver Am. Rumba  (R),Sample,0,hdb08,80C43249,160,Charlotte Jorgensen,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am Adult B1 Int. Silver Am. Rumba  (R),Sample,0,hdb08,80C43249,160,Rex Lewis,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Adult B1 Int. Silver Am. Rumba  (R),Sample,0,hdb08,80C43249,160,Gosia Zygadlo,Am. Rumba,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,10,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C42D4A,153,Stephen Cullip,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C42D4A,153,Nadia Eftedal,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,13,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C42D4A,153,Charlotte Jorgensen,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,16,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C42D4A,153,Rex Lewis,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,hdb08,80C42D4A,153,Gosia Zygadlo,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am Adult B1 Int. Silver Am. Swing  (S),Sample,0,hdb08,80C4324A,160,Stephen Cullip,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Adult B1 Int. Silver Am. Swing  (S),Sample,0,hdb08,80C4324A,160,Nadia Eftedal,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am Adult B1 Int. Silver Am. Swing  (S),Sample,0,hdb08,80C4324A,160,Charlotte Jorgensen,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am Adult B1 Int. Silver Am. Swing  (S),Sample,0,hdb08,80C4324A,160,Rex Lewis,Am. Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Adult B1 Int. Silver Am. Swing  (S),Sample,0,hdb08,80C4324A,160,Gosia Zygadlo,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,10,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C42D4B,153,Stephen Cullip,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C42D4B,153,Nadia Eftedal,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,13,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C42D4B,153,Charlotte Jorgensen,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,16,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C42D4B,153,Rex Lewis,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,hdb08,80C42D4B,153,Gosia Zygadlo,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am Adult B1 Int. Silver Am. Bolero  (B),Sample,0,hdb08,80C4324B,160,Stephen Cullip,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Adult B1 Int. Silver Am. Bolero  (B),Sample,0,hdb08,80C4324B,160,Nadia Eftedal,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am Adult B1 Int. Silver Am. Bolero  (B),Sample,0,hdb08,80C4324B,160,Charlotte Jorgensen,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am Adult B1 Int. Silver Am. Bolero  (B),Sample,0,hdb08,80C4324B,160,Rex Lewis,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Adult B1 Int. Silver Am. Bolero  (B),Sample,0,hdb08,80C4324B,160,Gosia Zygadlo,Am. Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am Adult B1 Int. Silver Am. Mambo  (M),Sample,0,hdb08,80C4324C,160,Stephen Cullip,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Adult B1 Int. Silver Am. Mambo  (M),Sample,0,hdb08,80C4324C,160,Nadia Eftedal,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am Adult B1 Int. Silver Am. Mambo  (M),Sample,0,hdb08,80C4324C,160,Charlotte Jorgensen,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am Adult B1 Int. Silver Am. Mambo  (M),Sample,0,hdb08,80C4324C,160,Rex Lewis,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Adult B1 Int. Silver Am. Mambo  (M),Sample,0,hdb08,80C4324C,160,Gosia Zygadlo,Am. Mambo,1
CA,0,1,Final,Wajih Dalai,Jennifer Chu,10,1,1, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,165,Stephen Cullip,Hustle,1
CA,0,1,Final,Wajih Dalai,Jennifer Chu,12,1,1, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,165,Nadia Eftedal,Hustle,1
CA,0,1,Final,Wajih Dalai,Jennifer Chu,13,1,1, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,165,Charlotte Jorgensen,Hustle,1
CA,0,2,Final,Wajih Dalai,Jennifer Chu,16,1,2, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,165,Rex Lewis,Hustle,1
CA,0,1,Final,Wajih Dalai,Jennifer Chu,18,1,1, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,165,Gosia Zygadlo,Hustle,1
CA,0,2,Final,Sergey Malko,Bonnie Farrell,10,2,2, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,153,Stephen Cullip,Hustle,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,12,2,2, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,153,Nadia Eftedal,Hustle,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,13,2,2, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,153,Charlotte Jorgensen,Hustle,2
CA,0,1,Final,Sergey Malko,Bonnie Farrell,16,2,1, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,153,Rex Lewis,Hustle,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,18,2,2, Pro/Am Adult B1 Open Bronze Hustle  (H),Sample,0,hdb08,80C42D69,153,Gosia Zygadlo,Hustle,2
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,160,Stephen Cullip,Cha Cha,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,160,Nadia Eftedal,Cha Cha,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,160,Charlotte Jorgensen,Cha Cha,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,160,Rex Lewis,Cha Cha,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,160,Gosia Zygadlo,Cha Cha,1
CA,0,2,Final,Sergey Malko,Bonnie Farrell,10,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,153,Stephen Cullip,Cha Cha,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,12,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,153,Nadia Eftedal,Cha Cha,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,13,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,153,Charlotte Jorgensen,Cha Cha,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,16,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,153,Rex Lewis,Cha Cha,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,18,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,0,hdb08,80017040,153,Gosia Zygadlo,Cha Cha,2
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,160,Stephen Cullip,Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,160,Nadia Eftedal,Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,160,Charlotte Jorgensen,Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,160,Rex Lewis,Rumba,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,160,Gosia Zygadlo,Rumba,1
CA,0,2,Final,Sergey Malko,Bonnie Farrell,10,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,153,Stephen Cullip,Rumba,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,12,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,153,Nadia Eftedal,Rumba,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,13,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,153,Charlotte Jorgensen,Rumba,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,16,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,153,Rex Lewis,Rumba,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,18,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,1,hdb08,80017040,153,Gosia Zygadlo,Rumba,2
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,160,Stephen Cullip,Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,160,Nadia Eftedal,Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,160,Charlotte Jorgensen,Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,160,Rex Lewis,Swing,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,160,Gosia Zygadlo,Swing,1
CA,0,2,Final,Sergey Malko,Bonnie Farrell,10,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,153,Stephen Cullip,Swing,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,12,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,153,Nadia Eftedal,Swing,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,13,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,153,Charlotte Jorgensen,Swing,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,16,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,153,Rex Lewis,Swing,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,18,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,2,hdb08,80017040,153,Gosia Zygadlo,Swing,2
CA,0,1,Final,Steve Vasco,Sally Bard,10,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,160,Stephen Cullip,Bolero,1
CA,0,2,Final,Steve Vasco,Sally Bard,12,1,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,160,Nadia Eftedal,Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,13,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,160,Charlotte Jorgensen,Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,16,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,160,Rex Lewis,Bolero,1
CA,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,160,Gosia Zygadlo,Bolero,1
CA,0,2,Final,Sergey Malko,Bonnie Farrell,10,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,153,Stephen Cullip,Bolero,2
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,2,1, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,153,Nadia Eftedal,Bolero,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,13,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,153,Charlotte Jorgensen,Bolero,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,16,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,153,Rex Lewis,Bolero,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,18,2,2, Pro/Am  Silver Scholarship Rhythm  (CRSB),Sample,3,hdb08,80017040,153,Gosia Zygadlo,Bolero,2
CA,0,1,Final,Hristo Minev,Sayeh Begalari,10,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22918,110,Stephen Cullip,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,12,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22918,110,Nadia Eftedal,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,16,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22918,110,Rex Lewis,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,17,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22918,110,Giacomo Staccagli,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,18,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22918,110,Gosia Zygadlo,Intl. Waltz,1
