couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Taylor Grey,Caroline Moss-Vinuela,16,2,2, Pro/Am Adult Open Scholarship Smooth  (WTFV),Sample,2,hdb11,8046C030,208,Tony Meredith,Foxtrot,2
CA,0,2,Final,Taylor Grey,Caroline Moss-Vinuela,17,2,2, Pro/Am Adult Open Scholarship Smooth  (WTFV),Sample,2,hdb11,8046C030,208,Denise Jourdaine Krauel,Foxtrot,2
CA,0,2,Final,Taylor Grey,Caroline Moss-Vinuela,19,2,2, Pro/Am Adult Open Scholarship Smooth  (WTFV),Sample,2,hdb11,8046C030,208,Lena Kosovich,Foxtrot,2
CA,0,1,Final,Nikolay Cheremukhin,Ibis Wu,16,1,1, Pro/Am Adult Open Scholarship Smooth  (WTFV),Sample,3,hdb11,8046C030,204,Tony Meredith,Viennese Waltz,1
CA,0,1,Final,Nikolay Cheremukhin,Ibis Wu,17,1,1, Pro/Am Adult Open Scholarship Smooth  (WTFV),Sample,3,hdb11,8046C030,204,Denise Jourdaine Krauel,Viennese Waltz,1
CA,0,1,Final,Nikolay Cheremukhin,Ibis Wu,19,1,1, Pro/Am Adult Open Scholarship Smooth  (WTFV),Sample,3,hdb11,8046C030,204,Lena Kosovich,Viennese Waltz,1
CA,0,2,Final,Taylor Grey,Caroline Moss-Vinuela,16,2,2, Pro/Am Adult Open Scholarship Smooth  (WTFV),Sample,3,hdb11,8046C030,208,Tony Meredith,Viennese Waltz,2
CA,0,2,Final,Taylor Grey,Caroline Moss-Vinuela,17,2,2, Pro/Am Adult Open Scholarship Smooth  (WTFV),Sample,3,hdb11,8046C030,208,Denise Jourdaine Krauel,Viennese Waltz,2
CA,0,2,Final,Taylor Grey,Caroline Moss-Vinuela,19,2,2, Pro/Am Adult Open Scholarship Smooth  (WTFV),Sample,3,hdb11,8046C030,208,Lena Kosovich,Viennese Waltz,2
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Waltz  (W),Sample,0,hdb11,88C32918,217,Tony Meredith,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Waltz  (W),Sample,0,hdb11,88C32918,217,Denise Jourdaine Krauel,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Waltz  (W),Sample,0,hdb11,88C32918,217,Lena Kosovich,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Tango  (T),Sample,0,hdb11,88C32919,217,Tony Meredith,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Tango  (T),Sample,0,hdb11,88C32919,217,Denise Jourdaine Krauel,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Tango  (T),Sample,0,hdb11,88C32919,217,Lena Kosovich,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C3291A,217,Tony Meredith,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C3291A,217,Denise Jourdaine Krauel,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C3291A,217,Lena Kosovich,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C3291C,217,Tony Meredith,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C3291C,217,Denise Jourdaine Krauel,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C3291C,217,Lena Kosovich,Intl. Quickstep,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,16,1,1, Amateur Senior II Newcomer Standard  (WQ),Sample,0,hdb11,40442010,247,Tony Meredith,Waltz,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,17,1,1, Amateur Senior II Newcomer Standard  (WQ),Sample,0,hdb11,40442010,247,Denise Jourdaine Krauel,Waltz,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,19,1,1, Amateur Senior II Newcomer Standard  (WQ),Sample,0,hdb11,40442010,247,Lena Kosovich,Waltz,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,16,1,1, Amateur Senior II Newcomer Standard  (WQ),Sample,1,hdb11,40442010,247,Tony Meredith,Quickstep,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,17,1,1, Amateur Senior II Newcomer Standard  (WQ),Sample,1,hdb11,40442010,247,Denise Jourdaine Krauel,Quickstep,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,19,1,1, Amateur Senior II Newcomer Standard  (WQ),Sample,1,hdb11,40442010,247,Lena Kosovich,Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb11,88C22918,217,Tony Meredith,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb11,88C22918,217,Denise Jourdaine Krauel,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb11,88C22918,217,Lena Kosovich,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Tango  (T),Sample,0,hdb11,88C22919,217,Tony Meredith,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Tango  (T),Sample,0,hdb11,88C22919,217,Denise Jourdaine Krauel,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Tango  (T),Sample,0,hdb11,88C22919,217,Lena Kosovich,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C2291A,217,Tony Meredith,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C2291A,217,Denise Jourdaine Krauel,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C2291A,217,Lena Kosovich,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C2291C,217,Tony Meredith,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C2291C,217,Denise Jourdaine Krauel,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C2291C,217,Lena Kosovich,Intl. Quickstep,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,16,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,0,hdb11,40432010,247,Tony Meredith,Waltz,1
CA,0,2,Final,Stephen Mihaly,Agnes Mihaly,17,1,2, Amateur Senior I Newcomer Standard  (WQ),Sample,0,hdb11,40432010,247,Denise Jourdaine Krauel,Waltz,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,19,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,0,hdb11,40432010,247,Lena Kosovich,Waltz,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,16,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,1,hdb11,40432010,247,Tony Meredith,Quickstep,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,17,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,1,hdb11,40432010,247,Denise Jourdaine Krauel,Quickstep,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,19,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,1,hdb11,40432010,247,Lena Kosovich,Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Waltz  (W),Sample,0,hdb11,88C32A18,217,Tony Meredith,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Waltz  (W),Sample,0,hdb11,88C32A18,217,Denise Jourdaine Krauel,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Waltz  (W),Sample,0,hdb11,88C32A18,217,Lena Kosovich,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Tango  (T),Sample,0,hdb11,88C32A19,217,Tony Meredith,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Tango  (T),Sample,0,hdb11,88C32A19,217,Denise Jourdaine Krauel,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Tango  (T),Sample,0,hdb11,88C32A19,217,Lena Kosovich,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C32A1A,217,Tony Meredith,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C32A1A,217,Denise Jourdaine Krauel,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C32A1A,217,Lena Kosovich,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C32A1C,217,Tony Meredith,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C32A1C,217,Denise Jourdaine Krauel,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C32A1C,217,Lena Kosovich,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Waltz  (W),Sample,0,hdb11,88C22A18,217,Tony Meredith,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Waltz  (W),Sample,0,hdb11,88C22A18,217,Denise Jourdaine Krauel,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Waltz  (W),Sample,0,hdb11,88C22A18,217,Lena Kosovich,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Tango  (T),Sample,0,hdb11,88C22A19,217,Tony Meredith,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Tango  (T),Sample,0,hdb11,88C22A19,217,Denise Jourdaine Krauel,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Tango  (T),Sample,0,hdb11,88C22A19,217,Lena Kosovich,Intl. Tango,1
CA,0,2,Final,Leonid Proskurov,Careen Friedland,16,1,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C22A1A,217,Tony Meredith,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C22A1A,217,Denise Jourdaine Krauel,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C22A1A,217,Lena Kosovich,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C22A1C,217,Tony Meredith,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C22A1C,217,Denise Jourdaine Krauel,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,19,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C22A1C,217,Lena Kosovich,Intl. Quickstep,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,14,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,hdb11,40442810,247,Charlotte Jorgensen,Waltz,1
CA,0,2,Final,Stephen Mihaly,Agnes Mihaly,18,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,hdb11,40442810,247,Nicholas Kosovich,Waltz,1
CA,0,2,Final,Stephen Mihaly,Agnes Mihaly,20,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,hdb11,40442810,247,Stephan Krauel,Waltz,1
OR,0,3,Final,Peter Chan,Sung Chen,14,1,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,hdb11,40442810,224,Charlotte Jorgensen,Waltz,2
OR,0,1,Final,Peter Chan,Sung Chen,18,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,hdb11,40442810,224,Nicholas Kosovich,Waltz,2
OR,0,1,Final,Peter Chan,Sung Chen,20,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,hdb11,40442810,224,Stephan Krauel,Waltz,2
CA,0,2,Final,Elmer Martinez,Tess Tuazon,14,3,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,hdb11,40442810,246,Charlotte Jorgensen,Waltz,3
CA,0,3,Final,Elmer Martinez,Tess Tuazon,18,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,hdb11,40442810,246,Nicholas Kosovich,Waltz,3
CA,0,3,Final,Elmer Martinez,Tess Tuazon,20,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,hdb11,40442810,246,Stephan Krauel,Waltz,3
CA,0,3,Final,Stephen Mihaly,Agnes Mihaly,14,1,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,hdb11,40442810,247,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,18,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,hdb11,40442810,247,Nicholas Kosovich,Quickstep,1
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,20,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,hdb11,40442810,247,Stephan Krauel,Quickstep,1
OR,0,2,Final,Peter Chan,Sung Chen,14,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,hdb11,40442810,224,Charlotte Jorgensen,Quickstep,2
OR,0,2,Final,Peter Chan,Sung Chen,18,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,hdb11,40442810,224,Nicholas Kosovich,Quickstep,2
OR,0,2,Final,Peter Chan,Sung Chen,20,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,hdb11,40442810,224,Stephan Krauel,Quickstep,2
CA,0,1,Final,Elmer Martinez,Tess Tuazon,14,3,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,hdb11,40442810,246,Charlotte Jorgensen,Quickstep,3
CA,0,3,Final,Elmer Martinez,Tess Tuazon,18,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,hdb11,40442810,246,Nicholas Kosovich,Quickstep,3
CA,0,3,Final,Elmer Martinez,Tess Tuazon,20,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,hdb11,40442810,246,Stephan Krauel,Quickstep,3
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,14,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Waltz  (W),Sample,0,hdb11,88C23B18,201,Charlotte Jorgensen,Intl. Waltz,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,18,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Waltz  (W),Sample,0,hdb11,88C23B18,201,Nicholas Kosovich,Intl. Waltz,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,20,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Waltz  (W),Sample,0,hdb11,88C23B18,201,Stephan Krauel,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,14,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Waltz  (W),Sample,0,hdb11,88C32B18,217,Charlotte Jorgensen,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,18,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Waltz  (W),Sample,0,hdb11,88C32B18,217,Nicholas Kosovich,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,20,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Waltz  (W),Sample,0,hdb11,88C32B18,217,Stephan Krauel,Intl. Waltz,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,14,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Tango  (T),Sample,0,hdb11,88C23B19,201,Charlotte Jorgensen,Intl. Tango,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,18,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Tango  (T),Sample,0,hdb11,88C23B19,201,Nicholas Kosovich,Intl. Tango,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,20,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Tango  (T),Sample,0,hdb11,88C23B19,201,Stephan Krauel,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,14,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Tango  (T),Sample,0,hdb11,88C32B19,217,Charlotte Jorgensen,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,18,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Tango  (T),Sample,0,hdb11,88C32B19,217,Nicholas Kosovich,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,20,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Tango  (T),Sample,0,hdb11,88C32B19,217,Stephan Krauel,Intl. Tango,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,14,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. V. Waltz  (V),Sample,0,hdb11,88C23B1A,201,Charlotte Jorgensen,Intl. V. Waltz,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,18,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. V. Waltz  (V),Sample,0,hdb11,88C23B1A,201,Nicholas Kosovich,Intl. V. Waltz,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,20,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. V. Waltz  (V),Sample,0,hdb11,88C23B1A,201,Stephan Krauel,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,14,1,1, Pro/Am Ladies Adult B Full Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C32B1A,217,Charlotte Jorgensen,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,18,1,1, Pro/Am Ladies Adult B Full Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C32B1A,217,Nicholas Kosovich,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,20,1,1, Pro/Am Ladies Adult B Full Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C32B1A,217,Stephan Krauel,Intl. V. Waltz,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,14,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Foxtrot  (F),Sample,0,hdb11,88C23B1B,201,Charlotte Jorgensen,Intl. Foxtrot,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,18,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Foxtrot  (F),Sample,0,hdb11,88C23B1B,201,Nicholas Kosovich,Intl. Foxtrot,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,20,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Foxtrot  (F),Sample,0,hdb11,88C23B1B,201,Stephan Krauel,Intl. Foxtrot,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,14,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Quickstep  (Q),Sample,0,hdb11,88C23B1C,201,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,18,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Quickstep  (Q),Sample,0,hdb11,88C23B1C,201,Nicholas Kosovich,Intl. Quickstep,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,20,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Quickstep  (Q),Sample,0,hdb11,88C23B1C,201,Stephan Krauel,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,14,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C32B1C,217,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,18,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C32B1C,217,Nicholas Kosovich,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,20,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C32B1C,217,Stephan Krauel,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,hdb11,88C22B18,217,Charlotte Jorgensen,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,18,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,hdb11,88C22B18,217,Nicholas Kosovich,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,20,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,hdb11,88C22B18,217,Stephan Krauel,Intl. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Tango  (T),Sample,0,hdb11,88C22B19,217,Charlotte Jorgensen,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,18,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Tango  (T),Sample,0,hdb11,88C22B19,217,Nicholas Kosovich,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,20,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Tango  (T),Sample,0,hdb11,88C22B19,217,Stephan Krauel,Intl. Tango,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C22B1A,217,Charlotte Jorgensen,Intl. V. Waltz,1
CA,0,2,Final,Leonid Proskurov,Careen Friedland,18,1,2, Pro/Am Ladies Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C22B1A,217,Nicholas Kosovich,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,20,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,hdb11,88C22B1A,217,Stephan Krauel,Intl. V. Waltz,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C22B1C,217,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,18,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C22B1C,217,Nicholas Kosovich,Intl. Quickstep,1
CA,0,1,Final,Leonid Proskurov,Careen Friedland,20,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,hdb11,88C22B1C,217,Stephan Krauel,Intl. Quickstep,1
OR,0,1,Final,Peter Chan,Sung Chen,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,hdb11,40432810,224,Charlotte Jorgensen,Waltz,1
OR,0,2,Final,Peter Chan,Sung Chen,18,1,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,hdb11,40432810,224,Nicholas Kosovich,Waltz,1
OR,0,1,Final,Peter Chan,Sung Chen,20,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,hdb11,40432810,224,Stephan Krauel,Waltz,1
CA,0,2,Final,Stephen Mihaly,Agnes Mihaly,14,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,hdb11,40432810,247,Charlotte Jorgensen,Waltz,2
CA,0,1,Final,Stephen Mihaly,Agnes Mihaly,18,2,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,hdb11,40432810,247,Nicholas Kosovich,Waltz,2
CA,0,2,Final,Stephen Mihaly,Agnes Mihaly,20,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,hdb11,40432810,247,Stephan Krauel,Waltz,2
OR,0,1,Final,Peter Chan,Sung Chen,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,hdb11,40432810,224,Charlotte Jorgensen,Quickstep,1
