couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,15,1,1, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,156,Peggy Heeney,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,18,1,1, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,156,Kimberly Smith,Tango,1
VA,0,2,Final,David R. Taylor,Connie C. Taylor,10,2,2, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,200,Russ Arnold,Tango,2
VA,0,3,Final,David R. Taylor,Connie C. Taylor,12,2,3, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,200,Richard Booth,Tango,2
VA,0,2,Final,David R. Taylor,Connie C. Taylor,14,2,2, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,200,Wendi Davies,Tango,2
VA,0,4,Final,David R. Taylor,Connie C. Taylor,15,2,4, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,200,Peggy Heeney,Tango,2
VA,0,2,Final,David R. Taylor,Connie C. Taylor,18,2,2, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,200,Kimberly Smith,Tango,2
OH,0,3,Final,Stephen Barba,Susan A. Ryan,10,3,3, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,143,Russ Arnold,Tango,3
OH,0,2,Final,Stephen Barba,Susan A. Ryan,12,3,2, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,143,Richard Booth,Tango,3
OH,0,4,Final,Stephen Barba,Susan A. Ryan,14,3,4, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,143,Wendi Davies,Tango,3
OH,0,2,Final,Stephen Barba,Susan A. Ryan,15,3,2, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,143,Peggy Heeney,Tango,3
OH,0,3,Final,Stephen Barba,Susan A. Ryan,18,3,3, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,143,Kimberly Smith,Tango,3
AL,0,4,Final,Robert Pratico,Deborah Pratico,10,4,4, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,159,Russ Arnold,Tango,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,12,4,4, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,159,Richard Booth,Tango,4
AL,0,3,Final,Robert Pratico,Deborah Pratico,14,4,3, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,159,Wendi Davies,Tango,4
AL,0,3,Final,Robert Pratico,Deborah Pratico,15,4,3, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,159,Peggy Heeney,Tango,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,18,4,4, Amateur Senior I Silver Standard  (WTF),Sample,1,dcc09,40433010,159,Kimberly Smith,Tango,4
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,2, Amateur Senior I Silver Standard  (WTF),Sample,2,dcc09,40433010,156,Russ Arnold,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,12,1,1, Amateur Senior I Silver Standard  (WTF),Sample,2,dcc09,40433010,156,Richard Booth,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,14,1,1, Amateur Senior I Silver Standard  (WTF),Sample,2,dcc09,40433010,156,Wendi Davies,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,15,1,1, Amateur Senior I Silver Standard  (WTF),Sample,2,dcc09,40433010,156,Peggy Heeney,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,18,1,1, Amateur Senior I Silver Standard  (WTF),Sample,2,dcc09,40433010,156,Kimberly Smith,Foxtrot,1
VA,0,1,Final,David R. Taylor,Connie C. Taylor,10,2,1, Amateur Senior I Silver Standard  (WTF),Sample,2,dcc09,40433010,200,Russ Arnold,Foxtrot,2
VA,0,2,Final,David R. Taylor,Connie C. Taylor,12,2,2, Amateur Senior I Silver Standard  (WTF),Sample,2,dcc09,40433010,200,Richard Booth,Foxtrot,2
