couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,4,Final,Can Aksoy,Brianna Stansel,12,2,4, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Nigel Clarke,Salsa,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,13,2,2, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Jonathan Atkinson,Salsa,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,14,2,2, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Lorena Bravo,Salsa,2
CA,0,5,Final,Faul Salas,Liliana  Graham,10,3,5, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Ava R Kaye Brennen,Salsa,3
CA,0,2,Final,Faul Salas,Liliana  Graham,11,3,2, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Alex Zagrean,Salsa,3
CA,0,2,Final,Faul Salas,Liliana  Graham,12,3,2, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Nigel Clarke,Salsa,3
CA,0,6,Final,Faul Salas,Liliana  Graham,13,3,6, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Jonathan Atkinson,Salsa,3
CA,0,3,Final,Faul Salas,Liliana  Graham,14,3,3, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Lorena Bravo,Salsa,3
CA,0,6,Final,Colin Keane,Marie Grap,10,4,6, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Ava R Kaye Brennen,Salsa,4
CA,0,3,Final,Colin Keane,Marie Grap,11,4,3, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Alex Zagrean,Salsa,4
CA,0,7,Final,Colin Keane,Marie Grap,12,4,7, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Nigel Clarke,Salsa,4
CA,0,3,Final,Colin Keane,Marie Grap,13,4,3, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Jonathan Atkinson,Salsa,4
CA,0,4,Final,Colin Keane,Marie Grap,14,4,4, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Lorena Bravo,Salsa,4
CA,0,3,Final,Jason Disbrow,Melody Curren,10,5,3, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Ava R Kaye Brennen,Salsa,5
CA,0,5,Final,Jason Disbrow,Melody Curren,11,5,5, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Alex Zagrean,Salsa,5
CA,0,5,Final,Jason Disbrow,Melody Curren,12,5,5, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Nigel Clarke,Salsa,5
CA,0,4,Final,Jason Disbrow,Melody Curren,13,5,4, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Jonathan Atkinson,Salsa,5
CA,0,7,Final,Jason Disbrow,Melody Curren,14,5,7, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Lorena Bravo,Salsa,5
California,0,4,Final,Kyle Eckman,Jodie Tarpo,10,6,4, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Ava R Kaye Brennen,Salsa,6
California,0,7,Final,Kyle Eckman,Jodie Tarpo,11,6,7, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Alex Zagrean,Salsa,6
California,0,3,Final,Kyle Eckman,Jodie Tarpo,12,6,3, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Nigel Clarke,Salsa,6
California,0,7,Final,Kyle Eckman,Jodie Tarpo,13,6,7, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Jonathan Atkinson,Salsa,6
California,0,5,Final,Kyle Eckman,Jodie Tarpo,14,6,5, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Lorena Bravo,Salsa,6
CA,0,7,Final,Christopher Ellwood,Julia de Moor,10,7,7, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Ava R Kaye Brennen,Salsa,7
CA,0,4,Final,Christopher Ellwood,Julia de Moor,11,7,4, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Alex Zagrean,Salsa,7
CA,0,6,Final,Christopher Ellwood,Julia de Moor,12,7,6, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Nigel Clarke,Salsa,7
CA,0,5,Final,Christopher Ellwood,Julia de Moor,13,7,5, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Jonathan Atkinson,Salsa,7
CA,0,6,Final,Christopher Ellwood,Julia de Moor,14,7,6, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Lorena Bravo,Salsa,7
CA,1,,Semi-Final,Christopher Ellwood,Julia de Moor,10,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Ava R Kaye Brennen,Salsa,7
CA,1,X,Semi-Final,Christopher Ellwood,Julia de Moor,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Alex Zagrean,Salsa,7
CA,1,X,Semi-Final,Christopher Ellwood,Julia de Moor,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Nigel Clarke,Salsa,7
CA,1,X,Semi-Final,Christopher Ellwood,Julia de Moor,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Jonathan Atkinson,Salsa,7
CA,1,,Semi-Final,Christopher Ellwood,Julia de Moor,14,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Lorena Bravo,Salsa,7
CA,1,X,Semi-Final,Andrew Notohamiprodjo,Ariadne Murdy,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Ava R Kaye Brennen,Salsa,1
CA,1,X,Semi-Final,Andrew Notohamiprodjo,Ariadne Murdy,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Alex Zagrean,Salsa,1
CA,1,X,Semi-Final,Andrew Notohamiprodjo,Ariadne Murdy,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Nigel Clarke,Salsa,1
CA,1,X,Semi-Final,Andrew Notohamiprodjo,Ariadne Murdy,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Jonathan Atkinson,Salsa,1
CA,1,X,Semi-Final,Andrew Notohamiprodjo,Ariadne Murdy,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Lorena Bravo,Salsa,1
California,1,X,Semi-Final,Kyle Eckman,Jodie Tarpo,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Ava R Kaye Brennen,Salsa,6
California,1,,Semi-Final,Kyle Eckman,Jodie Tarpo,11,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Alex Zagrean,Salsa,6
California,1,X,Semi-Final,Kyle Eckman,Jodie Tarpo,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Nigel Clarke,Salsa,6
California,1,,Semi-Final,Kyle Eckman,Jodie Tarpo,13,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Jonathan Atkinson,Salsa,6
California,1,X,Semi-Final,Kyle Eckman,Jodie Tarpo,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Lorena Bravo,Salsa,6
CA,1,X,Semi-Final,Colin Keane,Marie Grap,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Ava R Kaye Brennen,Salsa,4
CA,1,X,Semi-Final,Colin Keane,Marie Grap,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Alex Zagrean,Salsa,4
CA,1,,Semi-Final,Colin Keane,Marie Grap,12,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Nigel Clarke,Salsa,4
CA,1,X,Semi-Final,Colin Keane,Marie Grap,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Jonathan Atkinson,Salsa,4
CA,1,X,Semi-Final,Colin Keane,Marie Grap,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Lorena Bravo,Salsa,4
CA,1,,Semi-Final,Jason Disbrow,Melody Curren,10,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Ava R Kaye Brennen,Salsa,5
CA,1,X,Semi-Final,Jason Disbrow,Melody Curren,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Alex Zagrean,Salsa,5
CA,1,X,Semi-Final,Jason Disbrow,Melody Curren,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Nigel Clarke,Salsa,5
CA,1,X,Semi-Final,Jason Disbrow,Melody Curren,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Jonathan Atkinson,Salsa,5
CA,1,,Semi-Final,Jason Disbrow,Melody Curren,14,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Lorena Bravo,Salsa,5
CA,1,X,Semi-Final,Can Aksoy,Brianna Stansel,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Ava R Kaye Brennen,Salsa,2
CA,1,X,Semi-Final,Can Aksoy,Brianna Stansel,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Alex Zagrean,Salsa,2
CA,1,X,Semi-Final,Can Aksoy,Brianna Stansel,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Nigel Clarke,Salsa,2
CA,1,X,Semi-Final,Can Aksoy,Brianna Stansel,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Jonathan Atkinson,Salsa,2
CA,1,X,Semi-Final,Can Aksoy,Brianna Stansel,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Lorena Bravo,Salsa,2
CA,1,X,Semi-Final,Faul Salas,Liliana  Graham,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Ava R Kaye Brennen,Salsa,3
CA,1,X,Semi-Final,Faul Salas,Liliana  Graham,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Alex Zagrean,Salsa,3
CA,1,X,Semi-Final,Faul Salas,Liliana  Graham,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Nigel Clarke,Salsa,3
CA,1,,Semi-Final,Faul Salas,Liliana  Graham,13,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Jonathan Atkinson,Salsa,3
CA,1,X,Semi-Final,Faul Salas,Liliana  Graham,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Lorena Bravo,Salsa,3
CA,1,X,Semi-Final,Andrew Brock,Ed Pescon,10,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Ava R Kaye Brennen,Salsa,8
CA,1,,Semi-Final,Andrew Brock,Ed Pescon,11,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Alex Zagrean,Salsa,8
CA,1,,Semi-Final,Andrew Brock,Ed Pescon,12,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Nigel Clarke,Salsa,8
CA,1,,Semi-Final,Andrew Brock,Ed Pescon,13,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Jonathan Atkinson,Salsa,8
CA,1,X,Semi-Final,Andrew Brock,Ed Pescon,14,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Lorena Bravo,Salsa,8
CA,1,,Semi-Final,Brandon Cruz,Victoria Xue,10,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Ava R Kaye Brennen,Salsa,9
CA,1,,Semi-Final,Brandon Cruz,Victoria Xue,11,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Alex Zagrean,Salsa,9
CA,1,,Semi-Final,Brandon Cruz,Victoria Xue,12,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Nigel Clarke,Salsa,9
CA,1,X,Semi-Final,Brandon Cruz,Victoria Xue,13,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Jonathan Atkinson,Salsa,9
CA,1,,Semi-Final,Brandon Cruz,Victoria Xue,14,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Lorena Bravo,Salsa,9
CA,1,,Semi-Final,Michael Montgomery,Liv Cvitanic,10,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Ava R Kaye Brennen,Salsa,10
CA,1,,Semi-Final,Michael Montgomery,Liv Cvitanic,11,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Alex Zagrean,Salsa,10
CA,1,,Semi-Final,Michael Montgomery,Liv Cvitanic,12,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Nigel Clarke,Salsa,10
CA,1,,Semi-Final,Michael Montgomery,Liv Cvitanic,13,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Jonathan Atkinson,Salsa,10
CA,1,,Semi-Final,Michael Montgomery,Liv Cvitanic,14,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Lorena Bravo,Salsa,10
CA,2,X,Quarter-Final,Christopher Ellwood,Julia de Moor,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Ava R Kaye Brennen,Salsa,7
CA,2,X,Quarter-Final,Christopher Ellwood,Julia de Moor,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Alex Zagrean,Salsa,7
CA,2,X,Quarter-Final,Christopher Ellwood,Julia de Moor,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Nigel Clarke,Salsa,7
CA,2,X,Quarter-Final,Christopher Ellwood,Julia de Moor,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Jonathan Atkinson,Salsa,7
CA,2,,Quarter-Final,Christopher Ellwood,Julia de Moor,14,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,111,Lorena Bravo,Salsa,7
CA,2,X,Quarter-Final,Andrew Notohamiprodjo,Ariadne Murdy,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Ava R Kaye Brennen,Salsa,1
CA,2,X,Quarter-Final,Andrew Notohamiprodjo,Ariadne Murdy,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Alex Zagrean,Salsa,1
CA,2,X,Quarter-Final,Andrew Notohamiprodjo,Ariadne Murdy,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Nigel Clarke,Salsa,1
CA,2,X,Quarter-Final,Andrew Notohamiprodjo,Ariadne Murdy,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Jonathan Atkinson,Salsa,1
CA,2,X,Quarter-Final,Andrew Notohamiprodjo,Ariadne Murdy,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,121,Lorena Bravo,Salsa,1
California,2,X,Quarter-Final,Kyle Eckman,Jodie Tarpo,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Ava R Kaye Brennen,Salsa,6
California,2,X,Quarter-Final,Kyle Eckman,Jodie Tarpo,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Alex Zagrean,Salsa,6
California,2,X,Quarter-Final,Kyle Eckman,Jodie Tarpo,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Nigel Clarke,Salsa,6
California,2,,Quarter-Final,Kyle Eckman,Jodie Tarpo,13,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Jonathan Atkinson,Salsa,6
California,2,X,Quarter-Final,Kyle Eckman,Jodie Tarpo,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,124,Lorena Bravo,Salsa,6
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Ava R Kaye Brennen,Salsa,4
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Alex Zagrean,Salsa,4
CA,2,,Quarter-Final,Colin Keane,Marie Grap,12,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Nigel Clarke,Salsa,4
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Jonathan Atkinson,Salsa,4
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,130,Lorena Bravo,Salsa,4
CA,2,X,Quarter-Final,Jason Disbrow,Melody Curren,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Ava R Kaye Brennen,Salsa,5
CA,2,X,Quarter-Final,Jason Disbrow,Melody Curren,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Alex Zagrean,Salsa,5
CA,2,X,Quarter-Final,Jason Disbrow,Melody Curren,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Nigel Clarke,Salsa,5
CA,2,X,Quarter-Final,Jason Disbrow,Melody Curren,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Jonathan Atkinson,Salsa,5
CA,2,,Quarter-Final,Jason Disbrow,Melody Curren,14,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,137,Lorena Bravo,Salsa,5
CA,2,,Quarter-Final,Michael Montgomery,Liv Cvitanic,10,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Ava R Kaye Brennen,Salsa,10
CA,2,X,Quarter-Final,Michael Montgomery,Liv Cvitanic,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Alex Zagrean,Salsa,10
CA,2,X,Quarter-Final,Michael Montgomery,Liv Cvitanic,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Nigel Clarke,Salsa,10
CA,2,X,Quarter-Final,Michael Montgomery,Liv Cvitanic,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Jonathan Atkinson,Salsa,10
CA,2,X,Quarter-Final,Michael Montgomery,Liv Cvitanic,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,147,Lorena Bravo,Salsa,10
CA,2,X,Quarter-Final,Andrew Brock,Ed Pescon,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Ava R Kaye Brennen,Salsa,8
CA,2,X,Quarter-Final,Andrew Brock,Ed Pescon,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Alex Zagrean,Salsa,8
CA,2,,Quarter-Final,Andrew Brock,Ed Pescon,12,R,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Nigel Clarke,Salsa,8
CA,2,X,Quarter-Final,Andrew Brock,Ed Pescon,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Jonathan Atkinson,Salsa,8
CA,2,X,Quarter-Final,Andrew Brock,Ed Pescon,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,151,Lorena Bravo,Salsa,8
CA,2,X,Quarter-Final,Brandon Cruz,Victoria Xue,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Ava R Kaye Brennen,Salsa,9
CA,2,X,Quarter-Final,Brandon Cruz,Victoria Xue,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Alex Zagrean,Salsa,9
CA,2,X,Quarter-Final,Brandon Cruz,Victoria Xue,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Nigel Clarke,Salsa,9
CA,2,X,Quarter-Final,Brandon Cruz,Victoria Xue,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Jonathan Atkinson,Salsa,9
CA,2,X,Quarter-Final,Brandon Cruz,Victoria Xue,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,195,Lorena Bravo,Salsa,9
CA,2,X,Quarter-Final,Can Aksoy,Brianna Stansel,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Ava R Kaye Brennen,Salsa,2
CA,2,X,Quarter-Final,Can Aksoy,Brianna Stansel,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Alex Zagrean,Salsa,2
CA,2,X,Quarter-Final,Can Aksoy,Brianna Stansel,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Nigel Clarke,Salsa,2
CA,2,X,Quarter-Final,Can Aksoy,Brianna Stansel,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Jonathan Atkinson,Salsa,2
CA,2,X,Quarter-Final,Can Aksoy,Brianna Stansel,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,197,Lorena Bravo,Salsa,2
CA,2,X,Quarter-Final,Faul Salas,Liliana  Graham,10,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Ava R Kaye Brennen,Salsa,3
CA,2,X,Quarter-Final,Faul Salas,Liliana  Graham,11,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Alex Zagrean,Salsa,3
CA,2,X,Quarter-Final,Faul Salas,Liliana  Graham,12,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Nigel Clarke,Salsa,3
CA,2,X,Quarter-Final,Faul Salas,Liliana  Graham,13,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Jonathan Atkinson,Salsa,3
CA,2,X,Quarter-Final,Faul Salas,Liliana  Graham,14,R,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,234,Lorena Bravo,Salsa,3
AZ,2,X,Quarter-Final,Roy Davis,Stefanie Taylor,10,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,104,Ava R Kaye Brennen,Salsa,11
AZ,2,,Quarter-Final,Roy Davis,Stefanie Taylor,11,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,104,Alex Zagrean,Salsa,11
AZ,2,X,Quarter-Final,Roy Davis,Stefanie Taylor,12,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,104,Nigel Clarke,Salsa,11
AZ,2,,Quarter-Final,Roy Davis,Stefanie Taylor,13,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,104,Jonathan Atkinson,Salsa,11
AZ,2,X,Quarter-Final,Roy Davis,Stefanie Taylor,14,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,104,Lorena Bravo,Salsa,11
CA,2,,Quarter-Final,Bo Lee,Anna  Twan,10,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,173,Ava R Kaye Brennen,Salsa,12
CA,2,X,Quarter-Final,Bo Lee,Anna  Twan,11,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,173,Alex Zagrean,Salsa,12
CA,2,X,Quarter-Final,Bo Lee,Anna  Twan,12,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,173,Nigel Clarke,Salsa,12
CA,2,X,Quarter-Final,Bo Lee,Anna  Twan,13,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,173,Jonathan Atkinson,Salsa,12
CA,2,,Quarter-Final,Bo Lee,Anna  Twan,14,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,173,Lorena Bravo,Salsa,12
,2,,Quarter-Final,Sammy Xian,Lauren Azeka,10,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,188,Ava R Kaye Brennen,Salsa,13
,2,X,Quarter-Final,Sammy Xian,Lauren Azeka,11,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,188,Alex Zagrean,Salsa,13
,2,X,Quarter-Final,Sammy Xian,Lauren Azeka,12,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,188,Nigel Clarke,Salsa,13
,2,,Quarter-Final,Sammy Xian,Lauren Azeka,13,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,188,Jonathan Atkinson,Salsa,13
,2,X,Quarter-Final,Sammy Xian,Lauren Azeka,14,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,188,Lorena Bravo,Salsa,13
CA,2,X,Quarter-Final,Brian Yip,Kristina Smith,10,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,192,Ava R Kaye Brennen,Salsa,14
CA,2,,Quarter-Final,Brian Yip,Kristina Smith,11,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,192,Alex Zagrean,Salsa,14
CA,2,,Quarter-Final,Brian Yip,Kristina Smith,12,,0, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,192,Nigel Clarke,Salsa,14
CA,2,X,Quarter-Final,Brian Yip,Kristina Smith,13,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,192,Jonathan Atkinson,Salsa,14
CA,2,X,Quarter-Final,Brian Yip,Kristina Smith,14,,1, Amateur  Intermediate/Advanced Salsa  (S),Sample,0,cpd14,40018967,192,Lorena Bravo,Salsa,14
