couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,1,X,Semi-Final,Dickqan Williams,Sophie Miller,17,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,199,Ruslan Wilder,Am. Waltz,8
NY,1,,Semi-Final,Steve Meil,unknown unknown,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Bill Davies,Am. Waltz,9
NY,1,,Semi-Final,Steve Meil,unknown unknown,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Anna Krivik,Am. Waltz,9
NY,1,,Semi-Final,Steve Meil,unknown unknown,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Igor Litvinov,Am. Waltz,9
NY,1,,Semi-Final,Steve Meil,unknown unknown,15,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Sergei Tryl,Am. Waltz,9
NY,1,,Semi-Final,Steve Meil,unknown unknown,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Ruslan Wilder,Am. Waltz,9
NY,1,,Semi-Final,Daniel Tahara,Shang-Min Zhang,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Bill Davies,Am. Waltz,10
NY,1,,Semi-Final,Daniel Tahara,Shang-Min Zhang,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Anna Krivik,Am. Waltz,10
NY,1,X,Semi-Final,Daniel Tahara,Shang-Min Zhang,13,,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Igor Litvinov,Am. Waltz,10
NY,1,,Semi-Final,Daniel Tahara,Shang-Min Zhang,15,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Sergei Tryl,Am. Waltz,10
NY,1,,Semi-Final,Daniel Tahara,Shang-Min Zhang,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Ruslan Wilder,Am. Waltz,10
CT,1,X,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,11,,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Bill Davies,Am. Waltz,11
CT,1,,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Anna Krivik,Am. Waltz,11
CT,1,,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Igor Litvinov,Am. Waltz,11
CT,1,,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,15,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Sergei Tryl,Am. Waltz,11
CT,1,,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Ruslan Wilder,Am. Waltz,11
NY,1,,Semi-Final,Nathan Sprenkle,Kayla Crouch,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Bill Davies,Am. Waltz,12
NY,1,,Semi-Final,Nathan Sprenkle,Kayla Crouch,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Anna Krivik,Am. Waltz,12
NY,1,,Semi-Final,Nathan Sprenkle,Kayla Crouch,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Igor Litvinov,Am. Waltz,12
NY,1,,Semi-Final,Nathan Sprenkle,Kayla Crouch,15,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Sergei Tryl,Am. Waltz,12
NY,1,X,Semi-Final,Nathan Sprenkle,Kayla Crouch,17,,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Ruslan Wilder,Am. Waltz,12
NY,1,,Semi-Final,Michael  Jennings,Zsuzsanna Orban,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Bill Davies,Am. Waltz,13
NY,1,,Semi-Final,Michael  Jennings,Zsuzsanna Orban,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Anna Krivik,Am. Waltz,13
NY,1,X,Semi-Final,Michael  Jennings,Zsuzsanna Orban,13,,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Igor Litvinov,Am. Waltz,13
NY,1,,Semi-Final,Michael  Jennings,Zsuzsanna Orban,15,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Sergei Tryl,Am. Waltz,13
NY,1,,Semi-Final,Michael  Jennings,Zsuzsanna Orban,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Ruslan Wilder,Am. Waltz,13
CT,1,,Semi-Final,Kevin Ennis,Yassmin Parsaei,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Bill Davies,Am. Waltz,14
CT,1,,Semi-Final,Kevin Ennis,Yassmin Parsaei,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Anna Krivik,Am. Waltz,14
CT,1,,Semi-Final,Kevin Ennis,Yassmin Parsaei,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Igor Litvinov,Am. Waltz,14
CT,1,,Semi-Final,Kevin Ennis,Yassmin Parsaei,15,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Sergei Tryl,Am. Waltz,14
CT,1,,Semi-Final,Kevin Ennis,Yassmin Parsaei,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Ruslan Wilder,Am. Waltz,14
NY,2,X,Quarter-Final,John  Grigoryev,Ekaterina  Zubreeva,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,102,Bill Davies,Am. Waltz,6
NY,2,X,Quarter-Final,John  Grigoryev,Ekaterina  Zubreeva,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,102,Igor Litvinov,Am. Waltz,6
NY,2,,Quarter-Final,John  Grigoryev,Ekaterina  Zubreeva,14,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,102,Stanley McCalla,Am. Waltz,6
NY,2,X,Quarter-Final,John  Grigoryev,Ekaterina  Zubreeva,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,102,Katusha Wilder,Am. Waltz,6
NY,2,X,Quarter-Final,John  Grigoryev,Ekaterina  Zubreeva,17,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,102,Ruslan Wilder,Am. Waltz,6
CT,2,X,Quarter-Final,Hyun Seung Lee,Marjorie Hirs,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,118,Bill Davies,Am. Waltz,2
CT,2,X,Quarter-Final,Hyun Seung Lee,Marjorie Hirs,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,118,Igor Litvinov,Am. Waltz,2
CT,2,X,Quarter-Final,Hyun Seung Lee,Marjorie Hirs,14,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,118,Stanley McCalla,Am. Waltz,2
CT,2,X,Quarter-Final,Hyun Seung Lee,Marjorie Hirs,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,118,Katusha Wilder,Am. Waltz,2
CT,2,X,Quarter-Final,Hyun Seung Lee,Marjorie Hirs,17,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,118,Ruslan Wilder,Am. Waltz,2
NY,2,X,Quarter-Final,Helar Aricaya,Bobbie-Angela Wong,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,123,Bill Davies,Am. Waltz,3
NY,2,X,Quarter-Final,Helar Aricaya,Bobbie-Angela Wong,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,123,Igor Litvinov,Am. Waltz,3
NY,2,X,Quarter-Final,Helar Aricaya,Bobbie-Angela Wong,14,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,123,Stanley McCalla,Am. Waltz,3
NY,2,X,Quarter-Final,Helar Aricaya,Bobbie-Angela Wong,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,123,Katusha Wilder,Am. Waltz,3
NY,2,,Quarter-Final,Helar Aricaya,Bobbie-Angela Wong,17,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,123,Ruslan Wilder,Am. Waltz,3
New York,2,X,Quarter-Final,Michael Roman,Winny Sun,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,124,Bill Davies,Am. Waltz,5
New York,2,X,Quarter-Final,Michael Roman,Winny Sun,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,124,Igor Litvinov,Am. Waltz,5
New York,2,,Quarter-Final,Michael Roman,Winny Sun,14,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,124,Stanley McCalla,Am. Waltz,5
New York,2,X,Quarter-Final,Michael Roman,Winny Sun,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,124,Katusha Wilder,Am. Waltz,5
New York,2,X,Quarter-Final,Michael Roman,Winny Sun,17,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,124,Ruslan Wilder,Am. Waltz,5
NY,2,,Quarter-Final,Steve Meil,unknown unknown,11,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Bill Davies,Am. Waltz,9
NY,2,,Quarter-Final,Steve Meil,unknown unknown,13,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Igor Litvinov,Am. Waltz,9
NY,2,X,Quarter-Final,Steve Meil,unknown unknown,14,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Stanley McCalla,Am. Waltz,9
NY,2,X,Quarter-Final,Steve Meil,unknown unknown,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Katusha Wilder,Am. Waltz,9
NY,2,,Quarter-Final,Steve Meil,unknown unknown,17,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,127,Ruslan Wilder,Am. Waltz,9
NY,2,X,Quarter-Final,Daniel Tahara,Shang-Min Zhang,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Bill Davies,Am. Waltz,10
NY,2,X,Quarter-Final,Daniel Tahara,Shang-Min Zhang,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Igor Litvinov,Am. Waltz,10
NY,2,,Quarter-Final,Daniel Tahara,Shang-Min Zhang,14,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Stanley McCalla,Am. Waltz,10
NY,2,,Quarter-Final,Daniel Tahara,Shang-Min Zhang,16,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Katusha Wilder,Am. Waltz,10
NY,2,,Quarter-Final,Daniel Tahara,Shang-Min Zhang,17,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,129,Ruslan Wilder,Am. Waltz,10
NY,2,,Quarter-Final,Daniel Bakman,Kelly  Garson,11,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,142,Bill Davies,Am. Waltz,4
NY,2,X,Quarter-Final,Daniel Bakman,Kelly  Garson,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,142,Igor Litvinov,Am. Waltz,4
NY,2,X,Quarter-Final,Daniel Bakman,Kelly  Garson,14,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,142,Stanley McCalla,Am. Waltz,4
NY,2,X,Quarter-Final,Daniel Bakman,Kelly  Garson,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,142,Katusha Wilder,Am. Waltz,4
NY,2,X,Quarter-Final,Daniel Bakman,Kelly  Garson,17,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,142,Ruslan Wilder,Am. Waltz,4
CT,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Bill Davies,Am. Waltz,11
CT,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Igor Litvinov,Am. Waltz,11
CT,2,,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,14,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Stanley McCalla,Am. Waltz,11
CT,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Katusha Wilder,Am. Waltz,11
CT,2,,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,17,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,155,Ruslan Wilder,Am. Waltz,11
CT,2,X,Quarter-Final,Kevin Ennis,Yassmin Parsaei,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Bill Davies,Am. Waltz,14
CT,2,,Quarter-Final,Kevin Ennis,Yassmin Parsaei,13,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Igor Litvinov,Am. Waltz,14
CT,2,X,Quarter-Final,Kevin Ennis,Yassmin Parsaei,14,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Stanley McCalla,Am. Waltz,14
CT,2,,Quarter-Final,Kevin Ennis,Yassmin Parsaei,16,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Katusha Wilder,Am. Waltz,14
CT,2,,Quarter-Final,Kevin Ennis,Yassmin Parsaei,17,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,156,Ruslan Wilder,Am. Waltz,14
NY,2,X,Quarter-Final,Jeremy Ng,unknown unknown,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,167,Bill Davies,Am. Waltz,7
NY,2,,Quarter-Final,Jeremy Ng,unknown unknown,13,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,167,Igor Litvinov,Am. Waltz,7
NY,2,X,Quarter-Final,Jeremy Ng,unknown unknown,14,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,167,Stanley McCalla,Am. Waltz,7
NY,2,,Quarter-Final,Jeremy Ng,unknown unknown,16,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,167,Katusha Wilder,Am. Waltz,7
NY,2,X,Quarter-Final,Jeremy Ng,unknown unknown,17,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,167,Ruslan Wilder,Am. Waltz,7
NY,2,X,Quarter-Final,Darin Patmon,Natalia Spica,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,168,Bill Davies,Am. Waltz,1
NY,2,X,Quarter-Final,Darin Patmon,Natalia Spica,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,168,Igor Litvinov,Am. Waltz,1
NY,2,X,Quarter-Final,Darin Patmon,Natalia Spica,14,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,168,Stanley McCalla,Am. Waltz,1
NY,2,X,Quarter-Final,Darin Patmon,Natalia Spica,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,168,Katusha Wilder,Am. Waltz,1
NY,2,X,Quarter-Final,Darin Patmon,Natalia Spica,17,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,168,Ruslan Wilder,Am. Waltz,1
NY,2,,Quarter-Final,Nathan Sprenkle,Kayla Crouch,11,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Bill Davies,Am. Waltz,12
NY,2,X,Quarter-Final,Nathan Sprenkle,Kayla Crouch,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Igor Litvinov,Am. Waltz,12
NY,2,X,Quarter-Final,Nathan Sprenkle,Kayla Crouch,14,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Stanley McCalla,Am. Waltz,12
NY,2,X,Quarter-Final,Nathan Sprenkle,Kayla Crouch,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Katusha Wilder,Am. Waltz,12
NY,2,,Quarter-Final,Nathan Sprenkle,Kayla Crouch,17,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,195,Ruslan Wilder,Am. Waltz,12
NY,2,X,Quarter-Final,Dickqan Williams,Sophie Miller,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,199,Bill Davies,Am. Waltz,8
NY,2,,Quarter-Final,Dickqan Williams,Sophie Miller,13,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,199,Igor Litvinov,Am. Waltz,8
NY,2,,Quarter-Final,Dickqan Williams,Sophie Miller,14,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,199,Stanley McCalla,Am. Waltz,8
NY,2,X,Quarter-Final,Dickqan Williams,Sophie Miller,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,199,Katusha Wilder,Am. Waltz,8
NY,2,X,Quarter-Final,Dickqan Williams,Sophie Miller,17,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,199,Ruslan Wilder,Am. Waltz,8
NY,2,X,Quarter-Final,Michael  Jennings,Zsuzsanna Orban,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Bill Davies,Am. Waltz,13
NY,2,,Quarter-Final,Michael  Jennings,Zsuzsanna Orban,13,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Igor Litvinov,Am. Waltz,13
NY,2,,Quarter-Final,Michael  Jennings,Zsuzsanna Orban,14,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Stanley McCalla,Am. Waltz,13
NY,2,X,Quarter-Final,Michael  Jennings,Zsuzsanna Orban,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Katusha Wilder,Am. Waltz,13
NY,2,X,Quarter-Final,Michael  Jennings,Zsuzsanna Orban,17,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,201,Ruslan Wilder,Am. Waltz,13
CT,2,,Quarter-Final,Joseph Marquez,Joanna Gorski,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,117,Bill Davies,Am. Waltz,15
CT,2,,Quarter-Final,Joseph Marquez,Joanna Gorski,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,117,Igor Litvinov,Am. Waltz,15
CT,2,X,Quarter-Final,Joseph Marquez,Joanna Gorski,14,,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,117,Stanley McCalla,Am. Waltz,15
CT,2,,Quarter-Final,Joseph Marquez,Joanna Gorski,16,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,117,Katusha Wilder,Am. Waltz,15
CT,2,,Quarter-Final,Joseph Marquez,Joanna Gorski,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,117,Ruslan Wilder,Am. Waltz,15
NY,2,,Quarter-Final,Zach  McKeeby,Renata Gomez,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,108,Bill Davies,Am. Waltz,16
NY,2,,Quarter-Final,Zach  McKeeby,Renata Gomez,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,108,Igor Litvinov,Am. Waltz,16
NY,2,,Quarter-Final,Zach  McKeeby,Renata Gomez,14,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,108,Stanley McCalla,Am. Waltz,16
NY,2,,Quarter-Final,Zach  McKeeby,Renata Gomez,16,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,108,Katusha Wilder,Am. Waltz,16
NY,2,,Quarter-Final,Zach  McKeeby,Renata Gomez,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,108,Ruslan Wilder,Am. Waltz,16
Co,2,,Quarter-Final,Daniel Rigberg,Kristy Loya,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,112,Bill Davies,Am. Waltz,17
Co,2,,Quarter-Final,Daniel Rigberg,Kristy Loya,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,112,Igor Litvinov,Am. Waltz,17
Co,2,,Quarter-Final,Daniel Rigberg,Kristy Loya,14,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,112,Stanley McCalla,Am. Waltz,17
Co,2,,Quarter-Final,Daniel Rigberg,Kristy Loya,16,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,112,Katusha Wilder,Am. Waltz,17
Co,2,,Quarter-Final,Daniel Rigberg,Kristy Loya,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,112,Ruslan Wilder,Am. Waltz,17
Pennsylvania,2,,Quarter-Final,Sun-Je Pearlman,Laura  Christians,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,133,Bill Davies,Am. Waltz,18
Pennsylvania,2,,Quarter-Final,Sun-Je Pearlman,Laura  Christians,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,133,Igor Litvinov,Am. Waltz,18
Pennsylvania,2,,Quarter-Final,Sun-Je Pearlman,Laura  Christians,14,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,133,Stanley McCalla,Am. Waltz,18
Pennsylvania,2,,Quarter-Final,Sun-Je Pearlman,Laura  Christians,16,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,133,Katusha Wilder,Am. Waltz,18
Pennsylvania,2,,Quarter-Final,Sun-Je Pearlman,Laura  Christians,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,133,Ruslan Wilder,Am. Waltz,18
CT,2,,Quarter-Final,Mate Nagy,Lien Tran,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,165,Bill Davies,Am. Waltz,19
CT,2,,Quarter-Final,Mate Nagy,Lien Tran,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,165,Igor Litvinov,Am. Waltz,19
CT,2,,Quarter-Final,Mate Nagy,Lien Tran,14,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,165,Stanley McCalla,Am. Waltz,19
CT,2,,Quarter-Final,Mate Nagy,Lien Tran,16,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,165,Katusha Wilder,Am. Waltz,19
CT,2,,Quarter-Final,Mate Nagy,Lien Tran,17,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd14,40012838,165,Ruslan Wilder,Am. Waltz,19
NY,0,1,Final,Darin Patmon,Natalia Spica,11,1,1, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,168,Bill Davies,Am. Tango,1
NY,0,2,Final,Darin Patmon,Natalia Spica,13,1,2, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,168,Igor Litvinov,Am. Tango,1
NY,0,2,Final,Darin Patmon,Natalia Spica,14,1,2, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,168,Stanley McCalla,Am. Tango,1
NY,0,1,Final,Darin Patmon,Natalia Spica,16,1,1, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,168,Katusha Wilder,Am. Tango,1
NY,0,5,Final,Darin Patmon,Natalia Spica,17,1,5, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,168,Ruslan Wilder,Am. Tango,1
NY,0,3,Final,Helar Aricaya,Bobbie-Angela Wong,11,2,3, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,123,Bill Davies,Am. Tango,2
NY,0,3,Final,Helar Aricaya,Bobbie-Angela Wong,13,2,3, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,123,Igor Litvinov,Am. Tango,2
NY,0,5,Final,Helar Aricaya,Bobbie-Angela Wong,14,2,5, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,123,Stanley McCalla,Am. Tango,2
NY,0,2,Final,Helar Aricaya,Bobbie-Angela Wong,16,2,2, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,123,Katusha Wilder,Am. Tango,2
NY,0,2,Final,Helar Aricaya,Bobbie-Angela Wong,17,2,2, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,123,Ruslan Wilder,Am. Tango,2
New York,0,7,Final,Michael Roman,Winny Sun,11,3,7, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,124,Bill Davies,Am. Tango,3
New York,0,1,Final,Michael Roman,Winny Sun,13,3,1, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,124,Igor Litvinov,Am. Tango,3
New York,0,1,Final,Michael Roman,Winny Sun,14,3,1, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,124,Stanley McCalla,Am. Tango,3
New York,0,5,Final,Michael Roman,Winny Sun,16,3,5, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,124,Katusha Wilder,Am. Tango,3
New York,0,3,Final,Michael Roman,Winny Sun,17,3,3, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,124,Ruslan Wilder,Am. Tango,3
CT,0,5,Final,Hyun Seung Lee,Marjorie Hirs,11,4,5, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,118,Bill Davies,Am. Tango,4
CT,0,4,Final,Hyun Seung Lee,Marjorie Hirs,13,4,4, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,118,Igor Litvinov,Am. Tango,4
CT,0,4,Final,Hyun Seung Lee,Marjorie Hirs,14,4,4, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,118,Stanley McCalla,Am. Tango,4
CT,0,4,Final,Hyun Seung Lee,Marjorie Hirs,16,4,4, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,118,Katusha Wilder,Am. Tango,4
CT,0,6,Final,Hyun Seung Lee,Marjorie Hirs,17,4,6, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,118,Ruslan Wilder,Am. Tango,4
NY,0,4,Final,Dickqan Williams,Sophie Miller,11,5,4, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,199,Bill Davies,Am. Tango,5
NY,0,5,Final,Dickqan Williams,Sophie Miller,13,5,5, Amateur  Bronze Am. Tango  (T),Sample,0,gcd14,40012839,199,Igor Litvinov,Am. Tango,5
