couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
North Carolina,1,,Semi-Final,Christopher Temple,Jane Ren,16,,0, Adult Novice Standard  (WFQ),Sample,2,ser14,40428110,323,Lydia Petrigova,Quickstep,11
North Carolina,1,,Semi-Final,Christopher Temple,Jane Ren,19,,0, Adult Novice Standard  (WFQ),Sample,2,ser14,40428110,323,Christopher Thompson,Quickstep,11
North Carolina,1,,Semi-Final,Christopher Temple,Jane Ren,21,,0, Adult Novice Standard  (WFQ),Sample,2,ser14,40428110,323,Andrei Gavriline,Quickstep,11
Georgia,1,,Semi-Final,Luca Guidoni,Jessie Lin,10,,0, Adult Novice Standard  (WFQ),Sample,2,ser14,40428110,254,Garry Gekhman,Quickstep,12
Georgia,1,,Semi-Final,Luca Guidoni,Jessie Lin,12,,0, Adult Novice Standard  (WFQ),Sample,2,ser14,40428110,254,Sandra Fortuna,Quickstep,12
Georgia,1,,Semi-Final,Luca Guidoni,Jessie Lin,16,,0, Adult Novice Standard  (WFQ),Sample,2,ser14,40428110,254,Lydia Petrigova,Quickstep,12
Georgia,1,,Semi-Final,Luca Guidoni,Jessie Lin,19,,0, Adult Novice Standard  (WFQ),Sample,2,ser14,40428110,254,Christopher Thompson,Quickstep,12
Georgia,1,,Semi-Final,Luca Guidoni,Jessie Lin,21,,0, Adult Novice Standard  (WFQ),Sample,2,ser14,40428110,254,Andrei Gavriline,Quickstep,12
Virginia,2,,Quarter-Final,Bill Duncan,Anne Sadler,15,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,107,Stanley McCalla,Waltz,9
Virginia,2,X,Quarter-Final,Bill Duncan,Anne Sadler,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,107,Nick Short,Waltz,9
Virginia,2,X,Quarter-Final,Bill Duncan,Anne Sadler,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,107,Andrei Gavriline,Waltz,9
Virginia,2,,Quarter-Final,Bill Duncan,Anne Sadler,22,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,107,Carlos  Pabon,Waltz,9
Virginia,2,X,Quarter-Final,Bill Duncan,Anne Sadler,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,107,Katherine Noblitt,Waltz,9
Pennsylvania,2,X,Quarter-Final,Marcus Thomas,Monica Ly,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,131,Stanley McCalla,Waltz,7
Pennsylvania,2,,Quarter-Final,Marcus Thomas,Monica Ly,18,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,131,Nick Short,Waltz,7
Pennsylvania,2,,Quarter-Final,Marcus Thomas,Monica Ly,21,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,131,Andrei Gavriline,Waltz,7
Pennsylvania,2,X,Quarter-Final,Marcus Thomas,Monica Ly,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,131,Carlos  Pabon,Waltz,7
Pennsylvania,2,X,Quarter-Final,Marcus Thomas,Monica Ly,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,131,Katherine Noblitt,Waltz,7
Maryland,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,177,Stanley McCalla,Waltz,5
Maryland,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,177,Nick Short,Waltz,5
Maryland,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,177,Andrei Gavriline,Waltz,5
Maryland,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,22,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,177,Carlos  Pabon,Waltz,5
Maryland,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,177,Katherine Noblitt,Waltz,5
Michigan,2,X,Quarter-Final,Corey Griffiths,Kyriel Pineault,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,248,Stanley McCalla,Waltz,2
Michigan,2,,Quarter-Final,Corey Griffiths,Kyriel Pineault,18,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,248,Nick Short,Waltz,2
Michigan,2,X,Quarter-Final,Corey Griffiths,Kyriel Pineault,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,248,Andrei Gavriline,Waltz,2
Michigan,2,X,Quarter-Final,Corey Griffiths,Kyriel Pineault,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,248,Carlos  Pabon,Waltz,2
Michigan,2,X,Quarter-Final,Corey Griffiths,Kyriel Pineault,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,248,Katherine Noblitt,Waltz,2
Georgia,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,254,Stanley McCalla,Waltz,12
Georgia,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,254,Nick Short,Waltz,12
Georgia,2,,Quarter-Final,Luca Guidoni,Jessie Lin,21,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,254,Andrei Gavriline,Waltz,12
Georgia,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,254,Carlos  Pabon,Waltz,12
Georgia,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,254,Katherine Noblitt,Waltz,12
Massachusetts,2,X,Quarter-Final,Chen Ling,Blessing Bennett,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,283,Stanley McCalla,Waltz,4
Massachusetts,2,X,Quarter-Final,Chen Ling,Blessing Bennett,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,283,Nick Short,Waltz,4
Massachusetts,2,X,Quarter-Final,Chen Ling,Blessing Bennett,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,283,Andrei Gavriline,Waltz,4
Massachusetts,2,,Quarter-Final,Chen Ling,Blessing Bennett,22,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,283,Carlos  Pabon,Waltz,4
Massachusetts,2,X,Quarter-Final,Chen Ling,Blessing Bennett,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,283,Katherine Noblitt,Waltz,4
Maryland,2,X,Quarter-Final,Cobey England,Ellen Porter,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,291,Stanley McCalla,Waltz,10
Maryland,2,X,Quarter-Final,Cobey England,Ellen Porter,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,291,Nick Short,Waltz,10
Maryland,2,X,Quarter-Final,Cobey England,Ellen Porter,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,291,Andrei Gavriline,Waltz,10
Maryland,2,X,Quarter-Final,Cobey England,Ellen Porter,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,291,Carlos  Pabon,Waltz,10
Maryland,2,,Quarter-Final,Cobey England,Ellen Porter,23,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,291,Katherine Noblitt,Waltz,10
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,300,Stanley McCalla,Waltz,6
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,300,Nick Short,Waltz,6
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,300,Andrei Gavriline,Waltz,6
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,300,Carlos  Pabon,Waltz,6
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,300,Katherine Noblitt,Waltz,6
Michigan,2,,Quarter-Final,Jin Yi Chong,Caitlin Grimes,15,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,316,Stanley McCalla,Waltz,1
Michigan,2,X,Quarter-Final,Jin Yi Chong,Caitlin Grimes,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,316,Nick Short,Waltz,1
Michigan,2,X,Quarter-Final,Jin Yi Chong,Caitlin Grimes,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,316,Andrei Gavriline,Waltz,1
Michigan,2,X,Quarter-Final,Jin Yi Chong,Caitlin Grimes,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,316,Carlos  Pabon,Waltz,1
Michigan,2,X,Quarter-Final,Jin Yi Chong,Caitlin Grimes,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,316,Katherine Noblitt,Waltz,1
North Carolina,2,X,Quarter-Final,Christopher Temple,Jane Ren,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,323,Stanley McCalla,Waltz,11
North Carolina,2,X,Quarter-Final,Christopher Temple,Jane Ren,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,323,Nick Short,Waltz,11
North Carolina,2,X,Quarter-Final,Christopher Temple,Jane Ren,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,323,Andrei Gavriline,Waltz,11
North Carolina,2,X,Quarter-Final,Christopher Temple,Jane Ren,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,323,Carlos  Pabon,Waltz,11
North Carolina,2,X,Quarter-Final,Christopher Temple,Jane Ren,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,323,Katherine Noblitt,Waltz,11
Maryland,2,,Quarter-Final,Jason Nixon,Elizabeth Sharer,15,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,361,Stanley McCalla,Waltz,3
Maryland,2,X,Quarter-Final,Jason Nixon,Elizabeth Sharer,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,361,Nick Short,Waltz,3
Maryland,2,X,Quarter-Final,Jason Nixon,Elizabeth Sharer,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,361,Andrei Gavriline,Waltz,3
Maryland,2,X,Quarter-Final,Jason Nixon,Elizabeth Sharer,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,361,Carlos  Pabon,Waltz,3
Maryland,2,X,Quarter-Final,Jason Nixon,Elizabeth Sharer,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,361,Katherine Noblitt,Waltz,3
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,388,Stanley McCalla,Waltz,8
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,388,Nick Short,Waltz,8
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,388,Andrei Gavriline,Waltz,8
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,388,Carlos  Pabon,Waltz,8
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,388,Katherine Noblitt,Waltz,8
Pennsylvania,2,X,Quarter-Final,Yimeng Xu,Danica Chan,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,310,Stanley McCalla,Waltz,13
Pennsylvania,2,,Quarter-Final,Yimeng Xu,Danica Chan,18,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,310,Nick Short,Waltz,13
Pennsylvania,2,,Quarter-Final,Yimeng Xu,Danica Chan,21,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,310,Andrei Gavriline,Waltz,13
Pennsylvania,2,,Quarter-Final,Yimeng Xu,Danica Chan,22,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,310,Carlos  Pabon,Waltz,13
Pennsylvania,2,X,Quarter-Final,Yimeng Xu,Danica Chan,23,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,310,Katherine Noblitt,Waltz,13
Pennsylvania,2,X,Quarter-Final,Daniel Klochenok,Aleksandra Grycz,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,377,Stanley McCalla,Waltz,14
Pennsylvania,2,,Quarter-Final,Daniel Klochenok,Aleksandra Grycz,18,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,377,Nick Short,Waltz,14
Pennsylvania,2,X,Quarter-Final,Daniel Klochenok,Aleksandra Grycz,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,377,Andrei Gavriline,Waltz,14
Pennsylvania,2,X,Quarter-Final,Daniel Klochenok,Aleksandra Grycz,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,377,Carlos  Pabon,Waltz,14
Pennsylvania,2,,Quarter-Final,Daniel Klochenok,Aleksandra Grycz,23,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,377,Katherine Noblitt,Waltz,14
District of Columbia,2,X,Quarter-Final,Jonathan Towne,Leigha McReynolds,15,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,137,Stanley McCalla,Waltz,15
District of Columbia,2,X,Quarter-Final,Jonathan Towne,Leigha McReynolds,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,137,Nick Short,Waltz,15
District of Columbia,2,X,Quarter-Final,Jonathan Towne,Leigha McReynolds,21,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,137,Andrei Gavriline,Waltz,15
District of Columbia,2,X,Quarter-Final,Jonathan Towne,Leigha McReynolds,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,137,Carlos  Pabon,Waltz,15
District of Columbia,2,,Quarter-Final,Jonathan Towne,Leigha McReynolds,23,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,137,Katherine Noblitt,Waltz,15
North Carolina,2,,Quarter-Final,Eugene Lobko,Alla Zemlyak,15,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,340,Stanley McCalla,Waltz,16
North Carolina,2,X,Quarter-Final,Eugene Lobko,Alla Zemlyak,18,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,340,Nick Short,Waltz,16
North Carolina,2,,Quarter-Final,Eugene Lobko,Alla Zemlyak,21,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,340,Andrei Gavriline,Waltz,16
North Carolina,2,,Quarter-Final,Eugene Lobko,Alla Zemlyak,22,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,340,Carlos  Pabon,Waltz,16
North Carolina,2,,Quarter-Final,Eugene Lobko,Alla Zemlyak,23,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,340,Katherine Noblitt,Waltz,16
Delaware,2,,Quarter-Final,Munetaka Kubota,Katherine Hansen,15,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,154,Stanley McCalla,Waltz,17
Delaware,2,,Quarter-Final,Munetaka Kubota,Katherine Hansen,18,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,154,Nick Short,Waltz,17
Delaware,2,,Quarter-Final,Munetaka Kubota,Katherine Hansen,21,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,154,Andrei Gavriline,Waltz,17
Delaware,2,X,Quarter-Final,Munetaka Kubota,Katherine Hansen,22,,1, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,154,Carlos  Pabon,Waltz,17
Delaware,2,,Quarter-Final,Munetaka Kubota,Katherine Hansen,23,,0, Adult Novice Standard  (WFQ),Sample,0,ser14,40428110,154,Katherine Noblitt,Waltz,17
Virginia,2,,Quarter-Final,Bill Duncan,Anne Sadler,15,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,107,Stanley McCalla,Foxtrot,9
Virginia,2,X,Quarter-Final,Bill Duncan,Anne Sadler,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,107,Nick Short,Foxtrot,9
Virginia,2,,Quarter-Final,Bill Duncan,Anne Sadler,21,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,107,Andrei Gavriline,Foxtrot,9
Virginia,2,X,Quarter-Final,Bill Duncan,Anne Sadler,22,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,107,Carlos  Pabon,Foxtrot,9
Virginia,2,X,Quarter-Final,Bill Duncan,Anne Sadler,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,107,Katherine Noblitt,Foxtrot,9
Pennsylvania,2,X,Quarter-Final,Marcus Thomas,Monica Ly,15,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,131,Stanley McCalla,Foxtrot,7
Pennsylvania,2,,Quarter-Final,Marcus Thomas,Monica Ly,18,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,131,Nick Short,Foxtrot,7
Pennsylvania,2,X,Quarter-Final,Marcus Thomas,Monica Ly,21,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,131,Andrei Gavriline,Foxtrot,7
Pennsylvania,2,X,Quarter-Final,Marcus Thomas,Monica Ly,22,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,131,Carlos  Pabon,Foxtrot,7
Pennsylvania,2,X,Quarter-Final,Marcus Thomas,Monica Ly,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,131,Katherine Noblitt,Foxtrot,7
Maryland,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,15,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,177,Stanley McCalla,Foxtrot,5
Maryland,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,177,Nick Short,Foxtrot,5
Maryland,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,21,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,177,Andrei Gavriline,Foxtrot,5
Maryland,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,22,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,177,Carlos  Pabon,Foxtrot,5
Maryland,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,177,Katherine Noblitt,Foxtrot,5
Michigan,2,X,Quarter-Final,Corey Griffiths,Kyriel Pineault,15,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,248,Stanley McCalla,Foxtrot,2
Michigan,2,X,Quarter-Final,Corey Griffiths,Kyriel Pineault,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,248,Nick Short,Foxtrot,2
Michigan,2,X,Quarter-Final,Corey Griffiths,Kyriel Pineault,21,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,248,Andrei Gavriline,Foxtrot,2
Michigan,2,X,Quarter-Final,Corey Griffiths,Kyriel Pineault,22,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,248,Carlos  Pabon,Foxtrot,2
Michigan,2,X,Quarter-Final,Corey Griffiths,Kyriel Pineault,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,248,Katherine Noblitt,Foxtrot,2
Georgia,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,15,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,254,Stanley McCalla,Foxtrot,12
Georgia,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,254,Nick Short,Foxtrot,12
Georgia,2,,Quarter-Final,Luca Guidoni,Jessie Lin,21,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,254,Andrei Gavriline,Foxtrot,12
Georgia,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,22,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,254,Carlos  Pabon,Foxtrot,12
Georgia,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,254,Katherine Noblitt,Foxtrot,12
Massachusetts,2,X,Quarter-Final,Chen Ling,Blessing Bennett,15,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,283,Stanley McCalla,Foxtrot,4
Massachusetts,2,X,Quarter-Final,Chen Ling,Blessing Bennett,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,283,Nick Short,Foxtrot,4
Massachusetts,2,X,Quarter-Final,Chen Ling,Blessing Bennett,21,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,283,Andrei Gavriline,Foxtrot,4
Massachusetts,2,,Quarter-Final,Chen Ling,Blessing Bennett,22,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,283,Carlos  Pabon,Foxtrot,4
Massachusetts,2,X,Quarter-Final,Chen Ling,Blessing Bennett,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,283,Katherine Noblitt,Foxtrot,4
Maryland,2,,Quarter-Final,Cobey England,Ellen Porter,15,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,291,Stanley McCalla,Foxtrot,10
Maryland,2,X,Quarter-Final,Cobey England,Ellen Porter,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,291,Nick Short,Foxtrot,10
Maryland,2,X,Quarter-Final,Cobey England,Ellen Porter,21,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,291,Andrei Gavriline,Foxtrot,10
Maryland,2,X,Quarter-Final,Cobey England,Ellen Porter,22,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,291,Carlos  Pabon,Foxtrot,10
Maryland,2,,Quarter-Final,Cobey England,Ellen Porter,23,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,291,Katherine Noblitt,Foxtrot,10
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,15,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,300,Stanley McCalla,Foxtrot,6
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,300,Nick Short,Foxtrot,6
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,21,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,300,Andrei Gavriline,Foxtrot,6
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,22,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,300,Carlos  Pabon,Foxtrot,6
New York,2,X,Quarter-Final,Alphonse Squillante,Lauren Roth,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,300,Katherine Noblitt,Foxtrot,6
Michigan,2,X,Quarter-Final,Jin Yi Chong,Caitlin Grimes,15,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,316,Stanley McCalla,Foxtrot,1
Michigan,2,X,Quarter-Final,Jin Yi Chong,Caitlin Grimes,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,316,Nick Short,Foxtrot,1
Michigan,2,X,Quarter-Final,Jin Yi Chong,Caitlin Grimes,21,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,316,Andrei Gavriline,Foxtrot,1
Michigan,2,,Quarter-Final,Jin Yi Chong,Caitlin Grimes,22,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,316,Carlos  Pabon,Foxtrot,1
Michigan,2,X,Quarter-Final,Jin Yi Chong,Caitlin Grimes,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,316,Katherine Noblitt,Foxtrot,1
North Carolina,2,X,Quarter-Final,Christopher Temple,Jane Ren,15,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,323,Stanley McCalla,Foxtrot,11
North Carolina,2,X,Quarter-Final,Christopher Temple,Jane Ren,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,323,Nick Short,Foxtrot,11
North Carolina,2,,Quarter-Final,Christopher Temple,Jane Ren,21,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,323,Andrei Gavriline,Foxtrot,11
North Carolina,2,X,Quarter-Final,Christopher Temple,Jane Ren,22,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,323,Carlos  Pabon,Foxtrot,11
North Carolina,2,X,Quarter-Final,Christopher Temple,Jane Ren,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,323,Katherine Noblitt,Foxtrot,11
Maryland,2,,Quarter-Final,Jason Nixon,Elizabeth Sharer,15,,0, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,361,Stanley McCalla,Foxtrot,3
Maryland,2,X,Quarter-Final,Jason Nixon,Elizabeth Sharer,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,361,Nick Short,Foxtrot,3
Maryland,2,X,Quarter-Final,Jason Nixon,Elizabeth Sharer,21,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,361,Andrei Gavriline,Foxtrot,3
Maryland,2,X,Quarter-Final,Jason Nixon,Elizabeth Sharer,22,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,361,Carlos  Pabon,Foxtrot,3
Maryland,2,X,Quarter-Final,Jason Nixon,Elizabeth Sharer,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,361,Katherine Noblitt,Foxtrot,3
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,15,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,388,Stanley McCalla,Foxtrot,8
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,18,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,388,Nick Short,Foxtrot,8
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,21,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,388,Andrei Gavriline,Foxtrot,8
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,22,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,388,Carlos  Pabon,Foxtrot,8
Maryland,2,X,Quarter-Final,Xiao Li,Jessica Smith,23,,1, Adult Novice Standard  (WFQ),Sample,1,ser14,40428110,388,Katherine Noblitt,Foxtrot,8
