couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,20,1,1, Pro/Am Adult A2 Newcomer West Coast Swing  (W),Sample,0,hdb07,80C22062,130,Felipe Telona,West Coast Swing,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,21,1,1, Pro/Am Adult A2 Newcomer West Coast Swing  (W),Sample,0,hdb07,80C22062,130,Stephen Hannah,West Coast Swing,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,12,1,1, Pro/Am Adult B1 Newcomer West Coast Swing  (W),Sample,0,hdb07,80C42062,190,Diane Jarmalow,West Coast Swing,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,18,1,1, Pro/Am Adult B1 Newcomer West Coast Swing  (W),Sample,0,hdb07,80C42062,190,Melissa Dexter,West Coast Swing,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,19,1,1, Pro/Am Adult B1 Newcomer West Coast Swing  (W),Sample,0,hdb07,80C42062,190,Carolina Telona,West Coast Swing,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,20,1,1, Pro/Am Adult B1 Newcomer West Coast Swing  (W),Sample,0,hdb07,80C42062,190,Felipe Telona,West Coast Swing,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,21,1,1, Pro/Am Adult B1 Newcomer West Coast Swing  (W),Sample,0,hdb07,80C42062,190,Stephen Hannah,West Coast Swing,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,12,1,1, Pro/Am Adult B1 Newcomer Hustle  (H),Sample,0,hdb07,80C42069,190,Diane Jarmalow,Hustle,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,18,1,1, Pro/Am Adult B1 Newcomer Hustle  (H),Sample,0,hdb07,80C42069,190,Melissa Dexter,Hustle,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,19,1,1, Pro/Am Adult B1 Newcomer Hustle  (H),Sample,0,hdb07,80C42069,190,Carolina Telona,Hustle,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,20,1,1, Pro/Am Adult B1 Newcomer Hustle  (H),Sample,0,hdb07,80C42069,190,Felipe Telona,Hustle,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,21,1,1, Pro/Am Adult B1 Newcomer Hustle  (H),Sample,0,hdb07,80C42069,190,Stephen Hannah,Hustle,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,12,1,1, Pro/Am Adult B1 Newcomer Night Club 2-Step  (2),Sample,0,hdb07,80C42064,190,Diane Jarmalow,Night Club 2-Step,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,18,1,1, Pro/Am Adult B1 Newcomer Night Club 2-Step  (2),Sample,0,hdb07,80C42064,190,Melissa Dexter,Night Club 2-Step,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,19,1,1, Pro/Am Adult B1 Newcomer Night Club 2-Step  (2),Sample,0,hdb07,80C42064,190,Carolina Telona,Night Club 2-Step,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,20,1,1, Pro/Am Adult B1 Newcomer Night Club 2-Step  (2),Sample,0,hdb07,80C42064,190,Felipe Telona,Night Club 2-Step,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,21,1,1, Pro/Am Adult B1 Newcomer Night Club 2-Step  (2),Sample,0,hdb07,80C42064,190,Stephen Hannah,Night Club 2-Step,1
CA,0,1,Final,Charles Conway,Christina Musser,12,1,1, Pro/Am Adult A1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C12A64,124,Diane Jarmalow,Night Club 2-Step,1
CA,0,1,Final,Charles Conway,Christina Musser,18,1,1, Pro/Am Adult A1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C12A64,124,Melissa Dexter,Night Club 2-Step,1
CA,0,1,Final,Charles Conway,Christina Musser,19,1,1, Pro/Am Adult A1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C12A64,124,Carolina Telona,Night Club 2-Step,1
CA,0,1,Final,Charles Conway,Christina Musser,20,1,1, Pro/Am Adult A1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C12A64,124,Felipe Telona,Night Club 2-Step,1
CA,0,1,Final,Charles Conway,Christina Musser,21,1,1, Pro/Am Adult A1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C12A64,124,Stephen Hannah,Night Club 2-Step,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C42A64,128,Diane Jarmalow,Night Club 2-Step,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult B1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C42A64,128,Melissa Dexter,Night Club 2-Step,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,19,1,1, Pro/Am Adult B1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C42A64,128,Carolina Telona,Night Club 2-Step,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,20,1,1, Pro/Am Adult B1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C42A64,128,Felipe Telona,Night Club 2-Step,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,21,1,1, Pro/Am Adult B1 Int. Bronze Night Club 2-Step  (2),Sample,0,hdb07,80C42A64,128,Stephen Hannah,Night Club 2-Step,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,128,Diane Jarmalow,Am. Cha Cha,1
CA,0,2,Final,Sergey Malko,Bonnie Farrell,18,1,2, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,128,Melissa Dexter,Am. Cha Cha,1
CA,0,2,Final,Sergey Malko,Bonnie Farrell,19,1,2, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,128,Carolina Telona,Am. Cha Cha,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,20,1,1, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,128,Felipe Telona,Am. Cha Cha,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,21,1,1, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,128,Stephen Hannah,Am. Cha Cha,1
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,12,2,2, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,190,Diane Jarmalow,Am. Cha Cha,2
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,18,2,1, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,190,Melissa Dexter,Am. Cha Cha,2
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,19,2,1, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,190,Carolina Telona,Am. Cha Cha,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,20,2,2, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,190,Felipe Telona,Am. Cha Cha,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,21,2,2, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42948,190,Stephen Hannah,Am. Cha Cha,2
CA,0,1,Final,Shude Yan,Genevieve Feeley,12,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C12A48,129,Diane Jarmalow,Am. Cha Cha,1
CA,0,2,Final,Shude Yan,Genevieve Feeley,18,1,2, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C12A48,129,Melissa Dexter,Am. Cha Cha,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,19,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C12A48,129,Carolina Telona,Am. Cha Cha,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,20,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C12A48,129,Felipe Telona,Am. Cha Cha,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,21,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C12A48,129,Stephen Hannah,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,12,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42B48,115,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,18,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42B48,115,Melissa Dexter,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,19,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42B48,115,Carolina Telona,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,20,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42B48,115,Felipe Telona,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,21,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80C42B48,115,Stephen Hannah,Am. Cha Cha,1
Ca,0,1,Final,Michael McCallum,Marie Burson,12,1,1, Pro/Am Junior E Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80A52B48,120,Diane Jarmalow,Am. Cha Cha,1
Ca,0,1,Final,Michael McCallum,Marie Burson,18,1,1, Pro/Am Junior E Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80A52B48,120,Melissa Dexter,Am. Cha Cha,1
Ca,0,1,Final,Michael McCallum,Marie Burson,19,1,1, Pro/Am Junior E Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80A52B48,120,Carolina Telona,Am. Cha Cha,1
Ca,0,1,Final,Michael McCallum,Marie Burson,20,1,1, Pro/Am Junior E Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80A52B48,120,Felipe Telona,Am. Cha Cha,1
Ca,0,1,Final,Michael McCallum,Marie Burson,21,1,1, Pro/Am Junior E Full Bronze Am. Cha Cha  (C),Sample,0,hdb07,80A52B48,120,Stephen Hannah,Am. Cha Cha,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,12,1,1, Pro/Am Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,hdb07,80C23348,116,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,18,1,1, Pro/Am Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,hdb07,80C23348,116,Melissa Dexter,Am. Cha Cha,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,19,1,1, Pro/Am Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,hdb07,80C23348,116,Carolina Telona,Am. Cha Cha,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,20,1,1, Pro/Am Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,hdb07,80C23348,116,Felipe Telona,Am. Cha Cha,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,21,1,1, Pro/Am Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,hdb07,80C23348,116,Stephen Hannah,Am. Cha Cha,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,12,1,1, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,190,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,18,1,1, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,190,Melissa Dexter,Am. Rumba,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,19,1,1, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,190,Carolina Telona,Am. Rumba,1
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,20,1,2, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,190,Felipe Telona,Am. Rumba,1
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,21,1,2, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,190,Stephen Hannah,Am. Rumba,1
CA,0,2,Final,Sergey Malko,Bonnie Farrell,12,2,2, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,128,Diane Jarmalow,Am. Rumba,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,18,2,2, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,128,Melissa Dexter,Am. Rumba,2
CA,0,2,Final,Sergey Malko,Bonnie Farrell,19,2,2, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,128,Carolina Telona,Am. Rumba,2
CA,0,1,Final,Sergey Malko,Bonnie Farrell,20,2,1, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,128,Felipe Telona,Am. Rumba,2
CA,0,1,Final,Sergey Malko,Bonnie Farrell,21,2,1, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,hdb07,80C42949,128,Stephen Hannah,Am. Rumba,2
CA,0,1,Final,Shude Yan,Genevieve Feeley,12,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,hdb07,80C12A49,129,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,18,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,hdb07,80C12A49,129,Melissa Dexter,Am. Rumba,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,19,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,hdb07,80C12A49,129,Carolina Telona,Am. Rumba,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,20,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,hdb07,80C12A49,129,Felipe Telona,Am. Rumba,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,21,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,hdb07,80C12A49,129,Stephen Hannah,Am. Rumba,1
Ca,0,1,Final,Michael McCallum,Marie Burson,12,1,1, Pro/Am Junior E Full Bronze Am. Rumba  (R),Sample,0,hdb07,80A52B49,120,Diane Jarmalow,Am. Rumba,1
Ca,0,1,Final,Michael McCallum,Marie Burson,18,1,1, Pro/Am Junior E Full Bronze Am. Rumba  (R),Sample,0,hdb07,80A52B49,120,Melissa Dexter,Am. Rumba,1
Ca,0,1,Final,Michael McCallum,Marie Burson,19,1,1, Pro/Am Junior E Full Bronze Am. Rumba  (R),Sample,0,hdb07,80A52B49,120,Carolina Telona,Am. Rumba,1
Ca,0,1,Final,Michael McCallum,Marie Burson,20,1,1, Pro/Am Junior E Full Bronze Am. Rumba  (R),Sample,0,hdb07,80A52B49,120,Felipe Telona,Am. Rumba,1
Ca,0,1,Final,Michael McCallum,Marie Burson,21,1,1, Pro/Am Junior E Full Bronze Am. Rumba  (R),Sample,0,hdb07,80A52B49,120,Stephen Hannah,Am. Rumba,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,12,1,1, Pro/Am Adult A2 Full Silver Am. Rumba  (R),Sample,0,hdb07,80C23349,116,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,18,1,1, Pro/Am Adult A2 Full Silver Am. Rumba  (R),Sample,0,hdb07,80C23349,116,Melissa Dexter,Am. Rumba,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,19,1,1, Pro/Am Adult A2 Full Silver Am. Rumba  (R),Sample,0,hdb07,80C23349,116,Carolina Telona,Am. Rumba,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,20,1,1, Pro/Am Adult A2 Full Silver Am. Rumba  (R),Sample,0,hdb07,80C23349,116,Felipe Telona,Am. Rumba,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,21,1,1, Pro/Am Adult A2 Full Silver Am. Rumba  (R),Sample,0,hdb07,80C23349,116,Stephen Hannah,Am. Rumba,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,12,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C2294A,130,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,18,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C2294A,130,Melissa Dexter,Am. Swing,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,19,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C2294A,130,Carolina Telona,Am. Swing,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,20,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C2294A,130,Felipe Telona,Am. Swing,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,21,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C2294A,130,Stephen Hannah,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,128,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,128,Melissa Dexter,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,19,1,1, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,128,Carolina Telona,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,20,1,1, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,128,Felipe Telona,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,21,1,1, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,128,Stephen Hannah,Am. Swing,1
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,12,2,2, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,190,Diane Jarmalow,Am. Swing,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,18,2,2, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,190,Melissa Dexter,Am. Swing,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,19,2,2, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,190,Carolina Telona,Am. Swing,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,20,2,2, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,190,Felipe Telona,Am. Swing,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,21,2,2, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,hdb07,80C4294A,190,Stephen Hannah,Am. Swing,2
Ca,0,1,Final,Michael McCallum,Marie Burson,12,1,1, Pro/Am Junior E Full Bronze Am. Swing  (S),Sample,0,hdb07,80A52B4A,120,Diane Jarmalow,Am. Swing,1
Ca,0,1,Final,Michael McCallum,Marie Burson,18,1,1, Pro/Am Junior E Full Bronze Am. Swing  (S),Sample,0,hdb07,80A52B4A,120,Melissa Dexter,Am. Swing,1
Ca,0,1,Final,Michael McCallum,Marie Burson,19,1,1, Pro/Am Junior E Full Bronze Am. Swing  (S),Sample,0,hdb07,80A52B4A,120,Carolina Telona,Am. Swing,1
Ca,0,1,Final,Michael McCallum,Marie Burson,20,1,1, Pro/Am Junior E Full Bronze Am. Swing  (S),Sample,0,hdb07,80A52B4A,120,Felipe Telona,Am. Swing,1
Ca,0,1,Final,Michael McCallum,Marie Burson,21,1,1, Pro/Am Junior E Full Bronze Am. Swing  (S),Sample,0,hdb07,80A52B4A,120,Stephen Hannah,Am. Swing,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,12,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (S),Sample,0,hdb07,80C42B49,115,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,18,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (S),Sample,0,hdb07,80C42B49,115,Melissa Dexter,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,19,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (S),Sample,0,hdb07,80C42B49,115,Carolina Telona,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,20,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (S),Sample,0,hdb07,80C42B49,115,Felipe Telona,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Yuriko Shimamoto,21,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (S),Sample,0,hdb07,80C42B49,115,Stephen Hannah,Am. Rumba,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,12,1,1, Pro/Am Adult A2 Full Silver Am. Swing  (S),Sample,0,hdb07,80C2334A,116,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,18,1,1, Pro/Am Adult A2 Full Silver Am. Swing  (S),Sample,0,hdb07,80C2334A,116,Melissa Dexter,Am. Swing,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,19,1,1, Pro/Am Adult A2 Full Silver Am. Swing  (S),Sample,0,hdb07,80C2334A,116,Carolina Telona,Am. Swing,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,20,1,1, Pro/Am Adult A2 Full Silver Am. Swing  (S),Sample,0,hdb07,80C2334A,116,Felipe Telona,Am. Swing,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,21,1,1, Pro/Am Adult A2 Full Silver Am. Swing  (S),Sample,0,hdb07,80C2334A,116,Stephen Hannah,Am. Swing,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,128,Diane Jarmalow,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,128,Melissa Dexter,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,19,1,1, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,128,Carolina Telona,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,20,1,1, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,128,Felipe Telona,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,21,1,1, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,128,Stephen Hannah,Am. Bolero,1
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,12,2,2, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,190,Diane Jarmalow,Am. Bolero,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,18,2,2, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,190,Melissa Dexter,Am. Bolero,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,19,2,2, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,190,Carolina Telona,Am. Bolero,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,20,2,2, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,190,Felipe Telona,Am. Bolero,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,21,2,2, Pro/Am Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,hdb07,80C4294B,190,Stephen Hannah,Am. Bolero,2
CA,0,1,Final,Sargon Ishaya,Christine Belanger,12,1,1, Pro/Am Adult A2 Full Silver Am. Bolero  (B),Sample,0,hdb07,80C2334B,116,Diane Jarmalow,Am. Bolero,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,18,1,1, Pro/Am Adult A2 Full Silver Am. Bolero  (B),Sample,0,hdb07,80C2334B,116,Melissa Dexter,Am. Bolero,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,19,1,1, Pro/Am Adult A2 Full Silver Am. Bolero  (B),Sample,0,hdb07,80C2334B,116,Carolina Telona,Am. Bolero,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,20,1,1, Pro/Am Adult A2 Full Silver Am. Bolero  (B),Sample,0,hdb07,80C2334B,116,Felipe Telona,Am. Bolero,1
CA,0,1,Final,Sargon Ishaya,Christine Belanger,21,1,1, Pro/Am Adult A2 Full Silver Am. Bolero  (B),Sample,0,hdb07,80C2334B,116,Stephen Hannah,Am. Bolero,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,12,1,1, Pro/Am Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,hdb07,80C4294C,128,Diane Jarmalow,Am. Mambo,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,18,1,1, Pro/Am Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,hdb07,80C4294C,128,Melissa Dexter,Am. Mambo,1
CA,0,2,Final,Sergey Malko,Bonnie Farrell,19,1,2, Pro/Am Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,hdb07,80C4294C,128,Carolina Telona,Am. Mambo,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,20,1,1, Pro/Am Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,hdb07,80C4294C,128,Felipe Telona,Am. Mambo,1
CA,0,1,Final,Sergey Malko,Bonnie Farrell,21,1,1, Pro/Am Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,hdb07,80C4294C,128,Stephen Hannah,Am. Mambo,1
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,12,2,2, Pro/Am Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,hdb07,80C4294C,190,Diane Jarmalow,Am. Mambo,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,18,2,2, Pro/Am Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,hdb07,80C4294C,190,Melissa Dexter,Am. Mambo,2
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,19,2,1, Pro/Am Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,hdb07,80C4294C,190,Carolina Telona,Am. Mambo,2
CA,0,2,Final,Jeremy Pierson,Mashael Moamar,20,2,2, Pro/Am Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,hdb07,80C4294C,190,Felipe Telona,Am. Mambo,2
