couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,2,Final,Rodolfo Blanquicett,Mindy McWherter,19,2,2, Pro/Am Ladies Adult A2 Full Bronze Intl. Rumba  (R),Sample,0,wco08,88C22B2A,205,Igor Pilipenchuk,Intl. Rumba,2
IL,0,2,Final,Rodolfo Blanquicett,Mindy McWherter,21,2,2, Pro/Am Ladies Adult A2 Full Bronze Intl. Rumba  (R),Sample,0,wco08,88C22B2A,205,Danny Lerer,Intl. Rumba,2
DC,0,3,Final,Mike Baris,Roxi Holloway,10,3,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Rumba  (R),Sample,0,wco08,88C22B2A,202,Jennifer Booth,Intl. Rumba,3
DC,0,3,Final,Mike Baris,Roxi Holloway,14,3,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Rumba  (R),Sample,0,wco08,88C22B2A,202,Connie Paley,Intl. Rumba,3
DC,0,3,Final,Mike Baris,Roxi Holloway,15,3,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Rumba  (R),Sample,0,wco08,88C22B2A,202,Dan Rutherford,Intl. Rumba,3
DC,0,3,Final,Mike Baris,Roxi Holloway,19,3,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Rumba  (R),Sample,0,wco08,88C22B2A,202,Igor Pilipenchuk,Intl. Rumba,3
DC,0,3,Final,Mike Baris,Roxi Holloway,21,3,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Rumba  (R),Sample,0,wco08,88C22B2A,202,Danny Lerer,Intl. Rumba,3
IN,0,1,Final,Joe Cotay,Belen Cotay,10,1,1, Student/Student Adult C1 Full Bronze Intl. Rumba  (R),Sample,0,wco08,B1C52B2A,357,Jennifer Booth,Intl. Rumba,1
IN,0,2,Final,Joe Cotay,Belen Cotay,14,1,2, Student/Student Adult C1 Full Bronze Intl. Rumba  (R),Sample,0,wco08,B1C52B2A,357,Connie Paley,Intl. Rumba,1
IN,0,1,Final,Joe Cotay,Belen Cotay,15,1,1, Student/Student Adult C1 Full Bronze Intl. Rumba  (R),Sample,0,wco08,B1C52B2A,357,Dan Rutherford,Intl. Rumba,1
IN,0,1,Final,Joe Cotay,Belen Cotay,19,1,1, Student/Student Adult C1 Full Bronze Intl. Rumba  (R),Sample,0,wco08,B1C52B2A,357,Igor Pilipenchuk,Intl. Rumba,1
IN,0,1,Final,Joe Cotay,Belen Cotay,21,1,1, Student/Student Adult C1 Full Bronze Intl. Rumba  (R),Sample,0,wco08,B1C52B2A,357,Danny Lerer,Intl. Rumba,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C1292B,230,Jennifer Booth,Intl. Paso Doble,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,14,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C1292B,230,Connie Paley,Intl. Paso Doble,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,15,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C1292B,230,Dan Rutherford,Intl. Paso Doble,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,19,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C1292B,230,Igor Pilipenchuk,Intl. Paso Doble,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,21,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C1292B,230,Danny Lerer,Intl. Paso Doble,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,10,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C3292B,233,Jennifer Booth,Intl. Paso Doble,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C3292B,233,Connie Paley,Intl. Paso Doble,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,15,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C3292B,233,Dan Rutherford,Intl. Paso Doble,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,19,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C3292B,233,Igor Pilipenchuk,Intl. Paso Doble,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,21,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco08,88C3292B,233,Danny Lerer,Intl. Paso Doble,1
CA,0,1,Final,Bernie Johnson,Teresa Hartman,10,1,1, Pro/Am Gents Adult C1 Open Bronze Intl. Paso Doble  (P),Sample,0,wco08,90C52D2B,319,Jennifer Booth,Intl. Paso Doble,1
CA,0,1,Final,Bernie Johnson,Teresa Hartman,14,1,1, Pro/Am Gents Adult C1 Open Bronze Intl. Paso Doble  (P),Sample,0,wco08,90C52D2B,319,Connie Paley,Intl. Paso Doble,1
CA,0,1,Final,Bernie Johnson,Teresa Hartman,15,1,1, Pro/Am Gents Adult C1 Open Bronze Intl. Paso Doble  (P),Sample,0,wco08,90C52D2B,319,Dan Rutherford,Intl. Paso Doble,1
CA,0,1,Final,Bernie Johnson,Teresa Hartman,19,1,1, Pro/Am Gents Adult C1 Open Bronze Intl. Paso Doble  (P),Sample,0,wco08,90C52D2B,319,Igor Pilipenchuk,Intl. Paso Doble,1
CA,0,1,Final,Bernie Johnson,Teresa Hartman,21,1,1, Pro/Am Gents Adult C1 Open Bronze Intl. Paso Doble  (P),Sample,0,wco08,90C52D2B,319,Danny Lerer,Intl. Paso Doble,1
IN,0,1,Final,Rauno Ilo,Lolita Ang,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,275,Jennifer Booth,Intl. Paso Doble,1
IN,0,2,Final,Rauno Ilo,Lolita Ang,14,1,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,275,Connie Paley,Intl. Paso Doble,1
IN,0,3,Final,Rauno Ilo,Lolita Ang,15,1,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,275,Dan Rutherford,Intl. Paso Doble,1
IN,0,1,Final,Rauno Ilo,Lolita Ang,19,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,275,Igor Pilipenchuk,Intl. Paso Doble,1
IN,0,1,Final,Rauno Ilo,Lolita Ang,21,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,275,Danny Lerer,Intl. Paso Doble,1
CT,0,3,Final,Robert Surowiec,Anna Prusinski,10,2,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,224,Jennifer Booth,Intl. Paso Doble,2
CT,0,1,Final,Robert Surowiec,Anna Prusinski,14,2,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,224,Connie Paley,Intl. Paso Doble,2
CT,0,1,Final,Robert Surowiec,Anna Prusinski,15,2,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,224,Dan Rutherford,Intl. Paso Doble,2
CT,0,2,Final,Robert Surowiec,Anna Prusinski,19,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,224,Igor Pilipenchuk,Intl. Paso Doble,2
CT,0,2,Final,Robert Surowiec,Anna Prusinski,21,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,224,Danny Lerer,Intl. Paso Doble,2
OH,0,2,Final,Vitaliy Kozhev,Barbra Bergman,10,3,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,252,Jennifer Booth,Intl. Paso Doble,3
OH,0,3,Final,Vitaliy Kozhev,Barbra Bergman,14,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,252,Connie Paley,Intl. Paso Doble,3
OH,0,2,Final,Vitaliy Kozhev,Barbra Bergman,15,3,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,252,Dan Rutherford,Intl. Paso Doble,3
OH,0,3,Final,Vitaliy Kozhev,Barbra Bergman,19,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,252,Igor Pilipenchuk,Intl. Paso Doble,3
OH,0,3,Final,Vitaliy Kozhev,Barbra Bergman,21,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco08,88C4312B,252,Danny Lerer,Intl. Paso Doble,3
IL,0,1,Final,Wilson Barajas,Joanna Cybulski,10,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Paso Doble  (P),Sample,0,wco08,90C2332B,351,Jennifer Booth,Intl. Paso Doble,1
IL,0,1,Final,Wilson Barajas,Joanna Cybulski,14,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Paso Doble  (P),Sample,0,wco08,90C2332B,351,Connie Paley,Intl. Paso Doble,1
IL,0,1,Final,Wilson Barajas,Joanna Cybulski,15,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Paso Doble  (P),Sample,0,wco08,90C2332B,351,Dan Rutherford,Intl. Paso Doble,1
IL,0,1,Final,Wilson Barajas,Joanna Cybulski,19,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Paso Doble  (P),Sample,0,wco08,90C2332B,351,Igor Pilipenchuk,Intl. Paso Doble,1
IL,0,1,Final,Wilson Barajas,Joanna Cybulski,21,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Paso Doble  (P),Sample,0,wco08,90C2332B,351,Danny Lerer,Intl. Paso Doble,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,10,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C3292C,233,Jennifer Booth,Intl. Jive,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C3292C,233,Connie Paley,Intl. Jive,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,15,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C3292C,233,Dan Rutherford,Intl. Jive,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,19,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C3292C,233,Igor Pilipenchuk,Intl. Jive,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,21,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C3292C,233,Danny Lerer,Intl. Jive,1
WI,0,1,Final,Neil Hollingworth,Melissa Schofield,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,271,Jennifer Booth,Intl. Jive,1
WI,0,1,Final,Neil Hollingworth,Melissa Schofield,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,271,Connie Paley,Intl. Jive,1
WI,0,1,Final,Neil Hollingworth,Melissa Schofield,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,271,Dan Rutherford,Intl. Jive,1
WI,0,1,Final,Neil Hollingworth,Melissa Schofield,19,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,271,Igor Pilipenchuk,Intl. Jive,1
WI,0,1,Final,Neil Hollingworth,Melissa Schofield,21,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,271,Danny Lerer,Intl. Jive,1
IL,0,2,Final,Rodolfo Blanquicett,Mindy McWherter,10,2,2, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,205,Jennifer Booth,Intl. Jive,2
IL,0,2,Final,Rodolfo Blanquicett,Mindy McWherter,14,2,2, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,205,Connie Paley,Intl. Jive,2
IL,0,3,Final,Rodolfo Blanquicett,Mindy McWherter,15,2,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,205,Dan Rutherford,Intl. Jive,2
IL,0,2,Final,Rodolfo Blanquicett,Mindy McWherter,19,2,2, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,205,Igor Pilipenchuk,Intl. Jive,2
IL,0,3,Final,Rodolfo Blanquicett,Mindy McWherter,21,2,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,205,Danny Lerer,Intl. Jive,2
DC,0,3,Final,Mike Baris,Roxi Holloway,10,3,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,202,Jennifer Booth,Intl. Jive,3
DC,0,3,Final,Mike Baris,Roxi Holloway,14,3,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,202,Connie Paley,Intl. Jive,3
DC,0,2,Final,Mike Baris,Roxi Holloway,15,3,2, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,202,Dan Rutherford,Intl. Jive,3
DC,0,3,Final,Mike Baris,Roxi Holloway,19,3,3, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,202,Igor Pilipenchuk,Intl. Jive,3
DC,0,2,Final,Mike Baris,Roxi Holloway,21,3,2, Pro/Am Ladies Adult A2 Full Bronze Intl. Jive  (J),Sample,0,wco08,88C22B2C,202,Danny Lerer,Intl. Jive,3
IN,0,1,Final,Joe Cotay,Belen Cotay,10,1,1, Student/Student Adult C1 Full Bronze Intl. Jive  (J),Sample,0,wco08,B1C52B2C,357,Jennifer Booth,Intl. Jive,1
IN,0,1,Final,Joe Cotay,Belen Cotay,14,1,1, Student/Student Adult C1 Full Bronze Intl. Jive  (J),Sample,0,wco08,B1C52B2C,357,Connie Paley,Intl. Jive,1
IN,0,1,Final,Joe Cotay,Belen Cotay,15,1,1, Student/Student Adult C1 Full Bronze Intl. Jive  (J),Sample,0,wco08,B1C52B2C,357,Dan Rutherford,Intl. Jive,1
IN,0,1,Final,Joe Cotay,Belen Cotay,19,1,1, Student/Student Adult C1 Full Bronze Intl. Jive  (J),Sample,0,wco08,B1C52B2C,357,Igor Pilipenchuk,Intl. Jive,1
IN,0,1,Final,Joe Cotay,Belen Cotay,21,1,1, Student/Student Adult C1 Full Bronze Intl. Jive  (J),Sample,0,wco08,B1C52B2C,357,Danny Lerer,Intl. Jive,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,10,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Jive  (J),Sample,0,wco08,90C32D2C,352,Jennifer Booth,Intl. Jive,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,14,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Jive  (J),Sample,0,wco08,90C32D2C,352,Connie Paley,Intl. Jive,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,15,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Jive  (J),Sample,0,wco08,90C32D2C,352,Dan Rutherford,Intl. Jive,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,19,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Jive  (J),Sample,0,wco08,90C32D2C,352,Igor Pilipenchuk,Intl. Jive,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,21,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Jive  (J),Sample,0,wco08,90C32D2C,352,Danny Lerer,Intl. Jive,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C1292C,230,Jennifer Booth,Intl. Jive,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,14,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C1292C,230,Connie Paley,Intl. Jive,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,15,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C1292C,230,Dan Rutherford,Intl. Jive,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,19,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C1292C,230,Igor Pilipenchuk,Intl. Jive,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,21,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Jive  (J),Sample,0,wco08,88C1292C,230,Danny Lerer,Intl. Jive,1
OH,0,2,Final,Vitaliy Kozhev,Robyn Clark,10,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,252,Jennifer Booth,Intl. Cha Cha,1
OH,0,1,Final,Vitaliy Kozhev,Robyn Clark,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,252,Connie Paley,Intl. Cha Cha,1
OH,0,2,Final,Vitaliy Kozhev,Robyn Clark,15,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,252,Dan Rutherford,Intl. Cha Cha,1
OH,0,1,Final,Vitaliy Kozhev,Robyn Clark,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,252,Igor Pilipenchuk,Intl. Cha Cha,1
OH,0,2,Final,Vitaliy Kozhev,Robyn Clark,21,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,252,Danny Lerer,Intl. Cha Cha,1
IL,0,3,Final,Erwin Rybczynski,Sharon Frazin,10,2,3, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,233,Jennifer Booth,Intl. Cha Cha,2
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,14,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,233,Connie Paley,Intl. Cha Cha,2
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,15,2,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,233,Dan Rutherford,Intl. Cha Cha,2
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,19,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,233,Igor Pilipenchuk,Intl. Cha Cha,2
IL,0,3,Final,Erwin Rybczynski,Sharon Frazin,21,2,3, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,233,Danny Lerer,Intl. Cha Cha,2
IN,0,1,Final,Marcel Gonzales,Pam Mandich,10,3,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,245,Jennifer Booth,Intl. Cha Cha,3
IN,0,3,Final,Marcel Gonzales,Pam Mandich,14,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,245,Connie Paley,Intl. Cha Cha,3
IN,0,3,Final,Marcel Gonzales,Pam Mandich,15,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,245,Dan Rutherford,Intl. Cha Cha,3
IN,0,3,Final,Marcel Gonzales,Pam Mandich,19,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,245,Igor Pilipenchuk,Intl. Cha Cha,3
IN,0,1,Final,Marcel Gonzales,Pam Mandich,21,3,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C42928,245,Danny Lerer,Intl. Cha Cha,3
IL,0,1,Final,Glenn Zabec,Erin Marie,10,1,1, Pro/Am Gents Adult C1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C52928,343,Jennifer Booth,Intl. Cha Cha,1
IL,0,1,Final,Glenn Zabec,Erin Marie,14,1,1, Pro/Am Gents Adult C1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C52928,343,Connie Paley,Intl. Cha Cha,1
IL,0,1,Final,Glenn Zabec,Erin Marie,15,1,1, Pro/Am Gents Adult C1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C52928,343,Dan Rutherford,Intl. Cha Cha,1
IL,0,1,Final,Glenn Zabec,Erin Marie,19,1,1, Pro/Am Gents Adult C1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C52928,343,Igor Pilipenchuk,Intl. Cha Cha,1
IL,0,1,Final,Glenn Zabec,Erin Marie,21,1,1, Pro/Am Gents Adult C1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C52928,343,Danny Lerer,Intl. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C12B28,230,Jennifer Booth,Intl. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,14,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C12B28,230,Connie Paley,Intl. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,15,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C12B28,230,Dan Rutherford,Intl. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,19,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C12B28,230,Igor Pilipenchuk,Intl. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Katie Lanigan,21,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,88C12B28,230,Danny Lerer,Intl. Cha Cha,1
IN,0,2,Final,Joe Cotay,Belen Cotay,10,1,2, Student/Student Adult C1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,B1C52B28,357,Jennifer Booth,Intl. Cha Cha,1
IN,0,2,Final,Joe Cotay,Belen Cotay,14,1,2, Student/Student Adult C1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,B1C52B28,357,Connie Paley,Intl. Cha Cha,1
IN,0,1,Final,Joe Cotay,Belen Cotay,15,1,1, Student/Student Adult C1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,B1C52B28,357,Dan Rutherford,Intl. Cha Cha,1
IN,0,1,Final,Joe Cotay,Belen Cotay,19,1,1, Student/Student Adult C1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,B1C52B28,357,Igor Pilipenchuk,Intl. Cha Cha,1
IN,0,1,Final,Joe Cotay,Belen Cotay,21,1,1, Student/Student Adult C1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco08,B1C52B28,357,Danny Lerer,Intl. Cha Cha,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,10,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C32D28,352,Jennifer Booth,Intl. Cha Cha,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,14,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C32D28,352,Connie Paley,Intl. Cha Cha,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,15,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C32D28,352,Dan Rutherford,Intl. Cha Cha,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,19,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C32D28,352,Igor Pilipenchuk,Intl. Cha Cha,1
IL,0,1,Final,Marek Salamon,Joanna Cybulski,21,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco08,90C32D28,352,Danny Lerer,Intl. Cha Cha,1
OH,0,1,Final,Vitaliy Kozhev,Robyn Clark,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,252,Jennifer Booth,Intl. Samba,1
OH,0,1,Final,Vitaliy Kozhev,Robyn Clark,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,252,Connie Paley,Intl. Samba,1
OH,0,1,Final,Vitaliy Kozhev,Robyn Clark,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,252,Dan Rutherford,Intl. Samba,1
OH,0,2,Final,Vitaliy Kozhev,Robyn Clark,19,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,252,Igor Pilipenchuk,Intl. Samba,1
OH,0,1,Final,Vitaliy Kozhev,Robyn Clark,21,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,252,Danny Lerer,Intl. Samba,1
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,10,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,233,Jennifer Booth,Intl. Samba,2
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,14,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,233,Connie Paley,Intl. Samba,2
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,15,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,233,Dan Rutherford,Intl. Samba,2
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,19,2,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,233,Igor Pilipenchuk,Intl. Samba,2
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,21,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,233,Danny Lerer,Intl. Samba,2
IN,0,3,Final,Marcel Gonzales,Pam Mandich,10,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Samba  (S),Sample,0,wco08,88C42929,245,Jennifer Booth,Intl. Samba,3
