couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,3,Final,Mike Salander,Tanya Sukhostavska,11,2,3, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C22A49,301,Wolfgang Opitz,Am. Rumba,2
,0,1,Final,Mike Salander,Tanya Sukhostavska,12,2,1, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C22A49,301,Peter Eggleton,Am. Rumba,2
VA,0,3,Final,Miguel Ramos,Roxi Holloway,10,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C22A49,367,Susan Puttock,Am. Rumba,3
VA,0,1,Final,Miguel Ramos,Roxi Holloway,11,3,1, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C22A49,367,Wolfgang Opitz,Am. Rumba,3
VA,0,3,Final,Miguel Ramos,Roxi Holloway,12,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C22A49,367,Peter Eggleton,Am. Rumba,3
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,10,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,88C62A49,166,Susan Puttock,Am. Rumba,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,11,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,88C62A49,166,Wolfgang Opitz,Am. Rumba,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,88C62A49,166,Peter Eggleton,Am. Rumba,1
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,10,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,88C62A49,123,Susan Puttock,Am. Rumba,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,11,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,88C62A49,123,Wolfgang Opitz,Am. Rumba,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,88C62A49,123,Peter Eggleton,Am. Rumba,2
WI,0,1,Final,Slash Sharan,Mari Edstrom,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C22B49,165,Susan Puttock,Am. Rumba,1
WI,0,2,Final,Slash Sharan,Mari Edstrom,11,1,2, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C22B49,165,Wolfgang Opitz,Am. Rumba,1
WI,0,1,Final,Slash Sharan,Mari Edstrom,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C22B49,165,Peter Eggleton,Am. Rumba,1
VA,0,2,Final,Mike Baris,Simone Donnee,10,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C22B49,149,Susan Puttock,Am. Rumba,2
VA,0,1,Final,Mike Baris,Simone Donnee,11,2,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C22B49,149,Wolfgang Opitz,Am. Rumba,2
VA,0,2,Final,Mike Baris,Simone Donnee,12,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C22B49,149,Peter Eggleton,Am. Rumba,2
IL,0,1,Final,Patrick Gillespie,Ann Garvey,10,1,1, Pro/Am Gents Adult D Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C72A49,373,Susan Puttock,Am. Rumba,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,11,1,1, Pro/Am Gents Adult D Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C72A49,373,Wolfgang Opitz,Am. Rumba,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,12,1,1, Pro/Am Gents Adult D Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C72A49,373,Peter Eggleton,Am. Rumba,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,wco11,88C12A4A,157,Susan Puttock,Am. Swing,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,wco11,88C12A4A,157,Wolfgang Opitz,Am. Swing,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,wco11,88C12A4A,157,Peter Eggleton,Am. Swing,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wco11,90C22A4A,328,Susan Puttock,Am. Swing,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wco11,90C22A4A,328,Wolfgang Opitz,Am. Swing,1
IL,0,3,Final,Phil Smagacz,Yuliana Chepurna,12,1,3, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wco11,90C22A4A,328,Peter Eggleton,Am. Swing,1
,0,2,Final,Mike Salander,Tanya Sukhostavska,10,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wco11,90C22A4A,301,Susan Puttock,Am. Swing,2
,0,2,Final,Mike Salander,Tanya Sukhostavska,11,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wco11,90C22A4A,301,Wolfgang Opitz,Am. Swing,2
,0,1,Final,Mike Salander,Tanya Sukhostavska,12,2,1, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wco11,90C22A4A,301,Peter Eggleton,Am. Swing,2
VA,0,3,Final,Miguel Ramos,Roxi Holloway,10,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wco11,90C22A4A,367,Susan Puttock,Am. Swing,3
VA,0,3,Final,Miguel Ramos,Roxi Holloway,11,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wco11,90C22A4A,367,Wolfgang Opitz,Am. Swing,3
VA,0,2,Final,Miguel Ramos,Roxi Holloway,12,3,2, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wco11,90C22A4A,367,Peter Eggleton,Am. Swing,3
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,10,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Swing  (S),Sample,0,wco11,88C62A4A,166,Susan Puttock,Am. Swing,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,11,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Swing  (S),Sample,0,wco11,88C62A4A,166,Wolfgang Opitz,Am. Swing,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Swing  (S),Sample,0,wco11,88C62A4A,166,Peter Eggleton,Am. Swing,1
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,10,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Swing  (S),Sample,0,wco11,88C62A4A,123,Susan Puttock,Am. Swing,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,11,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Swing  (S),Sample,0,wco11,88C62A4A,123,Wolfgang Opitz,Am. Swing,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Swing  (S),Sample,0,wco11,88C62A4A,123,Peter Eggleton,Am. Swing,2
WI,0,1,Final,Slash Sharan,Mari Edstrom,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,wco11,88C22B4A,165,Susan Puttock,Am. Swing,1
WI,0,1,Final,Slash Sharan,Mari Edstrom,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,wco11,88C22B4A,165,Wolfgang Opitz,Am. Swing,1
WI,0,1,Final,Slash Sharan,Mari Edstrom,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,wco11,88C22B4A,165,Peter Eggleton,Am. Swing,1
VA,0,2,Final,Mike Baris,Simone Donnee,10,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,wco11,88C22B4A,149,Susan Puttock,Am. Swing,2
VA,0,2,Final,Mike Baris,Simone Donnee,11,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,wco11,88C22B4A,149,Wolfgang Opitz,Am. Swing,2
VA,0,2,Final,Mike Baris,Simone Donnee,12,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,wco11,88C22B4A,149,Peter Eggleton,Am. Swing,2
IL,0,1,Final,Patrick Gillespie,Ann Garvey,10,1,1, Pro/Am Gents Adult D Int. Bronze Am. Swing  (S),Sample,0,wco11,90C72A4A,373,Susan Puttock,Am. Swing,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,11,1,1, Pro/Am Gents Adult D Int. Bronze Am. Swing  (S),Sample,0,wco11,90C72A4A,373,Wolfgang Opitz,Am. Swing,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,12,1,1, Pro/Am Gents Adult D Int. Bronze Am. Swing  (S),Sample,0,wco11,90C72A4A,373,Peter Eggleton,Am. Swing,1
VA,0,1,Final,Miguel Ramos,Roxi Holloway,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,90C22A4B,367,Susan Puttock,Am. Bolero,1
VA,0,2,Final,Miguel Ramos,Roxi Holloway,11,1,2, Pro/Am Gents Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,90C22A4B,367,Wolfgang Opitz,Am. Bolero,1
VA,0,1,Final,Miguel Ramos,Roxi Holloway,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,90C22A4B,367,Peter Eggleton,Am. Bolero,1
IL,0,2,Final,Phil Smagacz,Yuliana Chepurna,10,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,90C22A4B,328,Susan Puttock,Am. Bolero,2
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,11,2,1, Pro/Am Gents Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,90C22A4B,328,Wolfgang Opitz,Am. Bolero,2
IL,0,2,Final,Phil Smagacz,Yuliana Chepurna,12,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,90C22A4B,328,Peter Eggleton,Am. Bolero,2
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,10,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,88C62A4B,166,Susan Puttock,Am. Bolero,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,11,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,88C62A4B,166,Wolfgang Opitz,Am. Bolero,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,88C62A4B,166,Peter Eggleton,Am. Bolero,1
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,10,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,88C62A4B,123,Susan Puttock,Am. Bolero,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,11,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,88C62A4B,123,Wolfgang Opitz,Am. Bolero,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Bolero  (B),Sample,0,wco11,88C62A4B,123,Peter Eggleton,Am. Bolero,2
WI,0,1,Final,Slash Sharan,Mari Edstrom,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco11,88C22B4B,165,Susan Puttock,Am. Bolero,1
WI,0,1,Final,Slash Sharan,Mari Edstrom,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco11,88C22B4B,165,Wolfgang Opitz,Am. Bolero,1
WI,0,2,Final,Slash Sharan,Mari Edstrom,12,1,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco11,88C22B4B,165,Peter Eggleton,Am. Bolero,1
VA,0,2,Final,Mike Baris,Simone Donnee,10,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco11,88C22B4B,149,Susan Puttock,Am. Bolero,2
VA,0,2,Final,Mike Baris,Simone Donnee,11,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco11,88C22B4B,149,Wolfgang Opitz,Am. Bolero,2
VA,0,1,Final,Mike Baris,Simone Donnee,12,2,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco11,88C22B4B,149,Peter Eggleton,Am. Bolero,2
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,wco11,88C12A4C,157,Susan Puttock,Am. Mambo,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,wco11,88C12A4C,157,Wolfgang Opitz,Am. Mambo,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,wco11,88C12A4C,157,Peter Eggleton,Am. Mambo,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,90C22A4C,328,Susan Puttock,Am. Mambo,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,90C22A4C,328,Wolfgang Opitz,Am. Mambo,1
IL,0,3,Final,Phil Smagacz,Yuliana Chepurna,12,1,3, Pro/Am Gents Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,90C22A4C,328,Peter Eggleton,Am. Mambo,1
VA,0,2,Final,Miguel Ramos,Roxi Holloway,10,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,90C22A4C,367,Susan Puttock,Am. Mambo,2
VA,0,2,Final,Miguel Ramos,Roxi Holloway,11,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,90C22A4C,367,Wolfgang Opitz,Am. Mambo,2
VA,0,2,Final,Miguel Ramos,Roxi Holloway,12,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,90C22A4C,367,Peter Eggleton,Am. Mambo,2
,0,3,Final,Mike Salander,Tanya Sukhostavska,10,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,90C22A4C,301,Susan Puttock,Am. Mambo,3
,0,3,Final,Mike Salander,Tanya Sukhostavska,11,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,90C22A4C,301,Wolfgang Opitz,Am. Mambo,3
,0,1,Final,Mike Salander,Tanya Sukhostavska,12,3,1, Pro/Am Gents Adult A2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,90C22A4C,301,Peter Eggleton,Am. Mambo,3
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,10,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,88C62A4C,166,Susan Puttock,Am. Mambo,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,11,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,88C62A4C,166,Wolfgang Opitz,Am. Mambo,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,88C62A4C,166,Peter Eggleton,Am. Mambo,1
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,10,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,88C62A4C,123,Susan Puttock,Am. Mambo,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,11,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,88C62A4C,123,Wolfgang Opitz,Am. Mambo,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Mambo  (M),Sample,0,wco11,88C62A4C,123,Peter Eggleton,Am. Mambo,2
WI,0,1,Final,Slash Sharan,Mari Edstrom,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco11,88C22B4C,165,Susan Puttock,Am. Mambo,1
WI,0,1,Final,Slash Sharan,Mari Edstrom,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco11,88C22B4C,165,Wolfgang Opitz,Am. Mambo,1
WI,0,1,Final,Slash Sharan,Mari Edstrom,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco11,88C22B4C,165,Peter Eggleton,Am. Mambo,1
VA,0,2,Final,Mike Baris,Simone Donnee,10,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco11,88C22B4C,149,Susan Puttock,Am. Mambo,2
VA,0,2,Final,Mike Baris,Simone Donnee,11,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco11,88C22B4C,149,Wolfgang Opitz,Am. Mambo,2
VA,0,2,Final,Mike Baris,Simone Donnee,12,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco11,88C22B4C,149,Peter Eggleton,Am. Mambo,2
VA,0,1,Final,Mike Baris,Sophia De Angelo,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,149,Susan Puttock,Am. Cha Cha,1
VA,0,1,Final,Mike Baris,Sophia De Angelo,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,149,Wolfgang Opitz,Am. Cha Cha,1
VA,0,3,Final,Mike Baris,Sophia De Angelo,12,1,3, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,149,Peter Eggleton,Am. Cha Cha,1
IL,0,2,Final,Krystian Grabowski,Diane Paxton,10,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,157,Susan Puttock,Am. Cha Cha,2
IL,0,2,Final,Krystian Grabowski,Diane Paxton,11,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,157,Wolfgang Opitz,Am. Cha Cha,2
IL,0,1,Final,Krystian Grabowski,Diane Paxton,12,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,157,Peter Eggleton,Am. Cha Cha,2
IL,0,3,Final,Brett Morris,Lynnae Prokopow,10,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,125,Susan Puttock,Am. Cha Cha,3
IL,0,3,Final,Brett Morris,Lynnae Prokopow,11,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,125,Wolfgang Opitz,Am. Cha Cha,3
IL,0,2,Final,Brett Morris,Lynnae Prokopow,12,3,2, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,125,Peter Eggleton,Am. Cha Cha,3
,0,4,Final,Eugene Fridman,Anna Belkin,10,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,105,Susan Puttock,Am. Cha Cha,4
,0,4,Final,Eugene Fridman,Anna Belkin,11,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,105,Wolfgang Opitz,Am. Cha Cha,4
,0,4,Final,Eugene Fridman,Anna Belkin,12,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C42B48,105,Peter Eggleton,Am. Cha Cha,4
IL,0,1,Final,Patrick Gillespie,Ann Garvey,10,1,1, Pro/Am Gents Adult D Full Bronze Am. Cha Cha  (C),Sample,0,wco11,90C72B48,373,Susan Puttock,Am. Cha Cha,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,11,1,1, Pro/Am Gents Adult D Full Bronze Am. Cha Cha  (C),Sample,0,wco11,90C72B48,373,Wolfgang Opitz,Am. Cha Cha,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,12,1,1, Pro/Am Gents Adult D Full Bronze Am. Cha Cha  (C),Sample,0,wco11,90C72B48,373,Peter Eggleton,Am. Cha Cha,1
VA,0,1,Final,Miguel Ramos,Simone Donnee,10,1,1, Student/Student Adult Full Bronze Am. Cha Cha  (C),Sample,0,wco11,B0C82B48,367,Susan Puttock,Am. Cha Cha,1
VA,0,1,Final,Miguel Ramos,Simone Donnee,11,1,1, Student/Student Adult Full Bronze Am. Cha Cha  (C),Sample,0,wco11,B0C82B48,367,Wolfgang Opitz,Am. Cha Cha,1
VA,0,1,Final,Miguel Ramos,Simone Donnee,12,1,1, Student/Student Adult Full Bronze Am. Cha Cha  (C),Sample,0,wco11,B0C82B48,367,Peter Eggleton,Am. Cha Cha,1
,0,1,Final,Mike Salander,Tanya Sukhostavska,10,1,1, Pro/Am Gents Adult A2 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22C48,301,Susan Puttock,Am. Cha Cha,1
,0,2,Final,Mike Salander,Tanya Sukhostavska,11,1,2, Pro/Am Gents Adult A2 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22C48,301,Wolfgang Opitz,Am. Cha Cha,1
,0,1,Final,Mike Salander,Tanya Sukhostavska,12,1,1, Pro/Am Gents Adult A2 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22C48,301,Peter Eggleton,Am. Cha Cha,1
IL,0,2,Final,Keith Christians,Brittney Bartler,10,2,2, Pro/Am Gents Adult A2 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22C48,348,Susan Puttock,Am. Cha Cha,2
IL,0,1,Final,Keith Christians,Brittney Bartler,11,2,1, Pro/Am Gents Adult A2 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22C48,348,Wolfgang Opitz,Am. Cha Cha,2
IL,0,2,Final,Keith Christians,Brittney Bartler,12,2,2, Pro/Am Gents Adult A2 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22C48,348,Peter Eggleton,Am. Cha Cha,2
VA,0,1,Final,Mike Baris,Sophia De Angelo,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,149,Susan Puttock,Am. Rumba,1
VA,0,2,Final,Mike Baris,Sophia De Angelo,11,1,2, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,149,Wolfgang Opitz,Am. Rumba,1
VA,0,1,Final,Mike Baris,Sophia De Angelo,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,149,Peter Eggleton,Am. Rumba,1
IL,0,2,Final,Krystian Grabowski,Diane Paxton,10,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,157,Susan Puttock,Am. Rumba,2
IL,0,1,Final,Krystian Grabowski,Diane Paxton,11,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,157,Wolfgang Opitz,Am. Rumba,2
IL,0,3,Final,Krystian Grabowski,Diane Paxton,12,2,3, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,157,Peter Eggleton,Am. Rumba,2
IL,0,3,Final,Brett Morris,Lynnae Prokopow,10,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,125,Susan Puttock,Am. Rumba,3
IL,0,3,Final,Brett Morris,Lynnae Prokopow,11,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,125,Wolfgang Opitz,Am. Rumba,3
IL,0,2,Final,Brett Morris,Lynnae Prokopow,12,3,2, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,125,Peter Eggleton,Am. Rumba,3
,0,4,Final,Eugene Fridman,Anna Belkin,10,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,105,Susan Puttock,Am. Rumba,4
,0,4,Final,Eugene Fridman,Anna Belkin,11,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,105,Wolfgang Opitz,Am. Rumba,4
,0,4,Final,Eugene Fridman,Anna Belkin,12,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,wco11,88C42B49,105,Peter Eggleton,Am. Rumba,4
IL,0,1,Final,Patrick Gillespie,Ann Garvey,10,1,1, Pro/Am Gents Adult D Full Bronze Am. Rumba  (R),Sample,0,wco11,90C72B49,373,Susan Puttock,Am. Rumba,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,11,1,1, Pro/Am Gents Adult D Full Bronze Am. Rumba  (R),Sample,0,wco11,90C72B49,373,Wolfgang Opitz,Am. Rumba,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,12,1,1, Pro/Am Gents Adult D Full Bronze Am. Rumba  (R),Sample,0,wco11,90C72B49,373,Peter Eggleton,Am. Rumba,1
VA,0,1,Final,Miguel Ramos,Simone Donnee,10,1,1, Student/Student Adult Full Bronze Am. Rumba  (R),Sample,0,wco11,B0C82B49,367,Susan Puttock,Am. Rumba,1
VA,0,1,Final,Miguel Ramos,Simone Donnee,11,1,1, Student/Student Adult Full Bronze Am. Rumba  (R),Sample,0,wco11,B0C82B49,367,Wolfgang Opitz,Am. Rumba,1
VA,0,1,Final,Miguel Ramos,Simone Donnee,12,1,1, Student/Student Adult Full Bronze Am. Rumba  (R),Sample,0,wco11,B0C82B49,367,Peter Eggleton,Am. Rumba,1
,0,1,Final,Mike Salander,Tanya Sukhostavska,10,1,1, Pro/Am Gents Adult A2 Novice Bronze Am. Rumba  (R),Sample,0,wco11,90C22C49,301,Susan Puttock,Am. Rumba,1
,0,1,Final,Mike Salander,Tanya Sukhostavska,11,1,1, Pro/Am Gents Adult A2 Novice Bronze Am. Rumba  (R),Sample,0,wco11,90C22C49,301,Wolfgang Opitz,Am. Rumba,1
