couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,,Semi-Final,Adrian McLaurin,Sara Oliver,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,164,Erica Sazinas,Am. Swing,8
,1,,Semi-Final,Edris Qarghah,Blakely Mulder,10,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Yuliya Besarab,Am. Swing,9
,1,,Semi-Final,Edris Qarghah,Blakely Mulder,11,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Wendi Davies,Am. Swing,9
,1,,Semi-Final,Edris Qarghah,Blakely Mulder,13,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Stanley McCalla,Am. Swing,9
,1,,Semi-Final,Edris Qarghah,Blakely Mulder,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Sergiy Samchynskyy,Am. Swing,9
,1,X,Semi-Final,Edris Qarghah,Blakely Mulder,18,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Erica Sazinas,Am. Swing,9
,1,X,Semi-Final,Jonathan Krug,Nienke Sexton,10,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Yuliya Besarab,Am. Swing,10
,1,,Semi-Final,Jonathan Krug,Nienke Sexton,11,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Wendi Davies,Am. Swing,10
,1,,Semi-Final,Jonathan Krug,Nienke Sexton,13,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Stanley McCalla,Am. Swing,10
,1,,Semi-Final,Jonathan Krug,Nienke Sexton,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Sergiy Samchynskyy,Am. Swing,10
,1,,Semi-Final,Jonathan Krug,Nienke Sexton,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Erica Sazinas,Am. Swing,10
,1,,Semi-Final,Tyler Overfelt,Olivia Lansdale,10,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Yuliya Besarab,Am. Swing,11
,1,,Semi-Final,Tyler Overfelt,Olivia Lansdale,11,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Wendi Davies,Am. Swing,11
,1,,Semi-Final,Tyler Overfelt,Olivia Lansdale,13,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Stanley McCalla,Am. Swing,11
,1,,Semi-Final,Tyler Overfelt,Olivia Lansdale,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Sergiy Samchynskyy,Am. Swing,11
,1,,Semi-Final,Tyler Overfelt,Olivia Lansdale,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Erica Sazinas,Am. Swing,11
NC,1,,Semi-Final,Matthew Coco,Emily Stewart,10,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Yuliya Besarab,Am. Swing,12
NC,1,,Semi-Final,Matthew Coco,Emily Stewart,11,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Wendi Davies,Am. Swing,12
NC,1,,Semi-Final,Matthew Coco,Emily Stewart,13,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Stanley McCalla,Am. Swing,12
NC,1,,Semi-Final,Matthew Coco,Emily Stewart,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Sergiy Samchynskyy,Am. Swing,12
NC,1,,Semi-Final,Matthew Coco,Emily Stewart,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Erica Sazinas,Am. Swing,12
NC,2,X,Quarter-Final,Phillip Caprara,Rachel Moser,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,102,Diane ONeal,Am. Swing,1
NC,2,X,Quarter-Final,Phillip Caprara,Rachel Moser,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,102,Sergiy Samchynskyy,Am. Swing,1
NC,2,X,Quarter-Final,Phillip Caprara,Rachel Moser,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,102,Dimitrijus Sazinas,Am. Swing,1
NC,2,X,Quarter-Final,Phillip Caprara,Rachel Moser,18,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,102,Erica Sazinas,Am. Swing,1
NC,2,X,Quarter-Final,Phillip Caprara,Rachel Moser,19,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,102,Inga Sirkaite,Am. Swing,1
,2,,Quarter-Final,Brian Croarkin,Isabel Hirama,14,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,117,Diane ONeal,Am. Swing,6
,2,X,Quarter-Final,Brian Croarkin,Isabel Hirama,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,117,Sergiy Samchynskyy,Am. Swing,6
,2,X,Quarter-Final,Brian Croarkin,Isabel Hirama,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,117,Dimitrijus Sazinas,Am. Swing,6
,2,X,Quarter-Final,Brian Croarkin,Isabel Hirama,18,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,117,Erica Sazinas,Am. Swing,6
,2,X,Quarter-Final,Brian Croarkin,Isabel Hirama,19,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,117,Inga Sirkaite,Am. Swing,6
NC,2,X,Quarter-Final,Andrew Fischer,Hilary Leslie,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,119,Diane ONeal,Am. Swing,7
NC,2,X,Quarter-Final,Andrew Fischer,Hilary Leslie,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,119,Sergiy Samchynskyy,Am. Swing,7
NC,2,X,Quarter-Final,Andrew Fischer,Hilary Leslie,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,119,Dimitrijus Sazinas,Am. Swing,7
NC,2,,Quarter-Final,Andrew Fischer,Hilary Leslie,18,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,119,Erica Sazinas,Am. Swing,7
NC,2,,Quarter-Final,Andrew Fischer,Hilary Leslie,19,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,119,Inga Sirkaite,Am. Swing,7
NC,2,X,Quarter-Final,Alan Lo,Amy Ingram,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,120,Diane ONeal,Am. Swing,5
NC,2,,Quarter-Final,Alan Lo,Amy Ingram,16,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,120,Sergiy Samchynskyy,Am. Swing,5
NC,2,X,Quarter-Final,Alan Lo,Amy Ingram,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,120,Dimitrijus Sazinas,Am. Swing,5
NC,2,X,Quarter-Final,Alan Lo,Amy Ingram,18,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,120,Erica Sazinas,Am. Swing,5
NC,2,X,Quarter-Final,Alan Lo,Amy Ingram,19,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,120,Inga Sirkaite,Am. Swing,5
,2,X,Quarter-Final,Tyler Overfelt,Olivia Lansdale,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Diane ONeal,Am. Swing,11
,2,X,Quarter-Final,Tyler Overfelt,Olivia Lansdale,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Sergiy Samchynskyy,Am. Swing,11
,2,,Quarter-Final,Tyler Overfelt,Olivia Lansdale,17,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Dimitrijus Sazinas,Am. Swing,11
,2,,Quarter-Final,Tyler Overfelt,Olivia Lansdale,18,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Erica Sazinas,Am. Swing,11
,2,X,Quarter-Final,Tyler Overfelt,Olivia Lansdale,19,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,126,Inga Sirkaite,Am. Swing,11
,2,X,Quarter-Final,Edris Qarghah,Blakely Mulder,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Diane ONeal,Am. Swing,9
,2,X,Quarter-Final,Edris Qarghah,Blakely Mulder,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Sergiy Samchynskyy,Am. Swing,9
,2,,Quarter-Final,Edris Qarghah,Blakely Mulder,17,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Dimitrijus Sazinas,Am. Swing,9
,2,X,Quarter-Final,Edris Qarghah,Blakely Mulder,18,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Erica Sazinas,Am. Swing,9
,2,X,Quarter-Final,Edris Qarghah,Blakely Mulder,19,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,138,Inga Sirkaite,Am. Swing,9
,2,X,Quarter-Final,Jonathan Krug,Nienke Sexton,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Diane ONeal,Am. Swing,10
,2,X,Quarter-Final,Jonathan Krug,Nienke Sexton,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Sergiy Samchynskyy,Am. Swing,10
,2,X,Quarter-Final,Jonathan Krug,Nienke Sexton,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Dimitrijus Sazinas,Am. Swing,10
,2,X,Quarter-Final,Jonathan Krug,Nienke Sexton,18,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Erica Sazinas,Am. Swing,10
,2,X,Quarter-Final,Jonathan Krug,Nienke Sexton,19,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,153,Inga Sirkaite,Am. Swing,10
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,164,Diane ONeal,Am. Swing,8
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,164,Sergiy Samchynskyy,Am. Swing,8
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,164,Dimitrijus Sazinas,Am. Swing,8
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,18,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,164,Erica Sazinas,Am. Swing,8
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,19,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,164,Inga Sirkaite,Am. Swing,8
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,175,Diane ONeal,Am. Swing,2
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,175,Sergiy Samchynskyy,Am. Swing,2
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,175,Dimitrijus Sazinas,Am. Swing,2
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,18,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,175,Erica Sazinas,Am. Swing,2
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,19,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,175,Inga Sirkaite,Am. Swing,2
NC,2,X,Quarter-Final,Matthew Coco,Emily Stewart,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Diane ONeal,Am. Swing,12
NC,2,,Quarter-Final,Matthew Coco,Emily Stewart,16,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Sergiy Samchynskyy,Am. Swing,12
NC,2,X,Quarter-Final,Matthew Coco,Emily Stewart,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Dimitrijus Sazinas,Am. Swing,12
NC,2,X,Quarter-Final,Matthew Coco,Emily Stewart,18,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Erica Sazinas,Am. Swing,12
NC,2,,Quarter-Final,Matthew Coco,Emily Stewart,19,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,181,Inga Sirkaite,Am. Swing,12
NC,2,X,Quarter-Final,Emmanuel Chambliss,Elaine McGuire,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,190,Diane ONeal,Am. Swing,4
NC,2,X,Quarter-Final,Emmanuel Chambliss,Elaine McGuire,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,190,Sergiy Samchynskyy,Am. Swing,4
NC,2,X,Quarter-Final,Emmanuel Chambliss,Elaine McGuire,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,190,Dimitrijus Sazinas,Am. Swing,4
NC,2,,Quarter-Final,Emmanuel Chambliss,Elaine McGuire,18,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,190,Erica Sazinas,Am. Swing,4
NC,2,,Quarter-Final,Emmanuel Chambliss,Elaine McGuire,19,R,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,190,Inga Sirkaite,Am. Swing,4
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,14,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,202,Diane ONeal,Am. Swing,3
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,16,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,202,Sergiy Samchynskyy,Am. Swing,3
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,17,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,202,Dimitrijus Sazinas,Am. Swing,3
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,18,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,202,Erica Sazinas,Am. Swing,3
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,19,R,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,202,Inga Sirkaite,Am. Swing,3
NC,2,,Quarter-Final,David Spanos,Wendy Lin,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,140,Diane ONeal,Am. Swing,13
NC,2,,Quarter-Final,David Spanos,Wendy Lin,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,140,Sergiy Samchynskyy,Am. Swing,13
NC,2,X,Quarter-Final,David Spanos,Wendy Lin,17,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,140,Dimitrijus Sazinas,Am. Swing,13
NC,2,X,Quarter-Final,David Spanos,Wendy Lin,18,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,140,Erica Sazinas,Am. Swing,13
NC,2,,Quarter-Final,David Spanos,Wendy Lin,19,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,140,Inga Sirkaite,Am. Swing,13
NC,2,,Quarter-Final,Greg OToole,Claire Mauro,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,143,Diane ONeal,Am. Swing,14
NC,2,X,Quarter-Final,Greg OToole,Claire Mauro,16,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,143,Sergiy Samchynskyy,Am. Swing,14
NC,2,,Quarter-Final,Greg OToole,Claire Mauro,17,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,143,Dimitrijus Sazinas,Am. Swing,14
NC,2,,Quarter-Final,Greg OToole,Claire Mauro,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,143,Erica Sazinas,Am. Swing,14
NC,2,X,Quarter-Final,Greg OToole,Claire Mauro,19,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,143,Inga Sirkaite,Am. Swing,14
AL,2,,Quarter-Final,Morgan Bettcher,Julia Juhasz,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,149,Diane ONeal,Am. Swing,15
AL,2,,Quarter-Final,Morgan Bettcher,Julia Juhasz,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,149,Sergiy Samchynskyy,Am. Swing,15
AL,2,,Quarter-Final,Morgan Bettcher,Julia Juhasz,17,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,149,Dimitrijus Sazinas,Am. Swing,15
AL,2,X,Quarter-Final,Morgan Bettcher,Julia Juhasz,18,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,149,Erica Sazinas,Am. Swing,15
AL,2,X,Quarter-Final,Morgan Bettcher,Julia Juhasz,19,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,149,Inga Sirkaite,Am. Swing,15
MO,2,,Quarter-Final,Josh Apke,Alex Cordaro,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,207,Diane ONeal,Am. Swing,16
MO,2,X,Quarter-Final,Josh Apke,Alex Cordaro,16,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,207,Sergiy Samchynskyy,Am. Swing,16
MO,2,,Quarter-Final,Josh Apke,Alex Cordaro,17,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,207,Dimitrijus Sazinas,Am. Swing,16
MO,2,,Quarter-Final,Josh Apke,Alex Cordaro,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,207,Erica Sazinas,Am. Swing,16
MO,2,X,Quarter-Final,Josh Apke,Alex Cordaro,19,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,207,Inga Sirkaite,Am. Swing,16
NC,2,,Quarter-Final,Paul Ruddle,caroline gott,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,105,Diane ONeal,Am. Swing,17
NC,2,,Quarter-Final,Paul Ruddle,caroline gott,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,105,Sergiy Samchynskyy,Am. Swing,17
NC,2,,Quarter-Final,Paul Ruddle,caroline gott,17,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,105,Dimitrijus Sazinas,Am. Swing,17
NC,2,X,Quarter-Final,Paul Ruddle,caroline gott,18,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,105,Erica Sazinas,Am. Swing,17
NC,2,,Quarter-Final,Paul Ruddle,caroline gott,19,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,105,Inga Sirkaite,Am. Swing,17
,2,,Quarter-Final,Anderson Foster,Kristin Hartgrove,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,127,Diane ONeal,Am. Swing,18
,2,,Quarter-Final,Anderson Foster,Kristin Hartgrove,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,127,Sergiy Samchynskyy,Am. Swing,18
,2,X,Quarter-Final,Anderson Foster,Kristin Hartgrove,17,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,127,Dimitrijus Sazinas,Am. Swing,18
,2,,Quarter-Final,Anderson Foster,Kristin Hartgrove,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,127,Erica Sazinas,Am. Swing,18
,2,,Quarter-Final,Anderson Foster,Kristin Hartgrove,19,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,127,Inga Sirkaite,Am. Swing,18
NC,2,X,Quarter-Final,Ned Dibner,Laura Schutter,14,,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,195,Diane ONeal,Am. Swing,19
NC,2,,Quarter-Final,Ned Dibner,Laura Schutter,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,195,Sergiy Samchynskyy,Am. Swing,19
NC,2,,Quarter-Final,Ned Dibner,Laura Schutter,17,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,195,Dimitrijus Sazinas,Am. Swing,19
NC,2,,Quarter-Final,Ned Dibner,Laura Schutter,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,195,Erica Sazinas,Am. Swing,19
NC,2,,Quarter-Final,Ned Dibner,Laura Schutter,19,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,195,Inga Sirkaite,Am. Swing,19
VA,2,,Quarter-Final,Anthony Sosso,Laura Griffin,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,122,Diane ONeal,Am. Swing,20
VA,2,,Quarter-Final,Anthony Sosso,Laura Griffin,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,122,Sergiy Samchynskyy,Am. Swing,20
VA,2,,Quarter-Final,Anthony Sosso,Laura Griffin,17,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,122,Dimitrijus Sazinas,Am. Swing,20
VA,2,,Quarter-Final,Anthony Sosso,Laura Griffin,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,122,Erica Sazinas,Am. Swing,20
VA,2,,Quarter-Final,Anthony Sosso,Laura Griffin,19,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,122,Inga Sirkaite,Am. Swing,20
NC,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,125,Diane ONeal,Am. Swing,21
NC,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,125,Sergiy Samchynskyy,Am. Swing,21
NC,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,17,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,125,Dimitrijus Sazinas,Am. Swing,21
NC,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,125,Erica Sazinas,Am. Swing,21
NC,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,19,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,125,Inga Sirkaite,Am. Swing,21
,2,,Quarter-Final,Ben Thomas,Lindsey Anderson,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,131,Diane ONeal,Am. Swing,22
,2,,Quarter-Final,Ben Thomas,Lindsey Anderson,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,131,Sergiy Samchynskyy,Am. Swing,22
,2,,Quarter-Final,Ben Thomas,Lindsey Anderson,17,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,131,Dimitrijus Sazinas,Am. Swing,22
,2,,Quarter-Final,Ben Thomas,Lindsey Anderson,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,131,Erica Sazinas,Am. Swing,22
,2,,Quarter-Final,Ben Thomas,Lindsey Anderson,19,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,131,Inga Sirkaite,Am. Swing,22
NC,2,,Quarter-Final,Eli Kaiser,Katie Greene,14,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,168,Diane ONeal,Am. Swing,23
NC,2,,Quarter-Final,Eli Kaiser,Katie Greene,16,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,168,Sergiy Samchynskyy,Am. Swing,23
NC,2,,Quarter-Final,Eli Kaiser,Katie Greene,17,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,168,Dimitrijus Sazinas,Am. Swing,23
NC,2,,Quarter-Final,Eli Kaiser,Katie Greene,18,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,168,Erica Sazinas,Am. Swing,23
NC,2,,Quarter-Final,Eli Kaiser,Katie Greene,19,,0, Amateur Adult Newcomer Am. Swing  (S),Sample,0,tri11,4042204A,168,Inga Sirkaite,Am. Swing,23
NC,0,1,Final,Billy Dillon,Jennifer Belcher,10,1,1, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,199,Yuliya Besarab,Cha Cha,1
NC,0,3,Final,Billy Dillon,Jennifer Belcher,11,1,3, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,199,Wendi Davies,Cha Cha,1
NC,0,1,Final,Billy Dillon,Jennifer Belcher,13,1,1, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,199,Stanley McCalla,Cha Cha,1
NC,0,3,Final,Billy Dillon,Jennifer Belcher,16,1,3, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,199,Sergiy Samchynskyy,Cha Cha,1
NC,0,1,Final,Billy Dillon,Jennifer Belcher,18,1,1, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,199,Erica Sazinas,Cha Cha,1
,0,5,Final,Andrew Carlson,Allana Jones,10,2,5, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,196,Yuliya Besarab,Cha Cha,2
,0,1,Final,Andrew Carlson,Allana Jones,11,2,1, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,196,Wendi Davies,Cha Cha,2
,0,3,Final,Andrew Carlson,Allana Jones,13,2,3, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,196,Stanley McCalla,Cha Cha,2
,0,1,Final,Andrew Carlson,Allana Jones,16,2,1, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,196,Sergiy Samchynskyy,Cha Cha,2
,0,4,Final,Andrew Carlson,Allana Jones,18,2,4, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,196,Erica Sazinas,Cha Cha,2
NC,0,2,Final,Robert Snyder,Jennifer Cutler,10,4,2, Amateur Adult Silver Rhythm  (CR),Sample,0,tri11,40423040,141,Yuliya Besarab,Cha Cha,3
