couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,,Quarter-Final,Stephen Sweeney,Amelia Van Howe,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,127,Mario Skonieczny,Waltz,12
,2,,Quarter-Final,Stephen Sweeney,Amelia Van Howe,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,127,Barb Coon,Waltz,12
,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,127,Mary Jester,Waltz,12
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,157,Kathy Nate,Waltz,6
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,157,Mario Skonieczny,Waltz,6
MI,2,X,Quarter-Final,Jonathan Hershaff,Priya Rajendran,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,157,Barb Coon,Waltz,6
MI,2,X,Quarter-Final,Jonathan Hershaff,Priya Rajendran,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,157,Mary Jester,Waltz,6
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,175,Kathy Nate,Waltz,7
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,175,Mario Skonieczny,Waltz,7
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,175,Barb Coon,Waltz,7
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,175,Mary Jester,Waltz,7
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,177,Kathy Nate,Waltz,3
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,177,Mario Skonieczny,Waltz,3
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,177,Barb Coon,Waltz,3
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,177,Mary Jester,Waltz,3
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,185,Kathy Nate,Waltz,2
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,185,Mario Skonieczny,Waltz,2
WI,2,,Quarter-Final,Mark Salzman,Kelsey Marti,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,185,Barb Coon,Waltz,2
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,185,Mary Jester,Waltz,2
IN,2,X,Quarter-Final,Sam Nadell,Leila Spicklemire,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,199,Kathy Nate,Waltz,9
IN,2,X,Quarter-Final,Sam Nadell,Leila Spicklemire,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,199,Mario Skonieczny,Waltz,9
IN,2,,Quarter-Final,Sam Nadell,Leila Spicklemire,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,199,Barb Coon,Waltz,9
IN,2,,Quarter-Final,Sam Nadell,Leila Spicklemire,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,199,Mary Jester,Waltz,9
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,201,Kathy Nate,Waltz,1
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,201,Mario Skonieczny,Waltz,1
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,201,Barb Coon,Waltz,1
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,201,Mary Jester,Waltz,1
Michigan,2,,Quarter-Final,Matt Boguslawski,Alison Tseng,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,212,Kathy Nate,Waltz,5
Michigan,2,X,Quarter-Final,Matt Boguslawski,Alison Tseng,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,212,Mario Skonieczny,Waltz,5
Michigan,2,X,Quarter-Final,Matt Boguslawski,Alison Tseng,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,212,Barb Coon,Waltz,5
Michigan,2,X,Quarter-Final,Matt Boguslawski,Alison Tseng,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,212,Mary Jester,Waltz,5
oh,2,X,Quarter-Final,William Friedlander,Katherina Devitofranceschi,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,213,Kathy Nate,Waltz,4
oh,2,X,Quarter-Final,William Friedlander,Katherina Devitofranceschi,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,213,Mario Skonieczny,Waltz,4
oh,2,X,Quarter-Final,William Friedlander,Katherina Devitofranceschi,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,213,Barb Coon,Waltz,4
oh,2,X,Quarter-Final,William Friedlander,Katherina Devitofranceschi,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,213,Mary Jester,Waltz,4
Illinois,2,,Quarter-Final,Alexander Pyden,Elizabeth Bell,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,217,Kathy Nate,Waltz,8
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,217,Mario Skonieczny,Waltz,8
Illinois,2,,Quarter-Final,Alexander Pyden,Elizabeth Bell,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,217,Barb Coon,Waltz,8
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,217,Mary Jester,Waltz,8
,2,X,Quarter-Final,Beau Snoad,Rachel  Armstrong,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,182,Kathy Nate,Waltz,13
,2,,Quarter-Final,Beau Snoad,Rachel  Armstrong,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,182,Mario Skonieczny,Waltz,13
,2,X,Quarter-Final,Beau Snoad,Rachel  Armstrong,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,182,Barb Coon,Waltz,13
,2,,Quarter-Final,Beau Snoad,Rachel  Armstrong,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,182,Mary Jester,Waltz,13
IL,2,,Quarter-Final,Yikai Chen,Elena Segre,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,135,Kathy Nate,Waltz,14
IL,2,,Quarter-Final,Yikai Chen,Elena Segre,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,135,Mario Skonieczny,Waltz,14
IL,2,,Quarter-Final,Yikai Chen,Elena Segre,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,135,Barb Coon,Waltz,14
IL,2,X,Quarter-Final,Yikai Chen,Elena Segre,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,135,Mary Jester,Waltz,14
IN,2,X,Quarter-Final,Tyler Dean,Holly Griskell,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,136,Kathy Nate,Waltz,15
IN,2,,Quarter-Final,Tyler Dean,Holly Griskell,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,136,Mario Skonieczny,Waltz,15
IN,2,X,Quarter-Final,Tyler Dean,Holly Griskell,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,136,Barb Coon,Waltz,15
IN,2,,Quarter-Final,Tyler Dean,Holly Griskell,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,136,Mary Jester,Waltz,15
IN,2,,Quarter-Final,Ryan  Von Borstel,Ashley Sypole,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,141,Kathy Nate,Waltz,16
IN,2,,Quarter-Final,Ryan  Von Borstel,Ashley Sypole,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,141,Mario Skonieczny,Waltz,16
IN,2,X,Quarter-Final,Ryan  Von Borstel,Ashley Sypole,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,141,Barb Coon,Waltz,16
IN,2,,Quarter-Final,Ryan  Von Borstel,Ashley Sypole,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,141,Mary Jester,Waltz,16
Indiana,2,,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,226,Kathy Nate,Waltz,17
Indiana,2,X,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,226,Mario Skonieczny,Waltz,17
Indiana,2,,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,226,Barb Coon,Waltz,17
Indiana,2,,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,226,Mary Jester,Waltz,17
,2,X,Quarter-Final,Edward Leonard,Kelsey Gill,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,107,Kathy Nate,Waltz,18
,2,,Quarter-Final,Edward Leonard,Kelsey Gill,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,107,Mario Skonieczny,Waltz,18
,2,,Quarter-Final,Edward Leonard,Kelsey Gill,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,107,Barb Coon,Waltz,18
,2,,Quarter-Final,Edward Leonard,Kelsey Gill,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,107,Mary Jester,Waltz,18
,2,,Quarter-Final,George Debeck,Megan Drilling,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,163,Kathy Nate,Waltz,19
,2,X,Quarter-Final,George Debeck,Megan Drilling,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,163,Mario Skonieczny,Waltz,19
,2,,Quarter-Final,George Debeck,Megan Drilling,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,163,Barb Coon,Waltz,19
,2,X,Quarter-Final,George Debeck,Megan Drilling,13,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,163,Mary Jester,Waltz,19
Indiana,2,X,Quarter-Final,Taksit Dhanagom,Katherine Kummeth,10,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,164,Kathy Nate,Waltz,20
Indiana,2,,Quarter-Final,Taksit Dhanagom,Katherine Kummeth,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,164,Mario Skonieczny,Waltz,20
Indiana,2,,Quarter-Final,Taksit Dhanagom,Katherine Kummeth,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,164,Barb Coon,Waltz,20
Indiana,2,,Quarter-Final,Taksit Dhanagom,Katherine Kummeth,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,164,Mary Jester,Waltz,20
oh,2,,Quarter-Final,Luke Rogers,Lauren Glover,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,144,Kathy Nate,Waltz,21
oh,2,X,Quarter-Final,Luke Rogers,Lauren Glover,11,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,144,Mario Skonieczny,Waltz,21
oh,2,,Quarter-Final,Luke Rogers,Lauren Glover,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,144,Barb Coon,Waltz,21
oh,2,,Quarter-Final,Luke Rogers,Lauren Glover,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,144,Mary Jester,Waltz,21
IN,2,,Quarter-Final,Anthony Berkseth,Sara Von Borstel,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,153,Kathy Nate,Waltz,22
IN,2,,Quarter-Final,Anthony Berkseth,Sara Von Borstel,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,153,Mario Skonieczny,Waltz,22
IN,2,X,Quarter-Final,Anthony Berkseth,Sara Von Borstel,12,,1,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,153,Barb Coon,Waltz,22
IN,2,,Quarter-Final,Anthony Berkseth,Sara Von Borstel,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,153,Mary Jester,Waltz,22
,2,,Quarter-Final,Josh Blumberg,Sasha Mazur,10,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,198,Kathy Nate,Waltz,23
,2,,Quarter-Final,Josh Blumberg,Sasha Mazur,11,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,198,Mario Skonieczny,Waltz,23
,2,,Quarter-Final,Josh Blumberg,Sasha Mazur,12,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,198,Barb Coon,Waltz,23
,2,,Quarter-Final,Josh Blumberg,Sasha Mazur,13,,0,  Bronze Smooth  (WT),Sample,0,IDG13,40012831,198,Mary Jester,Waltz,23
MI,2,,Quarter-Final,Jasper Yu,Breyanna Otlewski,10,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,106,Kathy Nate,Tango,10
MI,2,X,Quarter-Final,Jasper Yu,Breyanna Otlewski,11,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,106,Mario Skonieczny,Tango,10
MI,2,,Quarter-Final,Jasper Yu,Breyanna Otlewski,12,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,106,Barb Coon,Tango,10
MI,2,,Quarter-Final,Jasper Yu,Breyanna Otlewski,13,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,106,Mary Jester,Tango,10
Michigan,2,X,Quarter-Final,Zachary Bennett,Quinn Fischman,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,120,Kathy Nate,Tango,11
Michigan,2,X,Quarter-Final,Zachary Bennett,Quinn Fischman,11,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,120,Mario Skonieczny,Tango,11
Michigan,2,,Quarter-Final,Zachary Bennett,Quinn Fischman,12,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,120,Barb Coon,Tango,11
Michigan,2,X,Quarter-Final,Zachary Bennett,Quinn Fischman,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,120,Mary Jester,Tango,11
,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,127,Kathy Nate,Tango,12
,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,11,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,127,Mario Skonieczny,Tango,12
,2,,Quarter-Final,Stephen Sweeney,Amelia Van Howe,12,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,127,Barb Coon,Tango,12
,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,127,Mary Jester,Tango,12
MI,2,X,Quarter-Final,Jonathan Hershaff,Priya Rajendran,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,157,Kathy Nate,Tango,6
MI,2,X,Quarter-Final,Jonathan Hershaff,Priya Rajendran,11,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,157,Mario Skonieczny,Tango,6
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,12,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,157,Barb Coon,Tango,6
MI,2,X,Quarter-Final,Jonathan Hershaff,Priya Rajendran,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,157,Mary Jester,Tango,6
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,175,Kathy Nate,Tango,7
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,11,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,175,Mario Skonieczny,Tango,7
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,12,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,175,Barb Coon,Tango,7
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,175,Mary Jester,Tango,7
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,10,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,177,Kathy Nate,Tango,3
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,11,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,177,Mario Skonieczny,Tango,3
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,12,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,177,Barb Coon,Tango,3
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,177,Mary Jester,Tango,3
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,185,Kathy Nate,Tango,2
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,11,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,185,Mario Skonieczny,Tango,2
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,12,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,185,Barb Coon,Tango,2
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,185,Mary Jester,Tango,2
IN,2,X,Quarter-Final,Sam Nadell,Leila Spicklemire,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,199,Kathy Nate,Tango,9
IN,2,,Quarter-Final,Sam Nadell,Leila Spicklemire,11,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,199,Mario Skonieczny,Tango,9
IN,2,X,Quarter-Final,Sam Nadell,Leila Spicklemire,12,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,199,Barb Coon,Tango,9
IN,2,X,Quarter-Final,Sam Nadell,Leila Spicklemire,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,199,Mary Jester,Tango,9
IN,2,,Quarter-Final,Andy Sterneman,Taylor Graham,10,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,201,Kathy Nate,Tango,1
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,11,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,201,Mario Skonieczny,Tango,1
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,12,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,201,Barb Coon,Tango,1
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,201,Mary Jester,Tango,1
Michigan,2,X,Quarter-Final,Matt Boguslawski,Alison Tseng,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,212,Kathy Nate,Tango,5
Michigan,2,,Quarter-Final,Matt Boguslawski,Alison Tseng,11,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,212,Mario Skonieczny,Tango,5
Michigan,2,X,Quarter-Final,Matt Boguslawski,Alison Tseng,12,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,212,Barb Coon,Tango,5
Michigan,2,,Quarter-Final,Matt Boguslawski,Alison Tseng,13,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,212,Mary Jester,Tango,5
oh,2,X,Quarter-Final,William Friedlander,Katherina Devitofranceschi,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,213,Kathy Nate,Tango,4
oh,2,X,Quarter-Final,William Friedlander,Katherina Devitofranceschi,11,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,213,Mario Skonieczny,Tango,4
oh,2,X,Quarter-Final,William Friedlander,Katherina Devitofranceschi,12,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,213,Barb Coon,Tango,4
oh,2,X,Quarter-Final,William Friedlander,Katherina Devitofranceschi,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,213,Mary Jester,Tango,4
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,217,Kathy Nate,Tango,8
Illinois,2,,Quarter-Final,Alexander Pyden,Elizabeth Bell,11,R,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,217,Mario Skonieczny,Tango,8
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,12,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,217,Barb Coon,Tango,8
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,217,Mary Jester,Tango,8
,2,,Quarter-Final,Beau Snoad,Rachel  Armstrong,10,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,182,Kathy Nate,Tango,13
,2,X,Quarter-Final,Beau Snoad,Rachel  Armstrong,11,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,182,Mario Skonieczny,Tango,13
,2,X,Quarter-Final,Beau Snoad,Rachel  Armstrong,12,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,182,Barb Coon,Tango,13
,2,,Quarter-Final,Beau Snoad,Rachel  Armstrong,13,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,182,Mary Jester,Tango,13
IL,2,X,Quarter-Final,Yikai Chen,Elena Segre,10,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,135,Kathy Nate,Tango,14
IL,2,,Quarter-Final,Yikai Chen,Elena Segre,11,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,135,Mario Skonieczny,Tango,14
IL,2,X,Quarter-Final,Yikai Chen,Elena Segre,12,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,135,Barb Coon,Tango,14
IL,2,,Quarter-Final,Yikai Chen,Elena Segre,13,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,135,Mary Jester,Tango,14
IN,2,,Quarter-Final,Tyler Dean,Holly Griskell,10,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,136,Kathy Nate,Tango,15
IN,2,,Quarter-Final,Tyler Dean,Holly Griskell,11,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,136,Mario Skonieczny,Tango,15
IN,2,X,Quarter-Final,Tyler Dean,Holly Griskell,12,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,136,Barb Coon,Tango,15
IN,2,,Quarter-Final,Tyler Dean,Holly Griskell,13,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,136,Mary Jester,Tango,15
IN,2,X,Quarter-Final,Ryan  Von Borstel,Ashley Sypole,10,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,141,Kathy Nate,Tango,16
IN,2,,Quarter-Final,Ryan  Von Borstel,Ashley Sypole,11,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,141,Mario Skonieczny,Tango,16
IN,2,X,Quarter-Final,Ryan  Von Borstel,Ashley Sypole,12,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,141,Barb Coon,Tango,16
IN,2,,Quarter-Final,Ryan  Von Borstel,Ashley Sypole,13,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,141,Mary Jester,Tango,16
Indiana,2,,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,10,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,226,Kathy Nate,Tango,17
Indiana,2,X,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,11,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,226,Mario Skonieczny,Tango,17
Indiana,2,,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,12,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,226,Barb Coon,Tango,17
Indiana,2,X,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,13,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,226,Mary Jester,Tango,17
,2,,Quarter-Final,Edward Leonard,Kelsey Gill,10,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,107,Kathy Nate,Tango,18
,2,,Quarter-Final,Edward Leonard,Kelsey Gill,11,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,107,Mario Skonieczny,Tango,18
,2,,Quarter-Final,Edward Leonard,Kelsey Gill,12,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,107,Barb Coon,Tango,18
,2,X,Quarter-Final,Edward Leonard,Kelsey Gill,13,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,107,Mary Jester,Tango,18
,2,,Quarter-Final,George Debeck,Megan Drilling,10,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,163,Kathy Nate,Tango,19
,2,,Quarter-Final,George Debeck,Megan Drilling,11,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,163,Mario Skonieczny,Tango,19
,2,,Quarter-Final,George Debeck,Megan Drilling,12,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,163,Barb Coon,Tango,19
,2,,Quarter-Final,George Debeck,Megan Drilling,13,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,163,Mary Jester,Tango,19
Indiana,2,,Quarter-Final,Taksit Dhanagom,Katherine Kummeth,10,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,164,Kathy Nate,Tango,20
Indiana,2,X,Quarter-Final,Taksit Dhanagom,Katherine Kummeth,11,,1,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,164,Mario Skonieczny,Tango,20
Indiana,2,,Quarter-Final,Taksit Dhanagom,Katherine Kummeth,12,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,164,Barb Coon,Tango,20
Indiana,2,,Quarter-Final,Taksit Dhanagom,Katherine Kummeth,13,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,164,Mary Jester,Tango,20
oh,2,,Quarter-Final,Luke Rogers,Lauren Glover,10,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,144,Kathy Nate,Tango,21
oh,2,,Quarter-Final,Luke Rogers,Lauren Glover,11,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,144,Mario Skonieczny,Tango,21
oh,2,,Quarter-Final,Luke Rogers,Lauren Glover,12,,0,  Bronze Smooth  (WT),Sample,1,IDG13,40012831,144,Barb Coon,Tango,21
