couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Illinois,1,X,Semi-Final,Stephen Sutton,Stephanie Sutton,12,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,33,Tomas Atkocevicius,Rumba,5
Illinois,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,13,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,33,Ron Bennett,Rumba,5
Illinois,1,X,Semi-Final,Stephen Sutton,Stephanie Sutton,14,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,33,Glenn G Weiss,Rumba,5
Illinois,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,16,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,33,Bonita Brockert,Rumba,5
Indiana,1,X,Semi-Final,Doug Blasius,Sheree Blasius,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,49,Nicholas Cotton,Rumba,4
Indiana,1,X,Semi-Final,Doug Blasius,Sheree Blasius,12,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,49,Tomas Atkocevicius,Rumba,4
Indiana,1,X,Semi-Final,Doug Blasius,Sheree Blasius,13,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,49,Ron Bennett,Rumba,4
Indiana,1,X,Semi-Final,Doug Blasius,Sheree Blasius,14,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,49,Glenn G Weiss,Rumba,4
Indiana,1,X,Semi-Final,Doug Blasius,Sheree Blasius,16,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,49,Bonita Brockert,Rumba,4
Florida,1,X,Semi-Final,Lynn Griebahn,Brenda Griebahn,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,61,Nicholas Cotton,Rumba,3
Florida,1,X,Semi-Final,Lynn Griebahn,Brenda Griebahn,12,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,61,Tomas Atkocevicius,Rumba,3
Florida,1,,Semi-Final,Lynn Griebahn,Brenda Griebahn,13,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,61,Ron Bennett,Rumba,3
Florida,1,,Semi-Final,Lynn Griebahn,Brenda Griebahn,14,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,61,Glenn G Weiss,Rumba,3
Florida,1,X,Semi-Final,Lynn Griebahn,Brenda Griebahn,16,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,61,Bonita Brockert,Rumba,3
Alabama,1,X,Semi-Final,Don Young,Tammy Young,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,62,Nicholas Cotton,Rumba,6
Alabama,1,X,Semi-Final,Don Young,Tammy Young,12,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,62,Tomas Atkocevicius,Rumba,6
Alabama,1,,Semi-Final,Don Young,Tammy Young,13,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,62,Ron Bennett,Rumba,6
Alabama,1,,Semi-Final,Don Young,Tammy Young,14,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,62,Glenn G Weiss,Rumba,6
Alabama,1,X,Semi-Final,Don Young,Tammy Young,16,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,62,Bonita Brockert,Rumba,6
Indiana,1,X,Semi-Final,Bill M. Krizman,Rebecca Dowling,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,76,Nicholas Cotton,Rumba,1
Indiana,1,,Semi-Final,Bill M. Krizman,Rebecca Dowling,12,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,76,Tomas Atkocevicius,Rumba,1
Indiana,1,X,Semi-Final,Bill M. Krizman,Rebecca Dowling,13,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,76,Ron Bennett,Rumba,1
Indiana,1,X,Semi-Final,Bill M. Krizman,Rebecca Dowling,14,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,76,Glenn G Weiss,Rumba,1
Indiana,1,X,Semi-Final,Bill M. Krizman,Rebecca Dowling,16,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,76,Bonita Brockert,Rumba,1
Alabama,1,X,Semi-Final,Kenneth A. Howell,Jenny Howell,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,86,Nicholas Cotton,Rumba,7
Alabama,1,,Semi-Final,Kenneth A. Howell,Jenny Howell,12,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,86,Tomas Atkocevicius,Rumba,7
Alabama,1,X,Semi-Final,Kenneth A. Howell,Jenny Howell,13,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,86,Ron Bennett,Rumba,7
Alabama,1,X,Semi-Final,Kenneth A. Howell,Jenny Howell,14,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,86,Glenn G Weiss,Rumba,7
Alabama,1,X,Semi-Final,Kenneth A. Howell,Jenny Howell,16,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,86,Bonita Brockert,Rumba,7
Illinois,1,,Semi-Final,James Schmidt,Rebecca Schmidt,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,81,Nicholas Cotton,Rumba,8
Illinois,1,,Semi-Final,James Schmidt,Rebecca Schmidt,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,81,Tomas Atkocevicius,Rumba,8
Illinois,1,,Semi-Final,James Schmidt,Rebecca Schmidt,13,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,81,Ron Bennett,Rumba,8
Illinois,1,X,Semi-Final,James Schmidt,Rebecca Schmidt,14,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,81,Glenn G Weiss,Rumba,8
Illinois,1,,Semi-Final,James Schmidt,Rebecca Schmidt,16,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,81,Bonita Brockert,Rumba,8
Louisiana,1,,Semi-Final,Howard Willis,Addie Philippi,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,15,Nicholas Cotton,Rumba,9
Louisiana,1,X,Semi-Final,Howard Willis,Addie Philippi,12,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,15,Tomas Atkocevicius,Rumba,9
Louisiana,1,X,Semi-Final,Howard Willis,Addie Philippi,13,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,15,Ron Bennett,Rumba,9
Louisiana,1,,Semi-Final,Howard Willis,Addie Philippi,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,15,Glenn G Weiss,Rumba,9
Louisiana,1,,Semi-Final,Howard Willis,Addie Philippi,16,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,hlc13,40442840,15,Bonita Brockert,Rumba,9
Indiana,0,1,Final,Bill M. Krizman,Rebecca Dowling,11,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,76,Nicholas Cotton,Cha Cha,1
Indiana,0,1,Final,Bill M. Krizman,Rebecca Dowling,12,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,76,Tomas Atkocevicius,Cha Cha,1
Indiana,0,3,Final,Bill M. Krizman,Rebecca Dowling,13,1,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,76,Ron Bennett,Cha Cha,1
Indiana,0,2,Final,Bill M. Krizman,Rebecca Dowling,14,1,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,76,Glenn G Weiss,Cha Cha,1
Indiana,0,1,Final,Bill M. Krizman,Rebecca Dowling,16,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,76,Bonita Brockert,Cha Cha,1
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,11,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,22,Nicholas Cotton,Cha Cha,2
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,12,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,22,Tomas Atkocevicius,Cha Cha,2
Kentucky,0,1,Final,Dean Pulsifer,Sixia Pulsifer,13,2,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,22,Ron Bennett,Cha Cha,2
Kentucky,0,1,Final,Dean Pulsifer,Sixia Pulsifer,14,2,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,22,Glenn G Weiss,Cha Cha,2
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,16,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,22,Bonita Brockert,Cha Cha,2
Alabama,0,3,Final,Don Young,Tammy Young,11,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,62,Nicholas Cotton,Cha Cha,3
Alabama,0,3,Final,Don Young,Tammy Young,12,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,62,Tomas Atkocevicius,Cha Cha,3
Alabama,0,2,Final,Don Young,Tammy Young,13,3,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,62,Ron Bennett,Cha Cha,3
Alabama,0,3,Final,Don Young,Tammy Young,14,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,62,Glenn G Weiss,Cha Cha,3
Alabama,0,3,Final,Don Young,Tammy Young,16,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc13,40432840,62,Bonita Brockert,Cha Cha,3
Indiana,0,1,Final,Bill M. Krizman,Rebecca Dowling,11,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,76,Nicholas Cotton,Rumba,1
Indiana,0,1,Final,Bill M. Krizman,Rebecca Dowling,12,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,76,Tomas Atkocevicius,Rumba,1
Indiana,0,3,Final,Bill M. Krizman,Rebecca Dowling,13,1,3, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,76,Ron Bennett,Rumba,1
Indiana,0,2,Final,Bill M. Krizman,Rebecca Dowling,14,1,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,76,Glenn G Weiss,Rumba,1
Indiana,0,1,Final,Bill M. Krizman,Rebecca Dowling,16,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,76,Bonita Brockert,Rumba,1
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,11,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,22,Nicholas Cotton,Rumba,2
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,12,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,22,Tomas Atkocevicius,Rumba,2
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,13,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,22,Ron Bennett,Rumba,2
Kentucky,0,1,Final,Dean Pulsifer,Sixia Pulsifer,14,2,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,22,Glenn G Weiss,Rumba,2
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,16,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,22,Bonita Brockert,Rumba,2
Alabama,0,3,Final,Don Young,Tammy Young,11,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,62,Nicholas Cotton,Rumba,3
Alabama,0,3,Final,Don Young,Tammy Young,12,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,62,Tomas Atkocevicius,Rumba,3
Alabama,0,1,Final,Don Young,Tammy Young,13,3,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,62,Ron Bennett,Rumba,3
Alabama,0,3,Final,Don Young,Tammy Young,14,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,62,Glenn G Weiss,Rumba,3
Alabama,0,3,Final,Don Young,Tammy Young,16,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc13,40432840,62,Bonita Brockert,Rumba,3
Florida,0,1,Final,Lynn Griebahn,Brenda Griebahn,11,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,61,Nicholas Cotton,Cha Cha,1
Florida,0,3,Final,Lynn Griebahn,Brenda Griebahn,12,1,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,61,Tomas Atkocevicius,Cha Cha,1
Florida,0,6,Final,Lynn Griebahn,Brenda Griebahn,13,1,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,61,Ron Bennett,Cha Cha,1
Florida,0,1,Final,Lynn Griebahn,Brenda Griebahn,14,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,61,Glenn G Weiss,Cha Cha,1
Florida,0,1,Final,Lynn Griebahn,Brenda Griebahn,16,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,61,Bonita Brockert,Cha Cha,1
Illinois,0,2,Final,Stephen Sutton,Stephanie Sutton,11,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,33,Nicholas Cotton,Cha Cha,2
Illinois,0,2,Final,Stephen Sutton,Stephanie Sutton,12,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,33,Tomas Atkocevicius,Cha Cha,2
Illinois,0,4,Final,Stephen Sutton,Stephanie Sutton,13,2,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,33,Ron Bennett,Cha Cha,2
Illinois,0,2,Final,Stephen Sutton,Stephanie Sutton,14,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,33,Glenn G Weiss,Cha Cha,2
Illinois,0,3,Final,Stephen Sutton,Stephanie Sutton,16,2,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,33,Bonita Brockert,Cha Cha,2
Indiana,0,5,Final,Doug Blasius,Sheree Blasius,11,3,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,49,Nicholas Cotton,Cha Cha,3
Indiana,0,1,Final,Doug Blasius,Sheree Blasius,12,3,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,49,Tomas Atkocevicius,Cha Cha,3
Indiana,0,5,Final,Doug Blasius,Sheree Blasius,13,3,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,49,Ron Bennett,Cha Cha,3
Indiana,0,3,Final,Doug Blasius,Sheree Blasius,14,3,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,49,Glenn G Weiss,Cha Cha,3
Indiana,0,2,Final,Doug Blasius,Sheree Blasius,16,3,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,49,Bonita Brockert,Cha Cha,3
Alabama,0,4,Final,Kenneth A. Howell,Jenny Howell,11,4,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,86,Nicholas Cotton,Cha Cha,4
Alabama,0,4,Final,Kenneth A. Howell,Jenny Howell,12,4,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,86,Tomas Atkocevicius,Cha Cha,4
Alabama,0,2,Final,Kenneth A. Howell,Jenny Howell,13,4,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,86,Ron Bennett,Cha Cha,4
Alabama,0,4,Final,Kenneth A. Howell,Jenny Howell,14,4,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,86,Glenn G Weiss,Cha Cha,4
Alabama,0,5,Final,Kenneth A. Howell,Jenny Howell,16,4,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,86,Bonita Brockert,Cha Cha,4
Illinois,0,3,Final,James Schmidt,Rebecca Schmidt,11,5,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,81,Nicholas Cotton,Cha Cha,5
Illinois,0,6,Final,James Schmidt,Rebecca Schmidt,12,5,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,81,Tomas Atkocevicius,Cha Cha,5
Illinois,0,1,Final,James Schmidt,Rebecca Schmidt,13,5,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,81,Ron Bennett,Cha Cha,5
Illinois,0,5,Final,James Schmidt,Rebecca Schmidt,14,5,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,81,Glenn G Weiss,Cha Cha,5
Illinois,0,6,Final,James Schmidt,Rebecca Schmidt,16,5,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,81,Bonita Brockert,Cha Cha,5
Louisiana,0,6,Final,Howard Willis,Addie Philippi,11,6,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,15,Nicholas Cotton,Cha Cha,6
Louisiana,0,5,Final,Howard Willis,Addie Philippi,12,6,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,15,Tomas Atkocevicius,Cha Cha,6
Louisiana,0,3,Final,Howard Willis,Addie Philippi,13,6,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,15,Ron Bennett,Cha Cha,6
Louisiana,0,6,Final,Howard Willis,Addie Philippi,14,6,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,15,Glenn G Weiss,Cha Cha,6
Louisiana,0,4,Final,Howard Willis,Addie Philippi,16,6,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc13,40452840,15,Bonita Brockert,Cha Cha,6
Florida,0,1,Final,Lynn Griebahn,Brenda Griebahn,11,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,61,Nicholas Cotton,Rumba,1
Florida,0,1,Final,Lynn Griebahn,Brenda Griebahn,12,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,61,Tomas Atkocevicius,Rumba,1
Florida,0,4,Final,Lynn Griebahn,Brenda Griebahn,13,1,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,61,Ron Bennett,Rumba,1
Florida,0,1,Final,Lynn Griebahn,Brenda Griebahn,14,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,61,Glenn G Weiss,Rumba,1
Florida,0,1,Final,Lynn Griebahn,Brenda Griebahn,16,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,61,Bonita Brockert,Rumba,1
Illinois,0,4,Final,Stephen Sutton,Stephanie Sutton,11,2,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,33,Nicholas Cotton,Rumba,2
Illinois,0,2,Final,Stephen Sutton,Stephanie Sutton,12,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,33,Tomas Atkocevicius,Rumba,2
Illinois,0,1,Final,Stephen Sutton,Stephanie Sutton,13,2,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,33,Ron Bennett,Rumba,2
Illinois,0,3,Final,Stephen Sutton,Stephanie Sutton,14,2,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,33,Glenn G Weiss,Rumba,2
Illinois,0,2,Final,Stephen Sutton,Stephanie Sutton,16,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,33,Bonita Brockert,Rumba,2
Indiana,0,5,Final,Doug Blasius,Sheree Blasius,11,3,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,49,Nicholas Cotton,Rumba,3
Indiana,0,3,Final,Doug Blasius,Sheree Blasius,12,3,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,49,Tomas Atkocevicius,Rumba,3
Indiana,0,2,Final,Doug Blasius,Sheree Blasius,13,3,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,49,Ron Bennett,Rumba,3
Indiana,0,2,Final,Doug Blasius,Sheree Blasius,14,3,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,49,Glenn G Weiss,Rumba,3
Indiana,0,3,Final,Doug Blasius,Sheree Blasius,16,3,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,49,Bonita Brockert,Rumba,3
Alabama,0,3,Final,Kenneth A. Howell,Jenny Howell,11,4,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,86,Nicholas Cotton,Rumba,4
Alabama,0,5,Final,Kenneth A. Howell,Jenny Howell,12,4,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,86,Tomas Atkocevicius,Rumba,4
Alabama,0,6,Final,Kenneth A. Howell,Jenny Howell,13,4,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,86,Ron Bennett,Rumba,4
Alabama,0,4,Final,Kenneth A. Howell,Jenny Howell,14,4,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,86,Glenn G Weiss,Rumba,4
Alabama,0,5,Final,Kenneth A. Howell,Jenny Howell,16,4,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,86,Bonita Brockert,Rumba,4
Illinois,0,2,Final,James Schmidt,Rebecca Schmidt,11,5,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,81,Nicholas Cotton,Rumba,5
Illinois,0,6,Final,James Schmidt,Rebecca Schmidt,12,5,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,81,Tomas Atkocevicius,Rumba,5
Illinois,0,5,Final,James Schmidt,Rebecca Schmidt,13,5,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,81,Ron Bennett,Rumba,5
Illinois,0,6,Final,James Schmidt,Rebecca Schmidt,14,5,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,81,Glenn G Weiss,Rumba,5
Illinois,0,4,Final,James Schmidt,Rebecca Schmidt,16,5,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,81,Bonita Brockert,Rumba,5
Louisiana,0,6,Final,Howard Willis,Addie Philippi,11,6,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,15,Nicholas Cotton,Rumba,6
Louisiana,0,4,Final,Howard Willis,Addie Philippi,12,6,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,15,Tomas Atkocevicius,Rumba,6
Louisiana,0,3,Final,Howard Willis,Addie Philippi,13,6,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,15,Ron Bennett,Rumba,6
Louisiana,0,5,Final,Howard Willis,Addie Philippi,14,6,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,15,Glenn G Weiss,Rumba,6
Louisiana,0,6,Final,Howard Willis,Addie Philippi,16,6,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc13,40452840,15,Bonita Brockert,Rumba,6
IL,0,1,Final,Christopher Masterjohn,Anna Rubakhina,11,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,27,Nicholas Cotton,Cha Cha,1
IL,0,1,Final,Christopher Masterjohn,Anna Rubakhina,12,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,27,Tomas Atkocevicius,Cha Cha,1
IL,0,1,Final,Christopher Masterjohn,Anna Rubakhina,13,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,27,Ron Bennett,Cha Cha,1
IL,0,2,Final,Christopher Masterjohn,Anna Rubakhina,14,1,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,27,Glenn G Weiss,Cha Cha,1
IL,0,1,Final,Christopher Masterjohn,Anna Rubakhina,16,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,27,Bonita Brockert,Cha Cha,1
Illinois,0,2,Final,Hao Wu,Jian Zhao,11,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,55,Nicholas Cotton,Cha Cha,2
Illinois,0,2,Final,Hao Wu,Jian Zhao,12,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,55,Tomas Atkocevicius,Cha Cha,2
Illinois,0,2,Final,Hao Wu,Jian Zhao,13,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,55,Ron Bennett,Cha Cha,2
Illinois,0,1,Final,Hao Wu,Jian Zhao,14,2,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,55,Glenn G Weiss,Cha Cha,2
Illinois,0,2,Final,Hao Wu,Jian Zhao,16,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc13,40422840,55,Bonita Brockert,Cha Cha,2
IL,0,1,Final,Christopher Masterjohn,Anna Rubakhina,11,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,27,Nicholas Cotton,Rumba,1
IL,0,1,Final,Christopher Masterjohn,Anna Rubakhina,12,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,27,Tomas Atkocevicius,Rumba,1
IL,0,1,Final,Christopher Masterjohn,Anna Rubakhina,13,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,27,Ron Bennett,Rumba,1
IL,0,2,Final,Christopher Masterjohn,Anna Rubakhina,14,1,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,27,Glenn G Weiss,Rumba,1
IL,0,1,Final,Christopher Masterjohn,Anna Rubakhina,16,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,27,Bonita Brockert,Rumba,1
Illinois,0,2,Final,Hao Wu,Jian Zhao,11,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,55,Nicholas Cotton,Rumba,2
Illinois,0,2,Final,Hao Wu,Jian Zhao,12,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,55,Tomas Atkocevicius,Rumba,2
Illinois,0,2,Final,Hao Wu,Jian Zhao,13,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,55,Ron Bennett,Rumba,2
Illinois,0,1,Final,Hao Wu,Jian Zhao,14,2,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,55,Glenn G Weiss,Rumba,2
Illinois,0,2,Final,Hao Wu,Jian Zhao,16,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc13,40422840,55,Bonita Brockert,Rumba,2
