couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,4,X,1/16-Final,Alexcandar Halleland,Olga Diva,15,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,101,Tatiana Prozorova,Rumba,20
,4,,1/16-Final,Alexcandar Halleland,Olga Diva,16,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,101,Denis Tremblay,Rumba,20
,4,,1/16-Final,Alexcandar Halleland,Olga Diva,17,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,101,Tatsumi Nakano,Rumba,20
,4,,1/16-Final,Alexcandar Halleland,Olga Diva,19,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,101,Olga Foraponova,Rumba,20
WA,4,,1/16-Final,Terry Ianakiev,Mariya Staritchenok,10,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,114,S?ren Pilgaard,Rumba,6
WA,4,,1/16-Final,Terry Ianakiev,Mariya Staritchenok,11,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,114,Boris Odikadze,Rumba,6
WA,4,,1/16-Final,Terry Ianakiev,Mariya Staritchenok,12,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,114,Hans Sporer,Rumba,6
WA,4,,1/16-Final,Terry Ianakiev,Mariya Staritchenok,13,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,114,Judit Sandor,Rumba,6
WA,4,,1/16-Final,Terry Ianakiev,Mariya Staritchenok,14,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,114,Todor Miladinov,Rumba,6
WA,4,,1/16-Final,Terry Ianakiev,Mariya Staritchenok,15,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,114,Tatiana Prozorova,Rumba,6
WA,4,,1/16-Final,Terry Ianakiev,Mariya Staritchenok,16,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,114,Denis Tremblay,Rumba,6
WA,4,,1/16-Final,Terry Ianakiev,Mariya Staritchenok,17,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,114,Tatsumi Nakano,Rumba,6
WA,4,,1/16-Final,Terry Ianakiev,Mariya Staritchenok,19,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,114,Olga Foraponova,Rumba,6
AB,4,,1/16-Final,Jordan Ip,Sarah Poelzer,10,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,116,S?ren Pilgaard,Rumba,8
AB,4,,1/16-Final,Jordan Ip,Sarah Poelzer,11,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,116,Boris Odikadze,Rumba,8
AB,4,,1/16-Final,Jordan Ip,Sarah Poelzer,12,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,116,Hans Sporer,Rumba,8
AB,4,,1/16-Final,Jordan Ip,Sarah Poelzer,13,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,116,Judit Sandor,Rumba,8
AB,4,,1/16-Final,Jordan Ip,Sarah Poelzer,14,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,116,Todor Miladinov,Rumba,8
AB,4,,1/16-Final,Jordan Ip,Sarah Poelzer,15,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,116,Tatiana Prozorova,Rumba,8
AB,4,,1/16-Final,Jordan Ip,Sarah Poelzer,16,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,116,Denis Tremblay,Rumba,8
AB,4,,1/16-Final,Jordan Ip,Sarah Poelzer,17,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,116,Tatsumi Nakano,Rumba,8
AB,4,,1/16-Final,Jordan Ip,Sarah Poelzer,19,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,116,Olga Foraponova,Rumba,8
,4,X,1/16-Final,Yutaka Kubota,Miyuki Kubota,10,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,126,S?ren Pilgaard,Rumba,9
,4,X,1/16-Final,Yutaka Kubota,Miyuki Kubota,11,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,126,Boris Odikadze,Rumba,9
,4,X,1/16-Final,Yutaka Kubota,Miyuki Kubota,12,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,126,Hans Sporer,Rumba,9
,4,X,1/16-Final,Yutaka Kubota,Miyuki Kubota,13,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,126,Judit Sandor,Rumba,9
,4,X,1/16-Final,Yutaka Kubota,Miyuki Kubota,14,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,126,Todor Miladinov,Rumba,9
,4,X,1/16-Final,Yutaka Kubota,Miyuki Kubota,15,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,126,Tatiana Prozorova,Rumba,9
,4,X,1/16-Final,Yutaka Kubota,Miyuki Kubota,16,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,126,Denis Tremblay,Rumba,9
,4,X,1/16-Final,Yutaka Kubota,Miyuki Kubota,17,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,126,Tatsumi Nakano,Rumba,9
,4,,1/16-Final,Yutaka Kubota,Miyuki Kubota,19,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,126,Olga Foraponova,Rumba,9
AB,4,X,1/16-Final,Jone Lam,Patricia Moscribrodzki,10,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,132,S?ren Pilgaard,Rumba,19
AB,4,,1/16-Final,Jone Lam,Patricia Moscribrodzki,11,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,132,Boris Odikadze,Rumba,19
AB,4,,1/16-Final,Jone Lam,Patricia Moscribrodzki,12,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,132,Hans Sporer,Rumba,19
AB,4,X,1/16-Final,Jone Lam,Patricia Moscribrodzki,13,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,132,Judit Sandor,Rumba,19
AB,4,,1/16-Final,Jone Lam,Patricia Moscribrodzki,14,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,132,Todor Miladinov,Rumba,19
AB,4,,1/16-Final,Jone Lam,Patricia Moscribrodzki,15,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,132,Tatiana Prozorova,Rumba,19
AB,4,,1/16-Final,Jone Lam,Patricia Moscribrodzki,16,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,132,Denis Tremblay,Rumba,19
AB,4,,1/16-Final,Jone Lam,Patricia Moscribrodzki,17,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,132,Tatsumi Nakano,Rumba,19
AB,4,,1/16-Final,Jone Lam,Patricia Moscribrodzki,19,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,132,Olga Foraponova,Rumba,19
AB,4,X,1/16-Final,Mathew Michalski,Justine Snaychuk,10,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,165,S?ren Pilgaard,Rumba,9
AB,4,,1/16-Final,Mathew Michalski,Justine Snaychuk,11,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,165,Boris Odikadze,Rumba,9
AB,4,,1/16-Final,Mathew Michalski,Justine Snaychuk,12,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,165,Hans Sporer,Rumba,9
AB,4,,1/16-Final,Mathew Michalski,Justine Snaychuk,13,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,165,Judit Sandor,Rumba,9
AB,4,,1/16-Final,Mathew Michalski,Justine Snaychuk,14,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,165,Todor Miladinov,Rumba,9
AB,4,,1/16-Final,Mathew Michalski,Justine Snaychuk,15,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,165,Tatiana Prozorova,Rumba,9
AB,4,,1/16-Final,Mathew Michalski,Justine Snaychuk,16,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,165,Denis Tremblay,Rumba,9
AB,4,,1/16-Final,Mathew Michalski,Justine Snaychuk,17,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,165,Tatsumi Nakano,Rumba,9
AB,4,,1/16-Final,Mathew Michalski,Justine Snaychuk,19,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,165,Olga Foraponova,Rumba,9
QC,4,,1/16-Final,Marcin Oscik,Emilie Hudon,10,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,176,S?ren Pilgaard,Rumba,10
QC,4,,1/16-Final,Marcin Oscik,Emilie Hudon,11,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,176,Boris Odikadze,Rumba,10
QC,4,,1/16-Final,Marcin Oscik,Emilie Hudon,12,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,176,Hans Sporer,Rumba,10
QC,4,,1/16-Final,Marcin Oscik,Emilie Hudon,13,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,176,Judit Sandor,Rumba,10
QC,4,,1/16-Final,Marcin Oscik,Emilie Hudon,14,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,176,Todor Miladinov,Rumba,10
QC,4,,1/16-Final,Marcin Oscik,Emilie Hudon,15,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,176,Tatiana Prozorova,Rumba,10
QC,4,,1/16-Final,Marcin Oscik,Emilie Hudon,16,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,176,Denis Tremblay,Rumba,10
QC,4,X,1/16-Final,Marcin Oscik,Emilie Hudon,17,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,176,Tatsumi Nakano,Rumba,10
QC,4,,1/16-Final,Marcin Oscik,Emilie Hudon,19,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,176,Olga Foraponova,Rumba,10
,4,X,1/16-Final,Pasha Pashkov,Inna Brayer,10,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,181,S?ren Pilgaard,Rumba,11
,4,X,1/16-Final,Pasha Pashkov,Inna Brayer,11,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,181,Boris Odikadze,Rumba,11
,4,X,1/16-Final,Pasha Pashkov,Inna Brayer,12,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,181,Hans Sporer,Rumba,11
,4,X,1/16-Final,Pasha Pashkov,Inna Brayer,13,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,181,Judit Sandor,Rumba,11
,4,X,1/16-Final,Pasha Pashkov,Inna Brayer,14,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,181,Todor Miladinov,Rumba,11
,4,X,1/16-Final,Pasha Pashkov,Inna Brayer,15,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,181,Tatiana Prozorova,Rumba,11
,4,X,1/16-Final,Pasha Pashkov,Inna Brayer,16,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,181,Denis Tremblay,Rumba,11
,4,X,1/16-Final,Pasha Pashkov,Inna Brayer,17,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,181,Tatsumi Nakano,Rumba,11
,4,X,1/16-Final,Pasha Pashkov,Inna Brayer,19,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,181,Olga Foraponova,Rumba,11
AB,4,X,1/16-Final,Lukasz Rajzer,Karolina Rajzer,10,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,191,S?ren Pilgaard,Rumba,14
AB,4,X,1/16-Final,Lukasz Rajzer,Karolina Rajzer,11,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,191,Boris Odikadze,Rumba,14
AB,4,X,1/16-Final,Lukasz Rajzer,Karolina Rajzer,12,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,191,Hans Sporer,Rumba,14
AB,4,X,1/16-Final,Lukasz Rajzer,Karolina Rajzer,13,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,191,Judit Sandor,Rumba,14
AB,4,X,1/16-Final,Lukasz Rajzer,Karolina Rajzer,14,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,191,Todor Miladinov,Rumba,14
AB,4,X,1/16-Final,Lukasz Rajzer,Karolina Rajzer,15,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,191,Tatiana Prozorova,Rumba,14
AB,4,X,1/16-Final,Lukasz Rajzer,Karolina Rajzer,16,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,191,Denis Tremblay,Rumba,14
AB,4,X,1/16-Final,Lukasz Rajzer,Karolina Rajzer,17,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,191,Tatsumi Nakano,Rumba,14
AB,4,X,1/16-Final,Lukasz Rajzer,Karolina Rajzer,19,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,191,Olga Foraponova,Rumba,14
OR,4,,1/16-Final,Mark Richman,Vanessa Kapinus,10,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,195,S?ren Pilgaard,Rumba,12
OR,4,,1/16-Final,Mark Richman,Vanessa Kapinus,11,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,195,Boris Odikadze,Rumba,12
OR,4,,1/16-Final,Mark Richman,Vanessa Kapinus,12,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,195,Hans Sporer,Rumba,12
OR,4,,1/16-Final,Mark Richman,Vanessa Kapinus,13,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,195,Judit Sandor,Rumba,12
OR,4,,1/16-Final,Mark Richman,Vanessa Kapinus,14,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,195,Todor Miladinov,Rumba,12
OR,4,,1/16-Final,Mark Richman,Vanessa Kapinus,15,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,195,Tatiana Prozorova,Rumba,12
OR,4,,1/16-Final,Mark Richman,Vanessa Kapinus,16,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,195,Denis Tremblay,Rumba,12
OR,4,,1/16-Final,Mark Richman,Vanessa Kapinus,17,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,195,Tatsumi Nakano,Rumba,12
OR,4,,1/16-Final,Mark Richman,Vanessa Kapinus,19,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,195,Olga Foraponova,Rumba,12
Barcelona,4,,1/16-Final,Isaac Rovira,Desiree Martin,10,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,198,S?ren Pilgaard,Rumba,15
Barcelona,4,X,1/16-Final,Isaac Rovira,Desiree Martin,11,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,198,Boris Odikadze,Rumba,15
Barcelona,4,X,1/16-Final,Isaac Rovira,Desiree Martin,12,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,198,Hans Sporer,Rumba,15
Barcelona,4,X,1/16-Final,Isaac Rovira,Desiree Martin,13,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,198,Judit Sandor,Rumba,15
Barcelona,4,X,1/16-Final,Isaac Rovira,Desiree Martin,14,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,198,Todor Miladinov,Rumba,15
Barcelona,4,X,1/16-Final,Isaac Rovira,Desiree Martin,15,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,198,Tatiana Prozorova,Rumba,15
Barcelona,4,X,1/16-Final,Isaac Rovira,Desiree Martin,16,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,198,Denis Tremblay,Rumba,15
Barcelona,4,X,1/16-Final,Isaac Rovira,Desiree Martin,17,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,198,Tatsumi Nakano,Rumba,15
Barcelona,4,X,1/16-Final,Isaac Rovira,Desiree Martin,19,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,198,Olga Foraponova,Rumba,15
CA,4,X,1/16-Final,Grigori Sedrakyan,Lilit Avagyan,10,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,202,S?ren Pilgaard,Rumba,8
CA,4,X,1/16-Final,Grigori Sedrakyan,Lilit Avagyan,11,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,202,Boris Odikadze,Rumba,8
CA,4,X,1/16-Final,Grigori Sedrakyan,Lilit Avagyan,12,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,202,Hans Sporer,Rumba,8
CA,4,X,1/16-Final,Grigori Sedrakyan,Lilit Avagyan,13,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,202,Judit Sandor,Rumba,8
CA,4,,1/16-Final,Grigori Sedrakyan,Lilit Avagyan,14,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,202,Todor Miladinov,Rumba,8
CA,4,X,1/16-Final,Grigori Sedrakyan,Lilit Avagyan,15,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,202,Tatiana Prozorova,Rumba,8
CA,4,X,1/16-Final,Grigori Sedrakyan,Lilit Avagyan,16,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,202,Denis Tremblay,Rumba,8
CA,4,X,1/16-Final,Grigori Sedrakyan,Lilit Avagyan,17,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,202,Tatsumi Nakano,Rumba,8
CA,4,X,1/16-Final,Grigori Sedrakyan,Lilit Avagyan,19,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,202,Olga Foraponova,Rumba,8
,4,,1/16-Final,Anton Sokolov,Katarina Mass,10,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,207,S?ren Pilgaard,Rumba,16
,4,X,1/16-Final,Anton Sokolov,Katarina Mass,11,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,207,Boris Odikadze,Rumba,16
,4,,1/16-Final,Anton Sokolov,Katarina Mass,12,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,207,Hans Sporer,Rumba,16
,4,,1/16-Final,Anton Sokolov,Katarina Mass,13,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,207,Judit Sandor,Rumba,16
,4,,1/16-Final,Anton Sokolov,Katarina Mass,14,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,207,Todor Miladinov,Rumba,16
,4,,1/16-Final,Anton Sokolov,Katarina Mass,15,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,207,Tatiana Prozorova,Rumba,16
,4,,1/16-Final,Anton Sokolov,Katarina Mass,16,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,207,Denis Tremblay,Rumba,16
,4,X,1/16-Final,Anton Sokolov,Katarina Mass,17,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,207,Tatsumi Nakano,Rumba,16
,4,X,1/16-Final,Anton Sokolov,Katarina Mass,19,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,207,Olga Foraponova,Rumba,16
Berks,4,,1/16-Final,Richard Still,Morgan Hemphill,10,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,208,S?ren Pilgaard,Rumba,13
Berks,4,X,1/16-Final,Richard Still,Morgan Hemphill,11,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,208,Boris Odikadze,Rumba,13
Berks,4,X,1/16-Final,Richard Still,Morgan Hemphill,12,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,208,Hans Sporer,Rumba,13
Berks,4,X,1/16-Final,Richard Still,Morgan Hemphill,13,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,208,Judit Sandor,Rumba,13
Berks,4,X,1/16-Final,Richard Still,Morgan Hemphill,14,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,208,Todor Miladinov,Rumba,13
Berks,4,X,1/16-Final,Richard Still,Morgan Hemphill,15,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,208,Tatiana Prozorova,Rumba,13
Berks,4,X,1/16-Final,Richard Still,Morgan Hemphill,16,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,208,Denis Tremblay,Rumba,13
Berks,4,X,1/16-Final,Richard Still,Morgan Hemphill,17,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,208,Tatsumi Nakano,Rumba,13
Berks,4,X,1/16-Final,Richard Still,Morgan Hemphill,19,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,208,Olga Foraponova,Rumba,13
ON,4,X,1/16-Final,Kamil Studenny,Katya Trubina,10,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,211,S?ren Pilgaard,Rumba,10
ON,4,X,1/16-Final,Kamil Studenny,Katya Trubina,11,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,211,Boris Odikadze,Rumba,10
ON,4,X,1/16-Final,Kamil Studenny,Katya Trubina,12,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,211,Hans Sporer,Rumba,10
ON,4,,1/16-Final,Kamil Studenny,Katya Trubina,13,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,211,Judit Sandor,Rumba,10
ON,4,,1/16-Final,Kamil Studenny,Katya Trubina,14,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,211,Todor Miladinov,Rumba,10
ON,4,X,1/16-Final,Kamil Studenny,Katya Trubina,15,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,211,Tatiana Prozorova,Rumba,10
ON,4,X,1/16-Final,Kamil Studenny,Katya Trubina,16,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,211,Denis Tremblay,Rumba,10
ON,4,,1/16-Final,Kamil Studenny,Katya Trubina,17,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,211,Tatsumi Nakano,Rumba,10
ON,4,X,1/16-Final,Kamil Studenny,Katya Trubina,19,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,211,Olga Foraponova,Rumba,10
BC,4,,1/16-Final,Zillion Wong,Sarah Liang,10,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,238,S?ren Pilgaard,Rumba,17
BC,4,,1/16-Final,Zillion Wong,Sarah Liang,11,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,238,Boris Odikadze,Rumba,17
BC,4,,1/16-Final,Zillion Wong,Sarah Liang,12,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,238,Hans Sporer,Rumba,17
BC,4,X,1/16-Final,Zillion Wong,Sarah Liang,13,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,238,Judit Sandor,Rumba,17
BC,4,X,1/16-Final,Zillion Wong,Sarah Liang,14,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,238,Todor Miladinov,Rumba,17
BC,4,,1/16-Final,Zillion Wong,Sarah Liang,15,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,238,Tatiana Prozorova,Rumba,17
BC,4,X,1/16-Final,Zillion Wong,Sarah Liang,16,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,238,Denis Tremblay,Rumba,17
BC,4,,1/16-Final,Zillion Wong,Sarah Liang,17,,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,238,Tatsumi Nakano,Rumba,17
BC,4,X,1/16-Final,Zillion Wong,Sarah Liang,19,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,238,Olga Foraponova,Rumba,17
,4,X,1/16-Final,Martino Zanibellato,Michelle Abildtrup,10,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,242,S?ren Pilgaard,Rumba,3
,4,X,1/16-Final,Martino Zanibellato,Michelle Abildtrup,11,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,242,Boris Odikadze,Rumba,3
,4,X,1/16-Final,Martino Zanibellato,Michelle Abildtrup,12,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,242,Hans Sporer,Rumba,3
,4,X,1/16-Final,Martino Zanibellato,Michelle Abildtrup,13,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,242,Judit Sandor,Rumba,3
,4,X,1/16-Final,Martino Zanibellato,Michelle Abildtrup,14,,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,242,Todor Miladinov,Rumba,3
