couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,X,Semi-Final,Brandon Tankard,Molly Mcgowan,14,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,257,Beverly Donahue,Rumba,4
NC,1,,Semi-Final,Brandon Tankard,Molly Mcgowan,15,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,257,Rosendo Fumero,Rumba,4
NC,1,X,Semi-Final,Brandon Tankard,Molly Mcgowan,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,257,Igor Pilipenchuk,Rumba,4
NC,1,X,Semi-Final,Brandon Tankard,Molly Mcgowan,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,257,Nick Short,Rumba,4
NC,1,X,Semi-Final,Jeff Pfeifer,Katie Brophy,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,294,Wayne Crowder,Rumba,6
NC,1,,Semi-Final,Jeff Pfeifer,Katie Brophy,14,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,294,Beverly Donahue,Rumba,6
NC,1,X,Semi-Final,Jeff Pfeifer,Katie Brophy,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,294,Rosendo Fumero,Rumba,6
NC,1,X,Semi-Final,Jeff Pfeifer,Katie Brophy,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,294,Igor Pilipenchuk,Rumba,6
NC,1,X,Semi-Final,Jeff Pfeifer,Katie Brophy,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,294,Nick Short,Rumba,6
MD,1,X,Semi-Final,Stephen T. Nadeau,Amanda Stearns,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,309,Wayne Crowder,Rumba,1
MD,1,X,Semi-Final,Stephen T. Nadeau,Amanda Stearns,14,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,309,Beverly Donahue,Rumba,1
MD,1,X,Semi-Final,Stephen T. Nadeau,Amanda Stearns,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,309,Rosendo Fumero,Rumba,1
MD,1,X,Semi-Final,Stephen T. Nadeau,Amanda Stearns,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,309,Igor Pilipenchuk,Rumba,1
MD,1,X,Semi-Final,Stephen T. Nadeau,Amanda Stearns,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,309,Nick Short,Rumba,1
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,312,Wayne Crowder,Rumba,3
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,14,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,312,Beverly Donahue,Rumba,3
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,312,Rosendo Fumero,Rumba,3
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,312,Igor Pilipenchuk,Rumba,3
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,312,Nick Short,Rumba,3
DC,1,X,Semi-Final,Bryce Jarvis,Michelle Bradbury,13,,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Wayne Crowder,Rumba,7
DC,1,,Semi-Final,Bryce Jarvis,Michelle Bradbury,14,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Beverly Donahue,Rumba,7
DC,1,,Semi-Final,Bryce Jarvis,Michelle Bradbury,15,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Rosendo Fumero,Rumba,7
DC,1,,Semi-Final,Bryce Jarvis,Michelle Bradbury,17,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Igor Pilipenchuk,Rumba,7
DC,1,,Semi-Final,Bryce Jarvis,Michelle Bradbury,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Nick Short,Rumba,7
MD,1,,Semi-Final,Jason Li,Lyudmila Tatarov,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,266,Wayne Crowder,Rumba,8
MD,1,X,Semi-Final,Jason Li,Lyudmila Tatarov,14,,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,266,Beverly Donahue,Rumba,8
MD,1,X,Semi-Final,Jason Li,Lyudmila Tatarov,15,,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,266,Rosendo Fumero,Rumba,8
MD,1,,Semi-Final,Jason Li,Lyudmila Tatarov,17,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,266,Igor Pilipenchuk,Rumba,8
MD,1,,Semi-Final,Jason Li,Lyudmila Tatarov,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,266,Nick Short,Rumba,8
NC,1,,Semi-Final,Jamie Gorsuch,Kelly Mccarty,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,303,Wayne Crowder,Rumba,9
NC,1,,Semi-Final,Jamie Gorsuch,Kelly Mccarty,14,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,303,Beverly Donahue,Rumba,9
NC,1,X,Semi-Final,Jamie Gorsuch,Kelly Mccarty,15,,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,303,Rosendo Fumero,Rumba,9
NC,1,,Semi-Final,Jamie Gorsuch,Kelly Mccarty,17,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,303,Igor Pilipenchuk,Rumba,9
NC,1,X,Semi-Final,Jamie Gorsuch,Kelly Mccarty,19,,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,303,Nick Short,Rumba,9
NC,1,X,Semi-Final,Tyler Claytor,Phyllis Jarrell,13,,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Wayne Crowder,Rumba,10
NC,1,,Semi-Final,Tyler Claytor,Phyllis Jarrell,14,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Beverly Donahue,Rumba,10
NC,1,,Semi-Final,Tyler Claytor,Phyllis Jarrell,15,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Rosendo Fumero,Rumba,10
NC,1,,Semi-Final,Tyler Claytor,Phyllis Jarrell,17,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Igor Pilipenchuk,Rumba,10
NC,1,,Semi-Final,Tyler Claytor,Phyllis Jarrell,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Nick Short,Rumba,10
DC,1,,Semi-Final,Chris Pawling,Jessica Derhammer,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,221,Wayne Crowder,Rumba,11
DC,1,,Semi-Final,Chris Pawling,Jessica Derhammer,14,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,221,Beverly Donahue,Rumba,11
DC,1,,Semi-Final,Chris Pawling,Jessica Derhammer,15,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,221,Rosendo Fumero,Rumba,11
DC,1,,Semi-Final,Chris Pawling,Jessica Derhammer,17,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,221,Igor Pilipenchuk,Rumba,11
DC,1,,Semi-Final,Chris Pawling,Jessica Derhammer,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,221,Nick Short,Rumba,11
DC,1,,Semi-Final,Alex Powell,Katie Mikhalnyuk,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,297,Wayne Crowder,Rumba,12
DC,1,,Semi-Final,Alex Powell,Katie Mikhalnyuk,14,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,297,Beverly Donahue,Rumba,12
DC,1,,Semi-Final,Alex Powell,Katie Mikhalnyuk,15,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,297,Rosendo Fumero,Rumba,12
DC,1,,Semi-Final,Alex Powell,Katie Mikhalnyuk,17,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,297,Igor Pilipenchuk,Rumba,12
DC,1,,Semi-Final,Alex Powell,Katie Mikhalnyuk,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,297,Nick Short,Rumba,12
NC,2,X,Quarter-Final,Tyler Claytor,Phyllis Jarrell,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,108,Wayne Crowder,Cha Cha,10
NC,2,X,Quarter-Final,Tyler Claytor,Phyllis Jarrell,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,108,Beverly Donahue,Cha Cha,10
NC,2,X,Quarter-Final,Tyler Claytor,Phyllis Jarrell,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,108,Rosendo Fumero,Cha Cha,10
NC,2,X,Quarter-Final,Tyler Claytor,Phyllis Jarrell,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,108,Igor Pilipenchuk,Cha Cha,10
NC,2,X,Quarter-Final,Tyler Claytor,Phyllis Jarrell,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,108,Nick Short,Cha Cha,10
NC,2,X,Quarter-Final,Blake Clemmons,Megan Cunningham,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,172,Wayne Crowder,Cha Cha,5
NC,2,X,Quarter-Final,Blake Clemmons,Megan Cunningham,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,172,Beverly Donahue,Cha Cha,5
NC,2,X,Quarter-Final,Blake Clemmons,Megan Cunningham,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,172,Rosendo Fumero,Cha Cha,5
NC,2,X,Quarter-Final,Blake Clemmons,Megan Cunningham,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,172,Igor Pilipenchuk,Cha Cha,5
NC,2,X,Quarter-Final,Blake Clemmons,Megan Cunningham,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,172,Nick Short,Cha Cha,5
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,184,Wayne Crowder,Cha Cha,7
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,184,Beverly Donahue,Cha Cha,7
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,184,Rosendo Fumero,Cha Cha,7
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,184,Igor Pilipenchuk,Cha Cha,7
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,184,Nick Short,Cha Cha,7
DC,2,X,Quarter-Final,Chris Pawling,Jessica Derhammer,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,221,Wayne Crowder,Cha Cha,11
DC,2,X,Quarter-Final,Chris Pawling,Jessica Derhammer,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,221,Beverly Donahue,Cha Cha,11
DC,2,,Quarter-Final,Chris Pawling,Jessica Derhammer,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,221,Rosendo Fumero,Cha Cha,11
DC,2,,Quarter-Final,Chris Pawling,Jessica Derhammer,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,221,Igor Pilipenchuk,Cha Cha,11
DC,2,X,Quarter-Final,Chris Pawling,Jessica Derhammer,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,221,Nick Short,Cha Cha,11
MD,2,X,Quarter-Final,Alex Gebhart,Samantha Needle,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,222,Wayne Crowder,Cha Cha,2
MD,2,X,Quarter-Final,Alex Gebhart,Samantha Needle,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,222,Beverly Donahue,Cha Cha,2
MD,2,X,Quarter-Final,Alex Gebhart,Samantha Needle,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,222,Rosendo Fumero,Cha Cha,2
MD,2,,Quarter-Final,Alex Gebhart,Samantha Needle,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,222,Igor Pilipenchuk,Cha Cha,2
MD,2,X,Quarter-Final,Alex Gebhart,Samantha Needle,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,222,Nick Short,Cha Cha,2
NC,2,X,Quarter-Final,Brandon Tankard,Molly Mcgowan,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,257,Wayne Crowder,Cha Cha,4
NC,2,,Quarter-Final,Brandon Tankard,Molly Mcgowan,14,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,257,Beverly Donahue,Cha Cha,4
NC,2,X,Quarter-Final,Brandon Tankard,Molly Mcgowan,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,257,Rosendo Fumero,Cha Cha,4
NC,2,X,Quarter-Final,Brandon Tankard,Molly Mcgowan,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,257,Igor Pilipenchuk,Cha Cha,4
NC,2,X,Quarter-Final,Brandon Tankard,Molly Mcgowan,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,257,Nick Short,Cha Cha,4
MD,2,X,Quarter-Final,Jason Li,Lyudmila Tatarov,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,266,Wayne Crowder,Cha Cha,8
MD,2,,Quarter-Final,Jason Li,Lyudmila Tatarov,14,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,266,Beverly Donahue,Cha Cha,8
MD,2,X,Quarter-Final,Jason Li,Lyudmila Tatarov,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,266,Rosendo Fumero,Cha Cha,8
MD,2,X,Quarter-Final,Jason Li,Lyudmila Tatarov,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,266,Igor Pilipenchuk,Cha Cha,8
MD,2,X,Quarter-Final,Jason Li,Lyudmila Tatarov,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,266,Nick Short,Cha Cha,8
NC,2,X,Quarter-Final,Jeff Pfeifer,Katie Brophy,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,294,Wayne Crowder,Cha Cha,6
NC,2,,Quarter-Final,Jeff Pfeifer,Katie Brophy,14,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,294,Beverly Donahue,Cha Cha,6
NC,2,X,Quarter-Final,Jeff Pfeifer,Katie Brophy,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,294,Rosendo Fumero,Cha Cha,6
NC,2,,Quarter-Final,Jeff Pfeifer,Katie Brophy,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,294,Igor Pilipenchuk,Cha Cha,6
NC,2,X,Quarter-Final,Jeff Pfeifer,Katie Brophy,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,294,Nick Short,Cha Cha,6
DC,2,X,Quarter-Final,Alex Powell,Katie Mikhalnyuk,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,297,Wayne Crowder,Cha Cha,12
DC,2,X,Quarter-Final,Alex Powell,Katie Mikhalnyuk,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,297,Beverly Donahue,Cha Cha,12
DC,2,X,Quarter-Final,Alex Powell,Katie Mikhalnyuk,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,297,Rosendo Fumero,Cha Cha,12
DC,2,X,Quarter-Final,Alex Powell,Katie Mikhalnyuk,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,297,Igor Pilipenchuk,Cha Cha,12
DC,2,,Quarter-Final,Alex Powell,Katie Mikhalnyuk,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,297,Nick Short,Cha Cha,12
NC,2,,Quarter-Final,Jamie Gorsuch,Kelly Mccarty,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,303,Wayne Crowder,Cha Cha,9
NC,2,X,Quarter-Final,Jamie Gorsuch,Kelly Mccarty,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,303,Beverly Donahue,Cha Cha,9
NC,2,X,Quarter-Final,Jamie Gorsuch,Kelly Mccarty,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,303,Rosendo Fumero,Cha Cha,9
NC,2,X,Quarter-Final,Jamie Gorsuch,Kelly Mccarty,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,303,Igor Pilipenchuk,Cha Cha,9
NC,2,X,Quarter-Final,Jamie Gorsuch,Kelly Mccarty,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,303,Nick Short,Cha Cha,9
MD,2,X,Quarter-Final,Stephen T. Nadeau,Amanda Stearns,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,309,Wayne Crowder,Cha Cha,1
MD,2,X,Quarter-Final,Stephen T. Nadeau,Amanda Stearns,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,309,Beverly Donahue,Cha Cha,1
MD,2,X,Quarter-Final,Stephen T. Nadeau,Amanda Stearns,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,309,Rosendo Fumero,Cha Cha,1
MD,2,X,Quarter-Final,Stephen T. Nadeau,Amanda Stearns,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,309,Igor Pilipenchuk,Cha Cha,1
MD,2,X,Quarter-Final,Stephen T. Nadeau,Amanda Stearns,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,309,Nick Short,Cha Cha,1
NC,2,X,Quarter-Final,Patrick Ma,Jordan Smiley,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,312,Wayne Crowder,Cha Cha,3
NC,2,X,Quarter-Final,Patrick Ma,Jordan Smiley,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,312,Beverly Donahue,Cha Cha,3
NC,2,X,Quarter-Final,Patrick Ma,Jordan Smiley,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,312,Rosendo Fumero,Cha Cha,3
NC,2,X,Quarter-Final,Patrick Ma,Jordan Smiley,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,312,Igor Pilipenchuk,Cha Cha,3
NC,2,X,Quarter-Final,Patrick Ma,Jordan Smiley,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,312,Nick Short,Cha Cha,3
NC,2,,Quarter-Final,Ned I. Dibner,Sarah Houser,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,147,Wayne Crowder,Cha Cha,13
NC,2,,Quarter-Final,Ned I. Dibner,Sarah Houser,14,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,147,Beverly Donahue,Cha Cha,13
NC,2,,Quarter-Final,Ned I. Dibner,Sarah Houser,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,147,Rosendo Fumero,Cha Cha,13
NC,2,,Quarter-Final,Ned I. Dibner,Sarah Houser,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,147,Igor Pilipenchuk,Cha Cha,13
NC,2,,Quarter-Final,Ned I. Dibner,Sarah Houser,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,147,Nick Short,Cha Cha,13
DC,2,X,Quarter-Final,Ahsen Uppal,Chi Ewusi,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,322,Wayne Crowder,Cha Cha,14
DC,2,,Quarter-Final,Ahsen Uppal,Chi Ewusi,14,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,322,Beverly Donahue,Cha Cha,14
DC,2,,Quarter-Final,Ahsen Uppal,Chi Ewusi,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,322,Rosendo Fumero,Cha Cha,14
DC,2,,Quarter-Final,Ahsen Uppal,Chi Ewusi,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,322,Igor Pilipenchuk,Cha Cha,14
DC,2,X,Quarter-Final,Ahsen Uppal,Chi Ewusi,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,322,Nick Short,Cha Cha,14
DC,2,,Quarter-Final,Erica Barbanel,Elaine Chiang,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,192,Wayne Crowder,Cha Cha,15
DC,2,X,Quarter-Final,Erica Barbanel,Elaine Chiang,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,192,Beverly Donahue,Cha Cha,15
DC,2,,Quarter-Final,Erica Barbanel,Elaine Chiang,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,192,Rosendo Fumero,Cha Cha,15
DC,2,X,Quarter-Final,Erica Barbanel,Elaine Chiang,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,192,Igor Pilipenchuk,Cha Cha,15
DC,2,,Quarter-Final,Erica Barbanel,Elaine Chiang,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,192,Nick Short,Cha Cha,15
NC,2,,Quarter-Final,Dana Spitz,Mary Rebecca Anderson,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,250,Wayne Crowder,Cha Cha,16
NC,2,,Quarter-Final,Dana Spitz,Mary Rebecca Anderson,14,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,250,Beverly Donahue,Cha Cha,16
NC,2,,Quarter-Final,Dana Spitz,Mary Rebecca Anderson,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,250,Rosendo Fumero,Cha Cha,16
NC,2,,Quarter-Final,Dana Spitz,Mary Rebecca Anderson,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,250,Igor Pilipenchuk,Cha Cha,16
NC,2,,Quarter-Final,Dana Spitz,Mary Rebecca Anderson,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,250,Nick Short,Cha Cha,16
DC,2,,Quarter-Final,Alex Pazuchanics,Elaine Till,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,259,Wayne Crowder,Cha Cha,17
DC,2,X,Quarter-Final,Alex Pazuchanics,Elaine Till,14,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,259,Beverly Donahue,Cha Cha,17
DC,2,,Quarter-Final,Alex Pazuchanics,Elaine Till,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,259,Rosendo Fumero,Cha Cha,17
DC,2,X,Quarter-Final,Alex Pazuchanics,Elaine Till,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,259,Igor Pilipenchuk,Cha Cha,17
DC,2,,Quarter-Final,Alex Pazuchanics,Elaine Till,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,259,Nick Short,Cha Cha,17
DC,2,,Quarter-Final,Noah Roberson,Daniela Karlin,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,183,Wayne Crowder,Cha Cha,18
DC,2,,Quarter-Final,Noah Roberson,Daniela Karlin,14,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,183,Beverly Donahue,Cha Cha,18
DC,2,,Quarter-Final,Noah Roberson,Daniela Karlin,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,183,Rosendo Fumero,Cha Cha,18
DC,2,,Quarter-Final,Noah Roberson,Daniela Karlin,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,183,Igor Pilipenchuk,Cha Cha,18
DC,2,,Quarter-Final,Noah Roberson,Daniela Karlin,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser09,40422840,183,Nick Short,Cha Cha,18
NC,2,X,Quarter-Final,Tyler Claytor,Phyllis Jarrell,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Wayne Crowder,Rumba,10
NC,2,,Quarter-Final,Tyler Claytor,Phyllis Jarrell,14,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Beverly Donahue,Rumba,10
NC,2,X,Quarter-Final,Tyler Claytor,Phyllis Jarrell,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Rosendo Fumero,Rumba,10
NC,2,X,Quarter-Final,Tyler Claytor,Phyllis Jarrell,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Igor Pilipenchuk,Rumba,10
NC,2,X,Quarter-Final,Tyler Claytor,Phyllis Jarrell,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,108,Nick Short,Rumba,10
NC,2,,Quarter-Final,Blake Clemmons,Megan Cunningham,13,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,172,Wayne Crowder,Rumba,5
NC,2,,Quarter-Final,Blake Clemmons,Megan Cunningham,14,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,172,Beverly Donahue,Rumba,5
NC,2,X,Quarter-Final,Blake Clemmons,Megan Cunningham,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,172,Rosendo Fumero,Rumba,5
NC,2,X,Quarter-Final,Blake Clemmons,Megan Cunningham,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,172,Igor Pilipenchuk,Rumba,5
NC,2,X,Quarter-Final,Blake Clemmons,Megan Cunningham,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,172,Nick Short,Rumba,5
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Wayne Crowder,Rumba,7
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,14,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Beverly Donahue,Rumba,7
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Rosendo Fumero,Rumba,7
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Igor Pilipenchuk,Rumba,7
DC,2,X,Quarter-Final,Bryce Jarvis,Michelle Bradbury,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,184,Nick Short,Rumba,7
DC,2,X,Quarter-Final,Chris Pawling,Jessica Derhammer,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,221,Wayne Crowder,Rumba,11
DC,2,X,Quarter-Final,Chris Pawling,Jessica Derhammer,14,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser09,40422840,221,Beverly Donahue,Rumba,11
