couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
VA,0,1,Final,Raymond Delashmitt,Sarah Watson,17,1,1, Mixed Gents Adult Bronze Smooth  (W),Sample,0,tri08,50422830,148,Robertas Maleckis,Waltz,1
VA,0,1,Final,Raymond Delashmitt,Sarah Watson,18,1,1, Mixed Gents Adult Bronze Smooth  (W),Sample,0,tri08,50422830,148,Melanie Dale,Waltz,1
Va,0,1,Final,Robbie Hott,Naomi Dreyer,15,2,1, Mixed Gents Adult Bronze Smooth  (W),Sample,0,tri08,50422830,163,Yuriy Simakov,Waltz,2
Va,0,2,Final,Robbie Hott,Naomi Dreyer,17,2,2, Mixed Gents Adult Bronze Smooth  (W),Sample,0,tri08,50422830,163,Robertas Maleckis,Waltz,2
Va,0,2,Final,Robbie Hott,Naomi Dreyer,18,2,2, Mixed Gents Adult Bronze Smooth  (W),Sample,0,tri08,50422830,163,Melanie Dale,Waltz,2
Nc,0,3,Final,Benjamin Robbins,Jane Lee,15,2,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,169,Yuriy Simakov,Waltz,1
Nc,0,2,Final,Benjamin Robbins,Jane Lee,17,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,169,Robertas Maleckis,Waltz,1
Nc,0,2,Final,Benjamin Robbins,Jane Lee,18,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,169,Melanie Dale,Waltz,1
Nc,0,1,Final,Angelo Cristobal,Jessica Richards,15,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,132,Yuriy Simakov,Waltz,2
Nc,0,4,Final,Angelo Cristobal,Jessica Richards,17,1,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,132,Robertas Maleckis,Waltz,2
Nc,0,1,Final,Angelo Cristobal,Jessica Richards,18,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,132,Melanie Dale,Waltz,2
Nc,0,2,Final,Chirag Shah,Emily Rosebrough,15,3,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,179,Yuriy Simakov,Waltz,3
Nc,0,3,Final,Chirag Shah,Emily Rosebrough,17,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,179,Robertas Maleckis,Waltz,3
Nc,0,3,Final,Chirag Shah,Emily Rosebrough,18,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,179,Melanie Dale,Waltz,3
NC,0,5,Final,Andrew Chirdon,Brittany St John,15,4,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,182,Yuriy Simakov,Waltz,4
NC,0,1,Final,Andrew Chirdon,Brittany St John,17,4,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,182,Robertas Maleckis,Waltz,4
NC,0,4,Final,Andrew Chirdon,Brittany St John,18,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,182,Melanie Dale,Waltz,4
Va,0,4,Final,Thomas Alexander Cloud Jr.,Julie Horsting,15,5,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,214,Yuriy Simakov,Waltz,5
Va,0,6,Final,Thomas Alexander Cloud Jr.,Julie Horsting,17,5,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,214,Robertas Maleckis,Waltz,5
Va,0,5,Final,Thomas Alexander Cloud Jr.,Julie Horsting,18,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,214,Melanie Dale,Waltz,5
Va,0,6,Final,Robbie Hott,Naomi Dreyer,15,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,163,Yuriy Simakov,Waltz,6
Va,0,5,Final,Robbie Hott,Naomi Dreyer,17,6,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,163,Robertas Maleckis,Waltz,6
Va,0,6,Final,Robbie Hott,Naomi Dreyer,18,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,163,Melanie Dale,Waltz,6
Nc,0,4,Final,Benjamin Robbins,Jane Lee,15,1,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,169,Yuriy Simakov,Quickstep,1
Nc,0,1,Final,Benjamin Robbins,Jane Lee,17,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,169,Robertas Maleckis,Quickstep,1
Nc,0,1,Final,Benjamin Robbins,Jane Lee,18,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,169,Melanie Dale,Quickstep,1
Nc,0,1,Final,Angelo Cristobal,Jessica Richards,15,4,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,132,Yuriy Simakov,Quickstep,2
Nc,0,4,Final,Angelo Cristobal,Jessica Richards,17,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,132,Robertas Maleckis,Quickstep,2
Nc,0,4,Final,Angelo Cristobal,Jessica Richards,18,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,132,Melanie Dale,Quickstep,2
Nc,0,2,Final,Chirag Shah,Emily Rosebrough,15,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,179,Yuriy Simakov,Quickstep,3
Nc,0,2,Final,Chirag Shah,Emily Rosebrough,17,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,179,Robertas Maleckis,Quickstep,3
Nc,0,2,Final,Chirag Shah,Emily Rosebrough,18,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,179,Melanie Dale,Quickstep,3
NC,0,5,Final,Andrew Chirdon,Brittany St John,15,3,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,182,Yuriy Simakov,Quickstep,4
NC,0,3,Final,Andrew Chirdon,Brittany St John,17,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,182,Robertas Maleckis,Quickstep,4
NC,0,3,Final,Andrew Chirdon,Brittany St John,18,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,182,Melanie Dale,Quickstep,4
Va,0,3,Final,Thomas Alexander Cloud Jr.,Julie Horsting,15,5,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,214,Yuriy Simakov,Quickstep,5
Va,0,6,Final,Thomas Alexander Cloud Jr.,Julie Horsting,17,5,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,214,Robertas Maleckis,Quickstep,5
Va,0,5,Final,Thomas Alexander Cloud Jr.,Julie Horsting,18,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,214,Melanie Dale,Quickstep,5
Va,0,6,Final,Robbie Hott,Naomi Dreyer,15,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,163,Yuriy Simakov,Quickstep,6
Va,0,5,Final,Robbie Hott,Naomi Dreyer,17,6,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,163,Robertas Maleckis,Quickstep,6
Va,0,6,Final,Robbie Hott,Naomi Dreyer,18,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,163,Melanie Dale,Quickstep,6
Nc,1,X,Semi-Final,Angelo Cristobal,Jessica Richards,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,132,Yuriy Simakov,Waltz,2
Nc,1,X,Semi-Final,Angelo Cristobal,Jessica Richards,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,132,Robertas Maleckis,Waltz,2
Nc,1,X,Semi-Final,Angelo Cristobal,Jessica Richards,18,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,132,Melanie Dale,Waltz,2
Va,1,,Semi-Final,Robbie Hott,Naomi Dreyer,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,163,Yuriy Simakov,Waltz,6
Va,1,X,Semi-Final,Robbie Hott,Naomi Dreyer,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,163,Robertas Maleckis,Waltz,6
Va,1,,Semi-Final,Robbie Hott,Naomi Dreyer,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,163,Melanie Dale,Waltz,6
Nc,1,X,Semi-Final,Benjamin Robbins,Jane Lee,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,169,Yuriy Simakov,Waltz,1
Nc,1,X,Semi-Final,Benjamin Robbins,Jane Lee,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,169,Robertas Maleckis,Waltz,1
Nc,1,X,Semi-Final,Benjamin Robbins,Jane Lee,18,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,169,Melanie Dale,Waltz,1
Nc,1,X,Semi-Final,Chirag Shah,Emily Rosebrough,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,179,Yuriy Simakov,Waltz,3
Nc,1,X,Semi-Final,Chirag Shah,Emily Rosebrough,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,179,Robertas Maleckis,Waltz,3
Nc,1,X,Semi-Final,Chirag Shah,Emily Rosebrough,18,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,179,Melanie Dale,Waltz,3
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,182,Yuriy Simakov,Waltz,4
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,182,Robertas Maleckis,Waltz,4
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,18,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,182,Melanie Dale,Waltz,4
Va,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Julie Horsting,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,214,Yuriy Simakov,Waltz,5
Va,1,,Semi-Final,Thomas Alexander Cloud Jr.,Julie Horsting,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,214,Robertas Maleckis,Waltz,5
Va,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Julie Horsting,18,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,214,Melanie Dale,Waltz,5
VA,1,,Semi-Final,Brandon Rothenberg,Rebecca Johnson,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,107,Yuriy Simakov,Waltz,7
VA,1,,Semi-Final,Brandon Rothenberg,Rebecca Johnson,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,107,Robertas Maleckis,Waltz,7
VA,1,,Semi-Final,Brandon Rothenberg,Rebecca Johnson,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,107,Melanie Dale,Waltz,7
Nc,1,,Semi-Final,Christopher S. Temple,Ashley Owens,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,235,Yuriy Simakov,Waltz,8
Nc,1,X,Semi-Final,Christopher S. Temple,Ashley Owens,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,235,Robertas Maleckis,Waltz,8
Nc,1,X,Semi-Final,Christopher S. Temple,Ashley Owens,18,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,235,Melanie Dale,Waltz,8
NC,1,X,Semi-Final,Aksel Davis,Meredith Faggart,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,105,Yuriy Simakov,Waltz,9
NC,1,,Semi-Final,Aksel Davis,Meredith Faggart,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,105,Robertas Maleckis,Waltz,9
NC,1,,Semi-Final,Aksel Davis,Meredith Faggart,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,105,Melanie Dale,Waltz,9
Nc,1,,Semi-Final,William Rothwell,Jacqueline Ely,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,123,Yuriy Simakov,Waltz,10
Nc,1,,Semi-Final,William Rothwell,Jacqueline Ely,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,123,Robertas Maleckis,Waltz,10
Nc,1,,Semi-Final,William Rothwell,Jacqueline Ely,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,123,Melanie Dale,Waltz,10
Nc,1,,Semi-Final,John Mason,Jennifer Hursh,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,134,Yuriy Simakov,Waltz,11
Nc,1,,Semi-Final,John Mason,Jennifer Hursh,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,134,Robertas Maleckis,Waltz,11
Nc,1,,Semi-Final,John Mason,Jennifer Hursh,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,134,Melanie Dale,Waltz,11
Nc,1,,Semi-Final,Robert Snyder,Andrea Urban,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,183,Yuriy Simakov,Waltz,12
Nc,1,,Semi-Final,Robert Snyder,Andrea Urban,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,183,Robertas Maleckis,Waltz,12
Nc,1,,Semi-Final,Robert Snyder,Andrea Urban,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,183,Melanie Dale,Waltz,12
Nc,1,,Semi-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,190,Yuriy Simakov,Waltz,13
Nc,1,,Semi-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,190,Robertas Maleckis,Waltz,13
Nc,1,,Semi-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,190,Melanie Dale,Waltz,13
NC,1,,Semi-Final,James Murphy,Katie Flowers,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,209,Yuriy Simakov,Waltz,14
NC,1,,Semi-Final,James Murphy,Katie Flowers,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,209,Robertas Maleckis,Waltz,14
NC,1,,Semi-Final,James Murphy,Katie Flowers,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri08,48422810,209,Melanie Dale,Waltz,14
Nc,1,X,Semi-Final,Angelo Cristobal,Jessica Richards,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,132,Yuriy Simakov,Quickstep,2
Nc,1,X,Semi-Final,Angelo Cristobal,Jessica Richards,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,132,Robertas Maleckis,Quickstep,2
Nc,1,X,Semi-Final,Angelo Cristobal,Jessica Richards,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,132,Melanie Dale,Quickstep,2
Va,1,,Semi-Final,Robbie Hott,Naomi Dreyer,15,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,163,Yuriy Simakov,Quickstep,6
Va,1,X,Semi-Final,Robbie Hott,Naomi Dreyer,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,163,Robertas Maleckis,Quickstep,6
Va,1,X,Semi-Final,Robbie Hott,Naomi Dreyer,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,163,Melanie Dale,Quickstep,6
Nc,1,X,Semi-Final,Benjamin Robbins,Jane Lee,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,169,Yuriy Simakov,Quickstep,1
Nc,1,X,Semi-Final,Benjamin Robbins,Jane Lee,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,169,Robertas Maleckis,Quickstep,1
Nc,1,,Semi-Final,Benjamin Robbins,Jane Lee,18,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,169,Melanie Dale,Quickstep,1
Nc,1,X,Semi-Final,Chirag Shah,Emily Rosebrough,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,179,Yuriy Simakov,Quickstep,3
Nc,1,X,Semi-Final,Chirag Shah,Emily Rosebrough,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,179,Robertas Maleckis,Quickstep,3
Nc,1,X,Semi-Final,Chirag Shah,Emily Rosebrough,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,179,Melanie Dale,Quickstep,3
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,182,Yuriy Simakov,Quickstep,4
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,182,Robertas Maleckis,Quickstep,4
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,182,Melanie Dale,Quickstep,4
Va,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Julie Horsting,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,214,Yuriy Simakov,Quickstep,5
Va,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Julie Horsting,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,214,Robertas Maleckis,Quickstep,5
Va,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Julie Horsting,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,214,Melanie Dale,Quickstep,5
VA,1,X,Semi-Final,Brandon Rothenberg,Rebecca Johnson,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,107,Yuriy Simakov,Quickstep,7
VA,1,,Semi-Final,Brandon Rothenberg,Rebecca Johnson,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,107,Robertas Maleckis,Quickstep,7
VA,1,X,Semi-Final,Brandon Rothenberg,Rebecca Johnson,18,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,107,Melanie Dale,Quickstep,7
Nc,1,,Semi-Final,Christopher S. Temple,Ashley Owens,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,235,Yuriy Simakov,Quickstep,8
Nc,1,,Semi-Final,Christopher S. Temple,Ashley Owens,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,235,Robertas Maleckis,Quickstep,8
Nc,1,,Semi-Final,Christopher S. Temple,Ashley Owens,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,235,Melanie Dale,Quickstep,8
NC,1,,Semi-Final,Aksel Davis,Meredith Faggart,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,105,Yuriy Simakov,Quickstep,9
NC,1,,Semi-Final,Aksel Davis,Meredith Faggart,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,105,Robertas Maleckis,Quickstep,9
NC,1,,Semi-Final,Aksel Davis,Meredith Faggart,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,105,Melanie Dale,Quickstep,9
Nc,1,,Semi-Final,William Rothwell,Jacqueline Ely,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,123,Yuriy Simakov,Quickstep,10
Nc,1,,Semi-Final,William Rothwell,Jacqueline Ely,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,123,Robertas Maleckis,Quickstep,10
Nc,1,,Semi-Final,William Rothwell,Jacqueline Ely,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,123,Melanie Dale,Quickstep,10
Nc,1,,Semi-Final,John Mason,Jennifer Hursh,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,134,Yuriy Simakov,Quickstep,11
Nc,1,,Semi-Final,John Mason,Jennifer Hursh,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,134,Robertas Maleckis,Quickstep,11
Nc,1,,Semi-Final,John Mason,Jennifer Hursh,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,134,Melanie Dale,Quickstep,11
Nc,1,,Semi-Final,Robert Snyder,Andrea Urban,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,183,Yuriy Simakov,Quickstep,12
Nc,1,,Semi-Final,Robert Snyder,Andrea Urban,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,183,Robertas Maleckis,Quickstep,12
Nc,1,,Semi-Final,Robert Snyder,Andrea Urban,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,183,Melanie Dale,Quickstep,12
Nc,1,,Semi-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,190,Yuriy Simakov,Quickstep,13
Nc,1,,Semi-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,190,Robertas Maleckis,Quickstep,13
Nc,1,,Semi-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,190,Melanie Dale,Quickstep,13
NC,1,,Semi-Final,James Murphy,Katie Flowers,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,209,Yuriy Simakov,Quickstep,14
NC,1,,Semi-Final,James Murphy,Katie Flowers,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,209,Robertas Maleckis,Quickstep,14
NC,1,,Semi-Final,James Murphy,Katie Flowers,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri08,48422810,209,Melanie Dale,Quickstep,14
Nc,0,2,Final,Lance Newby,Kelly Morgan,15,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,167,Yuriy Simakov,Waltz,1
Nc,0,1,Final,Lance Newby,Kelly Morgan,17,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,167,Robertas Maleckis,Waltz,1
Nc,0,1,Final,Lance Newby,Kelly Morgan,18,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,167,Melanie Dale,Waltz,1
Nc,0,1,Final,Christopher S. Temple,Chen Jiang,15,2,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,235,Yuriy Simakov,Waltz,2
Nc,0,3,Final,Christopher S. Temple,Chen Jiang,17,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,235,Robertas Maleckis,Waltz,2
Nc,0,2,Final,Christopher S. Temple,Chen Jiang,18,2,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,235,Melanie Dale,Waltz,2
Va,0,4,Final,Robbie Hott,Naomi Dreyer,15,3,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,163,Yuriy Simakov,Waltz,3
Va,0,2,Final,Robbie Hott,Naomi Dreyer,17,3,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,163,Robertas Maleckis,Waltz,3
Va,0,4,Final,Robbie Hott,Naomi Dreyer,18,3,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,163,Melanie Dale,Waltz,3
VA,0,5,Final,Kevin Jia,Rebecca Johnson,15,4,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,151,Yuriy Simakov,Waltz,4
VA,0,5,Final,Kevin Jia,Rebecca Johnson,17,4,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,151,Robertas Maleckis,Waltz,4
VA,0,3,Final,Kevin Jia,Rebecca Johnson,18,4,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,151,Melanie Dale,Waltz,4
Nc,0,3,Final,William Rothwell,Jacqueline Ely,15,8,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,123,Yuriy Simakov,Waltz,5
Nc,0,7,Final,William Rothwell,Jacqueline Ely,17,8,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,123,Robertas Maleckis,Waltz,5
Nc,0,8,Final,William Rothwell,Jacqueline Ely,18,8,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,123,Melanie Dale,Waltz,5
NC,0,8,Final,Correai Moore,Carissa Chambers,15,5,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,201,Yuriy Simakov,Waltz,6
NC,0,4,Final,Correai Moore,Carissa Chambers,17,5,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,201,Robertas Maleckis,Waltz,6
NC,0,5,Final,Correai Moore,Carissa Chambers,18,5,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,201,Melanie Dale,Waltz,6
NC,0,6,Final,Ben Cook,Keeley Stevens,15,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,211,Yuriy Simakov,Waltz,7
NC,0,8,Final,Ben Cook,Keeley Stevens,17,6,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,211,Robertas Maleckis,Waltz,7
NC,0,6,Final,Ben Cook,Keeley Stevens,18,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,211,Melanie Dale,Waltz,7
NC,0,7,Final,Nick Stehle,Emily Rosebrough,15,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,213,Yuriy Simakov,Waltz,8
NC,0,6,Final,Nick Stehle,Emily Rosebrough,17,7,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,213,Robertas Maleckis,Waltz,8
NC,0,7,Final,Nick Stehle,Emily Rosebrough,18,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri08,50422810,213,Melanie Dale,Waltz,8
