couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Henry Hudson,Olivia Hudson,15,1,1, Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr08,40438330,105,Maria Hansen,Viennese Waltz,1
CA,0,1,Final,Henry Hudson,Olivia Hudson,16,1,1, Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr08,40438330,105,Sean Chung,Viennese Waltz,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,11,1,1, Adult Bronze Rhythm  (CR),Sample,0,swr08,40422840,159,Maja Serve,Cha Cha,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,13,1,1, Adult Bronze Rhythm  (CR),Sample,0,swr08,40422840,159,Teresa Shiry,Cha Cha,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,14,1,1, Adult Bronze Rhythm  (CR),Sample,0,swr08,40422840,159,Trevor Luff,Cha Cha,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,15,1,1, Adult Bronze Rhythm  (CR),Sample,0,swr08,40422840,159,Maria Hansen,Cha Cha,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,17,1,1, Adult Bronze Rhythm  (CR),Sample,0,swr08,40422840,159,Nicholas Cotton,Cha Cha,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,11,1,1, Adult Bronze Rhythm  (CR),Sample,1,swr08,40422840,159,Maja Serve,Rumba,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,13,1,1, Adult Bronze Rhythm  (CR),Sample,1,swr08,40422840,159,Teresa Shiry,Rumba,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,14,1,1, Adult Bronze Rhythm  (CR),Sample,1,swr08,40422840,159,Trevor Luff,Rumba,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,15,1,1, Adult Bronze Rhythm  (CR),Sample,1,swr08,40422840,159,Maria Hansen,Rumba,1
CA,0,1,Final,Jeff Hudson,Lisa Trueblood,17,1,1, Adult Bronze Rhythm  (CR),Sample,1,swr08,40422840,159,Nicholas Cotton,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,11,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40438340,158,Maja Serve,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40438340,158,Ken Sloan,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,13,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40438340,158,Teresa Shiry,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40438340,158,Trevor Luff,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40438340,158,Maria Hansen,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,16,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40438340,158,Sean Chung,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,17,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40438340,158,Nicholas Cotton,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,11,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40438340,158,Maja Serve,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40438340,158,Ken Sloan,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,13,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40438340,158,Teresa Shiry,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40438340,158,Trevor Luff,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40438340,158,Maria Hansen,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,16,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40438340,158,Sean Chung,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,17,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40438340,158,Nicholas Cotton,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,11,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40438340,158,Maja Serve,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40438340,158,Ken Sloan,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,13,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40438340,158,Teresa Shiry,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40438340,158,Trevor Luff,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40438340,158,Maria Hansen,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,16,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40438340,158,Sean Chung,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,17,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40438340,158,Nicholas Cotton,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,11,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40438340,158,Maja Serve,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40438340,158,Ken Sloan,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,13,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40438340,158,Teresa Shiry,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40438340,158,Trevor Luff,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40438340,158,Maria Hansen,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,16,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40438340,158,Sean Chung,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,17,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40438340,158,Nicholas Cotton,Bolero,1
Ca,0,1,Final,Donovan Sung,Anny Yin,11,1,1, Adult Novice Rhythm  (CRS),Sample,0,swr08,40428140,111,Maja Serve,Cha Cha,1
Ca,0,1,Final,Donovan Sung,Anny Yin,13,1,1, Adult Novice Rhythm  (CRS),Sample,0,swr08,40428140,111,Teresa Shiry,Cha Cha,1
Ca,0,1,Final,Donovan Sung,Anny Yin,14,1,1, Adult Novice Rhythm  (CRS),Sample,0,swr08,40428140,111,Trevor Luff,Cha Cha,1
Ca,0,1,Final,Donovan Sung,Anny Yin,15,1,1, Adult Novice Rhythm  (CRS),Sample,0,swr08,40428140,111,Maria Hansen,Cha Cha,1
Ca,0,1,Final,Donovan Sung,Anny Yin,17,1,1, Adult Novice Rhythm  (CRS),Sample,0,swr08,40428140,111,Nicholas Cotton,Cha Cha,1
Ca,0,1,Final,Donovan Sung,Anny Yin,11,1,1, Adult Novice Rhythm  (CRS),Sample,1,swr08,40428140,111,Maja Serve,Rumba,1
Ca,0,1,Final,Donovan Sung,Anny Yin,13,1,1, Adult Novice Rhythm  (CRS),Sample,1,swr08,40428140,111,Teresa Shiry,Rumba,1
Ca,0,1,Final,Donovan Sung,Anny Yin,14,1,1, Adult Novice Rhythm  (CRS),Sample,1,swr08,40428140,111,Trevor Luff,Rumba,1
Ca,0,1,Final,Donovan Sung,Anny Yin,15,1,1, Adult Novice Rhythm  (CRS),Sample,1,swr08,40428140,111,Maria Hansen,Rumba,1
Ca,0,1,Final,Donovan Sung,Anny Yin,17,1,1, Adult Novice Rhythm  (CRS),Sample,1,swr08,40428140,111,Nicholas Cotton,Rumba,1
Ca,0,1,Final,Donovan Sung,Anny Yin,11,1,1, Adult Novice Rhythm  (CRS),Sample,2,swr08,40428140,111,Maja Serve,Swing,1
Ca,0,1,Final,Donovan Sung,Anny Yin,13,1,1, Adult Novice Rhythm  (CRS),Sample,2,swr08,40428140,111,Teresa Shiry,Swing,1
Ca,0,1,Final,Donovan Sung,Anny Yin,14,1,1, Adult Novice Rhythm  (CRS),Sample,2,swr08,40428140,111,Trevor Luff,Swing,1
Ca,0,1,Final,Donovan Sung,Anny Yin,15,1,1, Adult Novice Rhythm  (CRS),Sample,2,swr08,40428140,111,Maria Hansen,Swing,1
Ca,0,1,Final,Donovan Sung,Anny Yin,17,1,1, Adult Novice Rhythm  (CRS),Sample,2,swr08,40428140,111,Nicholas Cotton,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,11,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,124,Maja Serve,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,12,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,124,Ken Sloan,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,13,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,124,Teresa Shiry,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,14,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,124,Trevor Luff,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,15,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,124,Maria Hansen,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,16,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,124,Sean Chung,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,17,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,124,Nicholas Cotton,Cha Cha,1
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,11,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,158,Maja Serve,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,12,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,158,Ken Sloan,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,13,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,158,Teresa Shiry,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,14,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,158,Trevor Luff,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,15,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,158,Maria Hansen,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,16,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,158,Sean Chung,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,17,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,0,swr08,40428340,158,Nicholas Cotton,Cha Cha,2
Id,0,1,Final,Tyler Watts,Joy Watts,11,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,124,Maja Serve,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,12,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,124,Ken Sloan,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,13,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,124,Teresa Shiry,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,14,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,124,Trevor Luff,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,15,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,124,Maria Hansen,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,16,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,124,Sean Chung,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,17,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,124,Nicholas Cotton,Rumba,1
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,11,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,158,Maja Serve,Rumba,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,12,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,158,Ken Sloan,Rumba,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,13,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,158,Teresa Shiry,Rumba,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,14,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,158,Trevor Luff,Rumba,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,15,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,158,Maria Hansen,Rumba,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,16,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,158,Sean Chung,Rumba,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,17,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,1,swr08,40428340,158,Nicholas Cotton,Rumba,2
Id,0,1,Final,Tyler Watts,Joy Watts,11,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,124,Maja Serve,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,12,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,124,Ken Sloan,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,13,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,124,Teresa Shiry,Swing,1
Id,0,2,Final,Tyler Watts,Joy Watts,14,1,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,124,Trevor Luff,Swing,1
Id,0,2,Final,Tyler Watts,Joy Watts,15,1,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,124,Maria Hansen,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,16,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,124,Sean Chung,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,17,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,124,Nicholas Cotton,Swing,1
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,11,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,158,Maja Serve,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,12,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,158,Ken Sloan,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,13,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,158,Teresa Shiry,Swing,2
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,2,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,158,Trevor Luff,Swing,2
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,2,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,158,Maria Hansen,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,16,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,158,Sean Chung,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,17,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr08,40428340,158,Nicholas Cotton,Swing,2
Id,0,1,Final,Tyler Watts,Joy Watts,11,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40428340,124,Maja Serve,Bolero,1
Id,0,2,Final,Tyler Watts,Joy Watts,12,1,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40428340,124,Ken Sloan,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,13,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40428340,124,Teresa Shiry,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,14,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40428340,124,Trevor Luff,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,15,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40428340,124,Maria Hansen,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,16,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr08,40428340,124,Sean Chung,Bolero,1
