couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Ikhlas Haleem,Lalana Aramthaveethong,19,3.5,3, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,104,Melissa Dexter,Am. Rumba,3
CA,0,4,Final,Ikhlas Haleem,Lalana Aramthaveethong,21,3.5,4, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,104,Oleg Yedlin,Am. Rumba,3
CA,0,4,Final,Ikhlas Haleem,Lalana Aramthaveethong,23,3.5,4, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,104,Emil Ioukhnikov,Am. Rumba,3
CA,0,3,Final,Ikhlas Haleem,Lalana Aramthaveethong,27,3.5,3, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,104,Michael Chapman,Am. Rumba,3
CA,0,4,Final,Matthew Mengerink,Kristina Mola,16,3.5,4, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,333,PJ Navarro,Am. Rumba,4
CA,0,5,Final,Matthew Mengerink,Kristina Mola,19,3.5,5, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,333,Melissa Dexter,Am. Rumba,4
CA,0,3,Final,Matthew Mengerink,Kristina Mola,21,3.5,3, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,333,Oleg Yedlin,Am. Rumba,4
CA,0,3,Final,Matthew Mengerink,Kristina Mola,23,3.5,3, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,333,Emil Ioukhnikov,Am. Rumba,4
CA,0,4,Final,Matthew Mengerink,Kristina Mola,27,3.5,4, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,333,Michael Chapman,Am. Rumba,4
CA,0,3,Final,Alex Ortiz,Margarita Mata,16,5,3, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,268,PJ Navarro,Am. Rumba,5
CA,0,4,Final,Alex Ortiz,Margarita Mata,19,5,4, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,268,Melissa Dexter,Am. Rumba,5
CA,0,5,Final,Alex Ortiz,Margarita Mata,21,5,5, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,268,Oleg Yedlin,Am. Rumba,5
CA,0,5,Final,Alex Ortiz,Margarita Mata,23,5,5, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,268,Emil Ioukhnikov,Am. Rumba,5
CA,0,5,Final,Alex Ortiz,Margarita Mata,27,5,5, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C12949,268,Michael Chapman,Am. Rumba,5
CA,0,2,Final,Jeremy Babagay,Tania Lugo,16,1,2, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,141,PJ Navarro,Am. Swing,1
CA,0,2,Final,Jeremy Babagay,Tania Lugo,19,1,2, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,141,Melissa Dexter,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,21,1,1, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,141,Oleg Yedlin,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,23,1,1, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,141,Emil Ioukhnikov,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,27,1,1, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,141,Michael Chapman,Am. Swing,1
CA,0,1,Final,Michael Koptke,Nishi Bhonsle,16,2,1, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,133,PJ Navarro,Am. Swing,2
CA,0,1,Final,Michael Koptke,Nishi Bhonsle,19,2,1, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,133,Melissa Dexter,Am. Swing,2
CA,0,2,Final,Michael Koptke,Nishi Bhonsle,21,2,2, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,133,Oleg Yedlin,Am. Swing,2
CA,0,2,Final,Michael Koptke,Nishi Bhonsle,23,2,2, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,133,Emil Ioukhnikov,Am. Swing,2
CA,0,2,Final,Michael Koptke,Nishi Bhonsle,27,2,2, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,133,Michael Chapman,Am. Swing,2
CA,0,5,Final,Ikhlas Haleem,Lalana Aramthaveethong,16,3,5, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,104,PJ Navarro,Am. Swing,3
CA,0,3,Final,Ikhlas Haleem,Lalana Aramthaveethong,19,3,3, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,104,Melissa Dexter,Am. Swing,3
CA,0,3,Final,Ikhlas Haleem,Lalana Aramthaveethong,21,3,3, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,104,Oleg Yedlin,Am. Swing,3
CA,0,4,Final,Ikhlas Haleem,Lalana Aramthaveethong,23,3,4, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,104,Emil Ioukhnikov,Am. Swing,3
CA,0,3,Final,Ikhlas Haleem,Lalana Aramthaveethong,27,3,3, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,104,Michael Chapman,Am. Swing,3
CA,0,3,Final,Matthew Mengerink,Kristina Mola,16,4,3, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,333,PJ Navarro,Am. Swing,4
CA,0,4,Final,Matthew Mengerink,Kristina Mola,19,4,4, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,333,Melissa Dexter,Am. Swing,4
CA,0,4,Final,Matthew Mengerink,Kristina Mola,21,4,4, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,333,Oleg Yedlin,Am. Swing,4
CA,0,3,Final,Matthew Mengerink,Kristina Mola,23,4,3, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,333,Emil Ioukhnikov,Am. Swing,4
CA,0,4,Final,Matthew Mengerink,Kristina Mola,27,4,4, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,333,Michael Chapman,Am. Swing,4
CA,0,4,Final,Alex Ortiz,Margarita Mata,16,5,4, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,268,PJ Navarro,Am. Swing,5
CA,0,5,Final,Alex Ortiz,Margarita Mata,19,5,5, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,268,Melissa Dexter,Am. Swing,5
CA,0,5,Final,Alex Ortiz,Margarita Mata,21,5,5, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,268,Oleg Yedlin,Am. Swing,5
CA,0,5,Final,Alex Ortiz,Margarita Mata,23,5,5, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,268,Emil Ioukhnikov,Am. Swing,5
CA,0,5,Final,Alex Ortiz,Margarita Mata,27,5,5, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb12,80C1294A,268,Michael Chapman,Am. Swing,5
CA,0,1,Final,Michael Koptke,Nishi Bhonsle,16,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,133,PJ Navarro,Am. Mambo,1
CA,0,1,Final,Michael Koptke,Nishi Bhonsle,19,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,133,Melissa Dexter,Am. Mambo,1
CA,0,1,Final,Michael Koptke,Nishi Bhonsle,21,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,133,Oleg Yedlin,Am. Mambo,1
CA,0,1,Final,Michael Koptke,Nishi Bhonsle,23,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,133,Emil Ioukhnikov,Am. Mambo,1
CA,0,1,Final,Michael Koptke,Nishi Bhonsle,27,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,133,Michael Chapman,Am. Mambo,1
CA,0,2,Final,Matthew Mengerink,Kristina Mola,16,2,2, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,333,PJ Navarro,Am. Mambo,2
CA,0,3,Final,Matthew Mengerink,Kristina Mola,19,2,3, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,333,Melissa Dexter,Am. Mambo,2
CA,0,2,Final,Matthew Mengerink,Kristina Mola,21,2,2, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,333,Oleg Yedlin,Am. Mambo,2
CA,0,2,Final,Matthew Mengerink,Kristina Mola,23,2,2, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,333,Emil Ioukhnikov,Am. Mambo,2
CA,0,2,Final,Matthew Mengerink,Kristina Mola,27,2,2, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,333,Michael Chapman,Am. Mambo,2
CA,0,3,Final,Alex Ortiz,Margarita Mata,16,3,3, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,268,PJ Navarro,Am. Mambo,3
CA,0,2,Final,Alex Ortiz,Margarita Mata,19,3,2, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,268,Melissa Dexter,Am. Mambo,3
CA,0,3,Final,Alex Ortiz,Margarita Mata,21,3,3, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,268,Oleg Yedlin,Am. Mambo,3
CA,0,3,Final,Alex Ortiz,Margarita Mata,23,3,3, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,268,Emil Ioukhnikov,Am. Mambo,3
CA,0,3,Final,Alex Ortiz,Margarita Mata,27,3,3, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb12,80C1294C,268,Michael Chapman,Am. Mambo,3
CA,0,1,Final,Allen Brown,Yuki Haraguchi,16,1,1, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,264,PJ Navarro,Am. Cha Cha,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,19,1,1, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,264,Melissa Dexter,Am. Cha Cha,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,21,1,1, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,264,Oleg Yedlin,Am. Cha Cha,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,23,1,1, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,264,Emil Ioukhnikov,Am. Cha Cha,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,27,1,1, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,264,Michael Chapman,Am. Cha Cha,1
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,16,2,2, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,159,PJ Navarro,Am. Cha Cha,2
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,19,2,2, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,159,Melissa Dexter,Am. Cha Cha,2
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,21,2,2, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,159,Oleg Yedlin,Am. Cha Cha,2
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,23,2,2, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,159,Emil Ioukhnikov,Am. Cha Cha,2
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,27,2,2, Pro/Am Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,igb12,80C72B48,159,Michael Chapman,Am. Cha Cha,2
CA,0,2,Final,Steve Vasco,Lata Krishnan,16,1,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,135,PJ Navarro,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,19,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,135,Melissa Dexter,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,21,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,135,Oleg Yedlin,Am. Cha Cha,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,23,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,135,Emil Ioukhnikov,Am. Cha Cha,1
CA,0,2,Final,Steve Vasco,Lata Krishnan,27,1,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,135,Michael Chapman,Am. Cha Cha,1
CA,0,1,Final,David Arnold,Catherine Gallo,16,2,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,157,PJ Navarro,Am. Cha Cha,2
CA,0,2,Final,David Arnold,Catherine Gallo,19,2,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,157,Melissa Dexter,Am. Cha Cha,2
CA,0,2,Final,David Arnold,Catherine Gallo,21,2,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,157,Oleg Yedlin,Am. Cha Cha,2
CA,0,2,Final,David Arnold,Catherine Gallo,23,2,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,157,Emil Ioukhnikov,Am. Cha Cha,2
CA,0,1,Final,David Arnold,Catherine Gallo,27,2,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,157,Michael Chapman,Am. Cha Cha,2
NV,0,3,Final,Andrew Belbin,Nikki McCarroll,16,3,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,119,PJ Navarro,Am. Cha Cha,3
NV,0,3,Final,Andrew Belbin,Nikki McCarroll,19,3,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,119,Melissa Dexter,Am. Cha Cha,3
NV,0,4,Final,Andrew Belbin,Nikki McCarroll,21,3,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,119,Oleg Yedlin,Am. Cha Cha,3
NV,0,3,Final,Andrew Belbin,Nikki McCarroll,23,3,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,119,Emil Ioukhnikov,Am. Cha Cha,3
NV,0,3,Final,Andrew Belbin,Nikki McCarroll,27,3,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,119,Michael Chapman,Am. Cha Cha,3
CA,0,4,Final,Matthew Mengerink,Kristina Mola,16,4,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,333,PJ Navarro,Am. Cha Cha,4
CA,0,4,Final,Matthew Mengerink,Kristina Mola,19,4,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,333,Melissa Dexter,Am. Cha Cha,4
CA,0,3,Final,Matthew Mengerink,Kristina Mola,21,4,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,333,Oleg Yedlin,Am. Cha Cha,4
CA,0,4,Final,Matthew Mengerink,Kristina Mola,23,4,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,333,Emil Ioukhnikov,Am. Cha Cha,4
CA,0,4,Final,Matthew Mengerink,Kristina Mola,27,4,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,333,Michael Chapman,Am. Cha Cha,4
CA,0,6,Final,Nathan Fields,Hanh Chau,16,5,6, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,113,PJ Navarro,Am. Cha Cha,5
CA,0,5,Final,Nathan Fields,Hanh Chau,19,5,5, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,113,Melissa Dexter,Am. Cha Cha,5
CA,0,6,Final,Nathan Fields,Hanh Chau,21,5,6, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,113,Oleg Yedlin,Am. Cha Cha,5
CA,0,5,Final,Nathan Fields,Hanh Chau,23,5,5, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,113,Emil Ioukhnikov,Am. Cha Cha,5
CA,0,5,Final,Nathan Fields,Hanh Chau,27,5,5, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,113,Michael Chapman,Am. Cha Cha,5
CA,0,5,Final,Nathan Nakagawa,Sophia Konstantinovna,16,6,5, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,301,PJ Navarro,Am. Cha Cha,6
CA,0,6,Final,Nathan Nakagawa,Sophia Konstantinovna,19,6,6, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,301,Melissa Dexter,Am. Cha Cha,6
CA,0,5,Final,Nathan Nakagawa,Sophia Konstantinovna,21,6,5, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,301,Oleg Yedlin,Am. Cha Cha,6
CA,0,6,Final,Nathan Nakagawa,Sophia Konstantinovna,23,6,6, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,301,Emil Ioukhnikov,Am. Cha Cha,6
CA,0,6,Final,Nathan Nakagawa,Sophia Konstantinovna,27,6,6, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb12,80C22948,301,Michael Chapman,Am. Cha Cha,6
CA,0,1,Final,Allen Brown,Yuki Haraguchi,16,1,1, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,264,PJ Navarro,Am. Rumba,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,19,1,1, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,264,Melissa Dexter,Am. Rumba,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,21,1,1, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,264,Oleg Yedlin,Am. Rumba,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,23,1,1, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,264,Emil Ioukhnikov,Am. Rumba,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,27,1,1, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,264,Michael Chapman,Am. Rumba,1
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,16,2,2, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,159,PJ Navarro,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,19,2,2, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,159,Melissa Dexter,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,21,2,2, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,159,Oleg Yedlin,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,23,2,2, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,159,Emil Ioukhnikov,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,27,2,2, Pro/Am Adult C2 Full Bronze Am. Rumba  (R),Sample,0,igb12,80C72B49,159,Michael Chapman,Am. Rumba,2
CA,0,2,Final,Steve Vasco,Lata Krishnan,16,1,2, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,135,PJ Navarro,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,19,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,135,Melissa Dexter,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,21,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,135,Oleg Yedlin,Am. Rumba,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,23,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,135,Emil Ioukhnikov,Am. Rumba,1
CA,0,2,Final,Steve Vasco,Lata Krishnan,27,1,2, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,135,Michael Chapman,Am. Rumba,1
CA,0,1,Final,David Arnold,Catherine Gallo,16,2,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,157,PJ Navarro,Am. Rumba,2
CA,0,4,Final,David Arnold,Catherine Gallo,19,2,4, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,157,Melissa Dexter,Am. Rumba,2
CA,0,2,Final,David Arnold,Catherine Gallo,21,2,2, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,157,Oleg Yedlin,Am. Rumba,2
CA,0,2,Final,David Arnold,Catherine Gallo,23,2,2, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,157,Emil Ioukhnikov,Am. Rumba,2
CA,0,1,Final,David Arnold,Catherine Gallo,27,2,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,157,Michael Chapman,Am. Rumba,2
NV,0,3,Final,Andrew Belbin,Nikki McCarroll,16,3,3, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,119,PJ Navarro,Am. Rumba,3
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,19,3,2, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,119,Melissa Dexter,Am. Rumba,3
NV,0,4,Final,Andrew Belbin,Nikki McCarroll,21,3,4, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,119,Oleg Yedlin,Am. Rumba,3
NV,0,3,Final,Andrew Belbin,Nikki McCarroll,23,3,3, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,119,Emil Ioukhnikov,Am. Rumba,3
NV,0,4,Final,Andrew Belbin,Nikki McCarroll,27,3,4, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,119,Michael Chapman,Am. Rumba,3
CA,0,5,Final,Matthew Mengerink,Kristina Mola,16,4,5, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,333,PJ Navarro,Am. Rumba,4
CA,0,5,Final,Matthew Mengerink,Kristina Mola,19,4,5, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,333,Melissa Dexter,Am. Rumba,4
CA,0,3,Final,Matthew Mengerink,Kristina Mola,21,4,3, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,333,Oleg Yedlin,Am. Rumba,4
CA,0,4,Final,Matthew Mengerink,Kristina Mola,23,4,4, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,333,Emil Ioukhnikov,Am. Rumba,4
CA,0,3,Final,Matthew Mengerink,Kristina Mola,27,4,3, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,333,Michael Chapman,Am. Rumba,4
CA,0,4,Final,Nathan Nakagawa,Sophia Konstantinovna,16,5,4, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,301,PJ Navarro,Am. Rumba,5
CA,0,3,Final,Nathan Nakagawa,Sophia Konstantinovna,19,5,3, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,301,Melissa Dexter,Am. Rumba,5
CA,0,5,Final,Nathan Nakagawa,Sophia Konstantinovna,21,5,5, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,301,Oleg Yedlin,Am. Rumba,5
CA,0,5,Final,Nathan Nakagawa,Sophia Konstantinovna,23,5,5, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,301,Emil Ioukhnikov,Am. Rumba,5
CA,0,5,Final,Nathan Nakagawa,Sophia Konstantinovna,27,5,5, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb12,80C22949,301,Michael Chapman,Am. Rumba,5
CA,0,1,Final,Allen Brown,Yuki Haraguchi,16,1,1, Pro/Am Adult C2 Full Bronze Am. Swing  (S),Sample,0,igb12,80C72B4A,264,PJ Navarro,Am. Swing,1
CA,0,2,Final,Allen Brown,Yuki Haraguchi,19,1,2, Pro/Am Adult C2 Full Bronze Am. Swing  (S),Sample,0,igb12,80C72B4A,264,Melissa Dexter,Am. Swing,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,21,1,1, Pro/Am Adult C2 Full Bronze Am. Swing  (S),Sample,0,igb12,80C72B4A,264,Oleg Yedlin,Am. Swing,1
CA,0,2,Final,Allen Brown,Yuki Haraguchi,23,1,2, Pro/Am Adult C2 Full Bronze Am. Swing  (S),Sample,0,igb12,80C72B4A,264,Emil Ioukhnikov,Am. Swing,1
CA,0,1,Final,Allen Brown,Yuki Haraguchi,27,1,1, Pro/Am Adult C2 Full Bronze Am. Swing  (S),Sample,0,igb12,80C72B4A,264,Michael Chapman,Am. Swing,1
CA,0,2,Final,Leonid Sidorenko,Anne McGowan,16,2,2, Pro/Am Adult C2 Full Bronze Am. Swing  (S),Sample,0,igb12,80C72B4A,159,PJ Navarro,Am. Swing,2
