couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Edward Brennan,Cecilia Wang,16,2,2, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,61,Ekaterina Michtchenko,Waltz,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,17,2,3, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,61,Young Ryu,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,3,2, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Kim Donaghy,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,14,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Elizabeth C Knoll,Waltz,3
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,15,3,6, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Diana Lefebvre,Waltz,3
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,16,3,4, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Ekaterina Michtchenko,Waltz,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,17,3,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Young Ryu,Waltz,3
British Columbia,0,4,Final,Peter Thi,Faye Young,11,4,4, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Kim Donaghy,Waltz,4
British Columbia,0,1,Final,Peter Thi,Faye Young,14,4,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Elizabeth C Knoll,Waltz,4
British Columbia,0,3,Final,Peter Thi,Faye Young,15,4,3, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Diana Lefebvre,Waltz,4
British Columbia,0,3,Final,Peter Thi,Faye Young,16,4,3, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Ekaterina Michtchenko,Waltz,4
British Columbia,0,6,Final,Peter Thi,Faye Young,17,4,6, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Young Ryu,Waltz,4
BC,0,6,Final,Tino Wong,Anita Tsui,11,6,6, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Kim Donaghy,Waltz,5
BC,0,6,Final,Tino Wong,Anita Tsui,14,6,6, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Elizabeth C Knoll,Waltz,5
BC,0,4,Final,Tino Wong,Anita Tsui,15,6,4, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Diana Lefebvre,Waltz,5
BC,0,5,Final,Tino Wong,Anita Tsui,16,6,5, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Ekaterina Michtchenko,Waltz,5
BC,0,5,Final,Tino Wong,Anita Tsui,17,6,5, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Young Ryu,Waltz,5
bc,0,5,Final,Chenghao Hsu,Shiumiao Du,11,5,5, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Kim Donaghy,Waltz,6
bc,0,2,Final,Chenghao Hsu,Shiumiao Du,14,5,2, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Elizabeth C Knoll,Waltz,6
bc,0,5,Final,Chenghao Hsu,Shiumiao Du,15,5,5, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Diana Lefebvre,Waltz,6
bc,0,6,Final,Chenghao Hsu,Shiumiao Du,16,5,6, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Ekaterina Michtchenko,Waltz,6
bc,0,4,Final,Chenghao Hsu,Shiumiao Du,17,5,4, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Young Ryu,Waltz,6
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Kim Donaghy,Tango,1
WA,0,3,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Elizabeth C Knoll,Tango,1
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,15,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Diana Lefebvre,Tango,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,16,1,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Ekaterina Michtchenko,Tango,1
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,17,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Young Ryu,Tango,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,11,2,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Kim Donaghy,Tango,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,2,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Elizabeth C Knoll,Tango,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,15,2,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Diana Lefebvre,Tango,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,16,2,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Ekaterina Michtchenko,Tango,2
WA,0,4,Final,Edward Brennan,Cecilia Wang,17,2,4, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Young Ryu,Tango,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,5,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Kim Donaghy,Tango,3
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,14,5,5, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Elizabeth C Knoll,Tango,3
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,15,5,5, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Diana Lefebvre,Tango,3
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,16,5,5, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Ekaterina Michtchenko,Tango,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,17,5,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Young Ryu,Tango,3
British Columbia,0,4,Final,Peter Thi,Faye Young,11,3,4, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Kim Donaghy,Tango,4
British Columbia,0,2,Final,Peter Thi,Faye Young,14,3,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Elizabeth C Knoll,Tango,4
British Columbia,0,3,Final,Peter Thi,Faye Young,15,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Diana Lefebvre,Tango,4
British Columbia,0,2,Final,Peter Thi,Faye Young,16,3,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Ekaterina Michtchenko,Tango,4
British Columbia,0,6,Final,Peter Thi,Faye Young,17,3,6, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Young Ryu,Tango,4
BC,0,6,Final,Tino Wong,Anita Tsui,11,4,6, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Kim Donaghy,Tango,5
BC,0,6,Final,Tino Wong,Anita Tsui,14,4,6, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Elizabeth C Knoll,Tango,5
BC,0,4,Final,Tino Wong,Anita Tsui,15,4,4, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Diana Lefebvre,Tango,5
BC,0,4,Final,Tino Wong,Anita Tsui,16,4,4, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Ekaterina Michtchenko,Tango,5
BC,0,3,Final,Tino Wong,Anita Tsui,17,4,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Young Ryu,Tango,5
bc,0,5,Final,Chenghao Hsu,Shiumiao Du,11,6,5, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Kim Donaghy,Tango,6
bc,0,4,Final,Chenghao Hsu,Shiumiao Du,14,6,4, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Elizabeth C Knoll,Tango,6
bc,0,6,Final,Chenghao Hsu,Shiumiao Du,15,6,6, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Diana Lefebvre,Tango,6
bc,0,6,Final,Chenghao Hsu,Shiumiao Du,16,6,6, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Ekaterina Michtchenko,Tango,6
bc,0,5,Final,Chenghao Hsu,Shiumiao Du,17,6,5, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Young Ryu,Tango,6
WA,0,3,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,2,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,49,Kim Donaghy,Quickstep,1
WA,0,5,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,2,5, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,49,Elizabeth C Knoll,Quickstep,1
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,15,2,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,49,Diana Lefebvre,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,16,2,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,49,Ekaterina Michtchenko,Quickstep,1
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,17,2,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,49,Young Ryu,Quickstep,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,61,Kim Donaghy,Quickstep,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,61,Elizabeth C Knoll,Quickstep,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,15,1,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,61,Diana Lefebvre,Quickstep,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,16,1,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,61,Ekaterina Michtchenko,Quickstep,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,17,1,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,61,Young Ryu,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,3,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,41,Kim Donaghy,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,14,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,41,Elizabeth C Knoll,Quickstep,3
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,15,3,5, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,41,Diana Lefebvre,Quickstep,3
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,16,3,4, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,41,Ekaterina Michtchenko,Quickstep,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,17,3,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,41,Young Ryu,Quickstep,3
British Columbia,0,4,Final,Peter Thi,Faye Young,11,4,4, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,50,Kim Donaghy,Quickstep,4
British Columbia,0,2,Final,Peter Thi,Faye Young,14,4,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,50,Elizabeth C Knoll,Quickstep,4
British Columbia,0,3,Final,Peter Thi,Faye Young,15,4,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,50,Diana Lefebvre,Quickstep,4
British Columbia,0,2,Final,Peter Thi,Faye Young,16,4,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,50,Ekaterina Michtchenko,Quickstep,4
British Columbia,0,4,Final,Peter Thi,Faye Young,17,4,4, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,50,Young Ryu,Quickstep,4
BC,0,6,Final,Tino Wong,Anita Tsui,11,5,6, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,72,Kim Donaghy,Quickstep,5
BC,0,4,Final,Tino Wong,Anita Tsui,14,5,4, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,72,Elizabeth C Knoll,Quickstep,5
BC,0,4,Final,Tino Wong,Anita Tsui,15,5,4, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,72,Diana Lefebvre,Quickstep,5
BC,0,5,Final,Tino Wong,Anita Tsui,16,5,5, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,72,Ekaterina Michtchenko,Quickstep,5
BC,0,6,Final,Tino Wong,Anita Tsui,17,5,6, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,72,Young Ryu,Quickstep,5
bc,0,5,Final,Chenghao Hsu,Shiumiao Du,11,6,5, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,45,Kim Donaghy,Quickstep,6
bc,0,6,Final,Chenghao Hsu,Shiumiao Du,14,6,6, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,45,Elizabeth C Knoll,Quickstep,6
bc,0,6,Final,Chenghao Hsu,Shiumiao Du,15,6,6, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,45,Diana Lefebvre,Quickstep,6
bc,0,6,Final,Chenghao Hsu,Shiumiao Du,16,6,6, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,45,Ekaterina Michtchenko,Quickstep,6
bc,0,5,Final,Chenghao Hsu,Shiumiao Du,17,6,5, Amateur Senior I Silver Standard  (WTQ),Sample,2,vcc14,40433010,45,Young Ryu,Quickstep,6
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Kim Donaghy,Waltz,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Elizabeth C Knoll,Waltz,3
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Diana Lefebvre,Waltz,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Ekaterina Michtchenko,Waltz,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,41,Young Ryu,Waltz,3
bc,1,X,Semi-Final,Chenghao Hsu,Shiumiao Du,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Kim Donaghy,Waltz,6
bc,1,X,Semi-Final,Chenghao Hsu,Shiumiao Du,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Elizabeth C Knoll,Waltz,6
bc,1,X,Semi-Final,Chenghao Hsu,Shiumiao Du,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Diana Lefebvre,Waltz,6
bc,1,,Semi-Final,Chenghao Hsu,Shiumiao Du,16,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Ekaterina Michtchenko,Waltz,6
bc,1,X,Semi-Final,Chenghao Hsu,Shiumiao Du,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,45,Young Ryu,Waltz,6
WA,1,X,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,49,Kim Donaghy,Waltz,1
WA,1,,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,14,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,49,Elizabeth C Knoll,Waltz,1
WA,1,X,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,49,Diana Lefebvre,Waltz,1
WA,1,X,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,49,Ekaterina Michtchenko,Waltz,1
WA,1,X,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,49,Young Ryu,Waltz,1
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Kim Donaghy,Waltz,4
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Elizabeth C Knoll,Waltz,4
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Diana Lefebvre,Waltz,4
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Ekaterina Michtchenko,Waltz,4
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,50,Young Ryu,Waltz,4
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,61,Kim Donaghy,Waltz,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,61,Elizabeth C Knoll,Waltz,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,61,Diana Lefebvre,Waltz,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,61,Ekaterina Michtchenko,Waltz,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,61,Young Ryu,Waltz,2
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Kim Donaghy,Waltz,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Elizabeth C Knoll,Waltz,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Diana Lefebvre,Waltz,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Ekaterina Michtchenko,Waltz,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,72,Young Ryu,Waltz,5
BC,1,,Semi-Final,Peter Cheung,Helen Lu,11,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,48,Kim Donaghy,Waltz,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,48,Elizabeth C Knoll,Waltz,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,15,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,48,Diana Lefebvre,Waltz,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,48,Ekaterina Michtchenko,Waltz,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,17,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,48,Young Ryu,Waltz,7
B.C,1,,Semi-Final,Jerry Zhao,Sophia Zhang,11,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,62,Kim Donaghy,Waltz,8
B.C,1,,Semi-Final,Jerry Zhao,Sophia Zhang,14,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,62,Elizabeth C Knoll,Waltz,8
B.C,1,X,Semi-Final,Jerry Zhao,Sophia Zhang,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,62,Diana Lefebvre,Waltz,8
B.C,1,,Semi-Final,Jerry Zhao,Sophia Zhang,16,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,62,Ekaterina Michtchenko,Waltz,8
B.C,1,,Semi-Final,Jerry Zhao,Sophia Zhang,17,,0, Amateur Senior I Silver Standard  (WTQ),Sample,0,vcc14,40433010,62,Young Ryu,Waltz,8
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Kim Donaghy,Tango,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Elizabeth C Knoll,Tango,3
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,0, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Diana Lefebvre,Tango,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Ekaterina Michtchenko,Tango,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,41,Young Ryu,Tango,3
bc,1,,Semi-Final,Chenghao Hsu,Shiumiao Du,11,,0, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Kim Donaghy,Tango,6
bc,1,X,Semi-Final,Chenghao Hsu,Shiumiao Du,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Elizabeth C Knoll,Tango,6
bc,1,X,Semi-Final,Chenghao Hsu,Shiumiao Du,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Diana Lefebvre,Tango,6
bc,1,X,Semi-Final,Chenghao Hsu,Shiumiao Du,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Ekaterina Michtchenko,Tango,6
bc,1,X,Semi-Final,Chenghao Hsu,Shiumiao Du,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,45,Young Ryu,Tango,6
WA,1,X,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Kim Donaghy,Tango,1
WA,1,X,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Elizabeth C Knoll,Tango,1
WA,1,X,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Diana Lefebvre,Tango,1
WA,1,X,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Ekaterina Michtchenko,Tango,1
WA,1,X,Semi-Final,Gokturk Yurtyapan,Asli Yurtyapan,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,49,Young Ryu,Tango,1
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Kim Donaghy,Tango,4
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Elizabeth C Knoll,Tango,4
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Diana Lefebvre,Tango,4
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Ekaterina Michtchenko,Tango,4
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,50,Young Ryu,Tango,4
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Kim Donaghy,Tango,2
WA,1,,Semi-Final,Edward Brennan,Cecilia Wang,14,,0, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Elizabeth C Knoll,Tango,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Diana Lefebvre,Tango,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Ekaterina Michtchenko,Tango,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,61,Young Ryu,Tango,2
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Kim Donaghy,Tango,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Elizabeth C Knoll,Tango,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,15,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Diana Lefebvre,Tango,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,16,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Ekaterina Michtchenko,Tango,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,17,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,72,Young Ryu,Tango,5
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,11,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,48,Kim Donaghy,Tango,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,14,,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,vcc14,40433010,48,Elizabeth C Knoll,Tango,7
