couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,165,Erica Ridgeway,Waltz,3
,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,165,Diana Surkis,Waltz,3
,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,165,Ikaika Dowsett,Waltz,3
,2,X,Quarter-Final,Kevin Fok,Rebbeca Fernandez,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,166,Erica Ridgeway,Waltz,5
,2,X,Quarter-Final,Kevin Fok,Rebbeca Fernandez,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,166,Diana Surkis,Waltz,5
,2,X,Quarter-Final,Kevin Fok,Rebbeca Fernandez,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,166,Ikaika Dowsett,Waltz,5
,2,,Quarter-Final,Christopher Wieland,Dexin Liu,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,169,Erica Ridgeway,Waltz,10
,2,,Quarter-Final,Christopher Wieland,Dexin Liu,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,169,Diana Surkis,Waltz,10
,2,,Quarter-Final,Christopher Wieland,Dexin Liu,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,169,Ikaika Dowsett,Waltz,10
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,176,Erica Ridgeway,Waltz,6
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,176,Diana Surkis,Waltz,6
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,176,Ikaika Dowsett,Waltz,6
CA,2,X,Quarter-Final,Ilya Papatsenko,Danae Sterental,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,180,Erica Ridgeway,Waltz,4
CA,2,X,Quarter-Final,Ilya Papatsenko,Danae Sterental,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,180,Diana Surkis,Waltz,4
CA,2,X,Quarter-Final,Ilya Papatsenko,Danae Sterental,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,180,Ikaika Dowsett,Waltz,4
,2,X,Quarter-Final,Paul Jung,Dinara Azimova,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,192,Erica Ridgeway,Waltz,2
,2,X,Quarter-Final,Paul Jung,Dinara Azimova,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,192,Diana Surkis,Waltz,2
,2,X,Quarter-Final,Paul Jung,Dinara Azimova,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,192,Ikaika Dowsett,Waltz,2
,2,X,Quarter-Final,Kai Kang,Francine Foo,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,193,Erica Ridgeway,Waltz,7
,2,,Quarter-Final,Kai Kang,Francine Foo,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,193,Diana Surkis,Waltz,7
,2,X,Quarter-Final,Kai Kang,Francine Foo,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,193,Ikaika Dowsett,Waltz,7
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,195,Erica Ridgeway,Waltz,1
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,195,Diana Surkis,Waltz,1
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,195,Ikaika Dowsett,Waltz,1
,2,,Quarter-Final,Franklin Hu,Arendse Lund,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,196,Erica Ridgeway,Waltz,8
,2,X,Quarter-Final,Franklin Hu,Arendse Lund,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,196,Diana Surkis,Waltz,8
,2,X,Quarter-Final,Franklin Hu,Arendse Lund,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,196,Ikaika Dowsett,Waltz,8
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,203,Erica Ridgeway,Waltz,9
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,203,Diana Surkis,Waltz,9
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,203,Ikaika Dowsett,Waltz,9
,2,X,Quarter-Final,Alexander Thomas Ren,Alice Lay,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,208,Erica Ridgeway,Waltz,12
,2,,Quarter-Final,Alexander Thomas Ren,Alice Lay,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,208,Diana Surkis,Waltz,12
,2,X,Quarter-Final,Alexander Thomas Ren,Alice Lay,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,208,Ikaika Dowsett,Waltz,12
,2,X,Quarter-Final,Nicholas Dueber,Iana Meitlis,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,181,Erica Ridgeway,Waltz,13
,2,,Quarter-Final,Nicholas Dueber,Iana Meitlis,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,181,Diana Surkis,Waltz,13
,2,,Quarter-Final,Nicholas Dueber,Iana Meitlis,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,181,Ikaika Dowsett,Waltz,13
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,200,Erica Ridgeway,Waltz,14
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,200,Diana Surkis,Waltz,14
,2,,Quarter-Final,Joseph Lian,Brittany Whitehill,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,200,Ikaika Dowsett,Waltz,14
,2,,Quarter-Final,Sean Chen,Sheena Song,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,153,Erica Ridgeway,Waltz,15
,2,,Quarter-Final,Sean Chen,Sheena Song,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,153,Diana Surkis,Waltz,15
,2,,Quarter-Final,Sean Chen,Sheena Song,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,153,Ikaika Dowsett,Waltz,15
,2,,Quarter-Final,Apratim Vidyarthi,Nicole Lee,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,156,Erica Ridgeway,Waltz,16
,2,,Quarter-Final,Apratim Vidyarthi,Nicole Lee,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,156,Diana Surkis,Waltz,16
,2,,Quarter-Final,Apratim Vidyarthi,Nicole Lee,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,156,Ikaika Dowsett,Waltz,16
,2,,Quarter-Final,Michael Zou,Patricia Yu,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,161,Erica Ridgeway,Waltz,17
,2,,Quarter-Final,Michael Zou,Patricia Yu,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,161,Diana Surkis,Waltz,17
,2,X,Quarter-Final,Michael Zou,Patricia Yu,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,161,Ikaika Dowsett,Waltz,17
,2,,Quarter-Final,Daniel Steele,Janet Lee,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,174,Erica Ridgeway,Waltz,18
,2,,Quarter-Final,Daniel Steele,Janet Lee,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,174,Diana Surkis,Waltz,18
,2,,Quarter-Final,Daniel Steele,Janet Lee,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,174,Ikaika Dowsett,Waltz,18
,2,,Quarter-Final,Michael Kazi,Xinyi Lu,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,178,Erica Ridgeway,Waltz,19
,2,X,Quarter-Final,Michael Kazi,Xinyi Lu,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,178,Diana Surkis,Waltz,19
,2,,Quarter-Final,Michael Kazi,Xinyi Lu,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,178,Ikaika Dowsett,Waltz,19
CA,2,,Quarter-Final,Alan Kao,Rozina Fonyo,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,210,Erica Ridgeway,Waltz,20
CA,2,,Quarter-Final,Alan Kao,Rozina Fonyo,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,210,Diana Surkis,Waltz,20
CA,2,,Quarter-Final,Alan Kao,Rozina Fonyo,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,210,Ikaika Dowsett,Waltz,20
,2,,Quarter-Final,Jiangchuan Huang,Fei Bo,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,215,Erica Ridgeway,Waltz,21
,2,X,Quarter-Final,Jiangchuan Huang,Fei Bo,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,215,Diana Surkis,Waltz,21
,2,,Quarter-Final,Jiangchuan Huang,Fei Bo,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,215,Ikaika Dowsett,Waltz,21
,2,,Quarter-Final,Benjamin Izatt,Josephine Coburn,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,206,Erica Ridgeway,Waltz,22
,2,,Quarter-Final,Benjamin Izatt,Josephine Coburn,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,206,Diana Surkis,Waltz,22
,2,,Quarter-Final,Benjamin Izatt,Josephine Coburn,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,206,Ikaika Dowsett,Waltz,22
,2,X,Quarter-Final,Kyle Lian,Merlene Robertson,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,159,Erica Ridgeway,Foxtrot,11
,2,,Quarter-Final,Kyle Lian,Merlene Robertson,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,159,Diana Surkis,Foxtrot,11
,2,X,Quarter-Final,Kyle Lian,Merlene Robertson,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,159,Ikaika Dowsett,Foxtrot,11
,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,165,Erica Ridgeway,Foxtrot,3
,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,165,Diana Surkis,Foxtrot,3
,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,165,Ikaika Dowsett,Foxtrot,3
,2,X,Quarter-Final,Kevin Fok,Rebbeca Fernandez,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,166,Erica Ridgeway,Foxtrot,5
,2,X,Quarter-Final,Kevin Fok,Rebbeca Fernandez,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,166,Diana Surkis,Foxtrot,5
,2,X,Quarter-Final,Kevin Fok,Rebbeca Fernandez,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,166,Ikaika Dowsett,Foxtrot,5
,2,X,Quarter-Final,Christopher Wieland,Dexin Liu,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,169,Erica Ridgeway,Foxtrot,10
,2,X,Quarter-Final,Christopher Wieland,Dexin Liu,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,169,Diana Surkis,Foxtrot,10
,2,,Quarter-Final,Christopher Wieland,Dexin Liu,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,169,Ikaika Dowsett,Foxtrot,10
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,176,Erica Ridgeway,Foxtrot,6
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,176,Diana Surkis,Foxtrot,6
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,176,Ikaika Dowsett,Foxtrot,6
CA,2,X,Quarter-Final,Ilya Papatsenko,Danae Sterental,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,180,Erica Ridgeway,Foxtrot,4
CA,2,X,Quarter-Final,Ilya Papatsenko,Danae Sterental,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,180,Diana Surkis,Foxtrot,4
CA,2,X,Quarter-Final,Ilya Papatsenko,Danae Sterental,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,180,Ikaika Dowsett,Foxtrot,4
,2,X,Quarter-Final,Paul Jung,Dinara Azimova,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,192,Erica Ridgeway,Foxtrot,2
,2,X,Quarter-Final,Paul Jung,Dinara Azimova,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,192,Diana Surkis,Foxtrot,2
,2,X,Quarter-Final,Paul Jung,Dinara Azimova,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,192,Ikaika Dowsett,Foxtrot,2
,2,X,Quarter-Final,Kai Kang,Francine Foo,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,193,Erica Ridgeway,Foxtrot,7
,2,X,Quarter-Final,Kai Kang,Francine Foo,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,193,Diana Surkis,Foxtrot,7
,2,,Quarter-Final,Kai Kang,Francine Foo,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,193,Ikaika Dowsett,Foxtrot,7
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,195,Erica Ridgeway,Foxtrot,1
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,195,Diana Surkis,Foxtrot,1
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,195,Ikaika Dowsett,Foxtrot,1
,2,X,Quarter-Final,Franklin Hu,Arendse Lund,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,196,Erica Ridgeway,Foxtrot,8
,2,X,Quarter-Final,Franklin Hu,Arendse Lund,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,196,Diana Surkis,Foxtrot,8
,2,X,Quarter-Final,Franklin Hu,Arendse Lund,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,196,Ikaika Dowsett,Foxtrot,8
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,203,Erica Ridgeway,Foxtrot,9
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,203,Diana Surkis,Foxtrot,9
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,203,Ikaika Dowsett,Foxtrot,9
,2,,Quarter-Final,Alexander Thomas Ren,Alice Lay,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,208,Erica Ridgeway,Foxtrot,12
,2,,Quarter-Final,Alexander Thomas Ren,Alice Lay,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,208,Diana Surkis,Foxtrot,12
,2,X,Quarter-Final,Alexander Thomas Ren,Alice Lay,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,208,Ikaika Dowsett,Foxtrot,12
,2,X,Quarter-Final,Nicholas Dueber,Iana Meitlis,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,181,Erica Ridgeway,Foxtrot,13
,2,,Quarter-Final,Nicholas Dueber,Iana Meitlis,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,181,Diana Surkis,Foxtrot,13
,2,,Quarter-Final,Nicholas Dueber,Iana Meitlis,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,181,Ikaika Dowsett,Foxtrot,13
,2,,Quarter-Final,Joseph Lian,Brittany Whitehill,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,200,Erica Ridgeway,Foxtrot,14
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,200,Diana Surkis,Foxtrot,14
,2,,Quarter-Final,Joseph Lian,Brittany Whitehill,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,200,Ikaika Dowsett,Foxtrot,14
,2,,Quarter-Final,Sean Chen,Sheena Song,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,153,Erica Ridgeway,Foxtrot,15
,2,,Quarter-Final,Sean Chen,Sheena Song,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,153,Diana Surkis,Foxtrot,15
,2,X,Quarter-Final,Sean Chen,Sheena Song,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,153,Ikaika Dowsett,Foxtrot,15
,2,,Quarter-Final,Apratim Vidyarthi,Nicole Lee,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,156,Erica Ridgeway,Foxtrot,16
,2,,Quarter-Final,Apratim Vidyarthi,Nicole Lee,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,156,Diana Surkis,Foxtrot,16
,2,,Quarter-Final,Apratim Vidyarthi,Nicole Lee,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,156,Ikaika Dowsett,Foxtrot,16
,2,,Quarter-Final,Michael Zou,Patricia Yu,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,161,Erica Ridgeway,Foxtrot,17
,2,,Quarter-Final,Michael Zou,Patricia Yu,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,161,Diana Surkis,Foxtrot,17
,2,,Quarter-Final,Michael Zou,Patricia Yu,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,161,Ikaika Dowsett,Foxtrot,17
,2,,Quarter-Final,Daniel Steele,Janet Lee,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,174,Erica Ridgeway,Foxtrot,18
,2,X,Quarter-Final,Daniel Steele,Janet Lee,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,174,Diana Surkis,Foxtrot,18
,2,,Quarter-Final,Daniel Steele,Janet Lee,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,174,Ikaika Dowsett,Foxtrot,18
,2,,Quarter-Final,Michael Kazi,Xinyi Lu,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,178,Erica Ridgeway,Foxtrot,19
,2,,Quarter-Final,Michael Kazi,Xinyi Lu,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,178,Diana Surkis,Foxtrot,19
,2,,Quarter-Final,Michael Kazi,Xinyi Lu,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,178,Ikaika Dowsett,Foxtrot,19
CA,2,,Quarter-Final,Alan Kao,Rozina Fonyo,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,210,Erica Ridgeway,Foxtrot,20
CA,2,,Quarter-Final,Alan Kao,Rozina Fonyo,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,210,Diana Surkis,Foxtrot,20
CA,2,X,Quarter-Final,Alan Kao,Rozina Fonyo,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,210,Ikaika Dowsett,Foxtrot,20
,2,,Quarter-Final,Jiangchuan Huang,Fei Bo,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,215,Erica Ridgeway,Foxtrot,21
,2,,Quarter-Final,Jiangchuan Huang,Fei Bo,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,215,Diana Surkis,Foxtrot,21
,2,,Quarter-Final,Jiangchuan Huang,Fei Bo,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,215,Ikaika Dowsett,Foxtrot,21
,2,,Quarter-Final,Benjamin Izatt,Josephine Coburn,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,206,Erica Ridgeway,Foxtrot,22
,2,,Quarter-Final,Benjamin Izatt,Josephine Coburn,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,206,Diana Surkis,Foxtrot,22
,2,,Quarter-Final,Benjamin Izatt,Josephine Coburn,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,206,Ikaika Dowsett,Foxtrot,22
,2,X,Quarter-Final,Kyle Lian,Merlene Robertson,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,159,Erica Ridgeway,Quickstep,11
,2,X,Quarter-Final,Kyle Lian,Merlene Robertson,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,159,Diana Surkis,Quickstep,11
,2,X,Quarter-Final,Kyle Lian,Merlene Robertson,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,159,Ikaika Dowsett,Quickstep,11
,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,165,Erica Ridgeway,Quickstep,3
,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,165,Diana Surkis,Quickstep,3
,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,165,Ikaika Dowsett,Quickstep,3
,2,X,Quarter-Final,Kevin Fok,Rebbeca Fernandez,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,166,Erica Ridgeway,Quickstep,5
,2,X,Quarter-Final,Kevin Fok,Rebbeca Fernandez,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,166,Diana Surkis,Quickstep,5
,2,X,Quarter-Final,Kevin Fok,Rebbeca Fernandez,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,166,Ikaika Dowsett,Quickstep,5
,2,X,Quarter-Final,Christopher Wieland,Dexin Liu,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,169,Erica Ridgeway,Quickstep,10
,2,X,Quarter-Final,Christopher Wieland,Dexin Liu,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,169,Diana Surkis,Quickstep,10
,2,X,Quarter-Final,Christopher Wieland,Dexin Liu,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,169,Ikaika Dowsett,Quickstep,10
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,176,Erica Ridgeway,Quickstep,6
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,176,Diana Surkis,Quickstep,6
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,176,Ikaika Dowsett,Quickstep,6
CA,2,X,Quarter-Final,Ilya Papatsenko,Danae Sterental,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,180,Erica Ridgeway,Quickstep,4
CA,2,X,Quarter-Final,Ilya Papatsenko,Danae Sterental,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,180,Diana Surkis,Quickstep,4
CA,2,X,Quarter-Final,Ilya Papatsenko,Danae Sterental,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,180,Ikaika Dowsett,Quickstep,4
,2,X,Quarter-Final,Paul Jung,Dinara Azimova,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,192,Erica Ridgeway,Quickstep,2
,2,X,Quarter-Final,Paul Jung,Dinara Azimova,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,192,Diana Surkis,Quickstep,2
,2,X,Quarter-Final,Paul Jung,Dinara Azimova,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,192,Ikaika Dowsett,Quickstep,2
,2,,Quarter-Final,Kai Kang,Francine Foo,10,R,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,193,Erica Ridgeway,Quickstep,7
,2,X,Quarter-Final,Kai Kang,Francine Foo,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,193,Diana Surkis,Quickstep,7
,2,X,Quarter-Final,Kai Kang,Francine Foo,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,193,Ikaika Dowsett,Quickstep,7
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,195,Erica Ridgeway,Quickstep,1
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,195,Diana Surkis,Quickstep,1
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,195,Ikaika Dowsett,Quickstep,1
,2,X,Quarter-Final,Franklin Hu,Arendse Lund,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,196,Erica Ridgeway,Quickstep,8
,2,X,Quarter-Final,Franklin Hu,Arendse Lund,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,196,Diana Surkis,Quickstep,8
,2,X,Quarter-Final,Franklin Hu,Arendse Lund,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,196,Ikaika Dowsett,Quickstep,8
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,203,Erica Ridgeway,Quickstep,9
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,203,Diana Surkis,Quickstep,9
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,203,Ikaika Dowsett,Quickstep,9
,2,X,Quarter-Final,Alexander Thomas Ren,Alice Lay,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,208,Erica Ridgeway,Quickstep,12
