couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,6,Final,Dr. James Hampton,Sally Wong,12,6,6, Adult Silver Latin  (SCR),Sample,2,qfb093,40423020,126,Alexandria Hawkins,Rumba,6
WA,0,6,Final,Dr. James Hampton,Sally Wong,14,6,6, Adult Silver Latin  (SCR),Sample,2,qfb093,40423020,126,Don Walker,Rumba,6
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,10,1,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,130,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,11,1,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,130,Stephen Uczekaj,Cha Cha,1
OR,0,2,Final,Neil Hicks,Andrea Nero Jones,12,1,2, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,130,Alexandria Hawkins,Cha Cha,1
OR,0,2,Final,Neil Hicks,Andrea Nero Jones,13,1,2, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,130,Yelena Zakharova,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,14,1,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,130,Don Walker,Cha Cha,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,2,2, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,111,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,11,2,2, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,111,Stephen Uczekaj,Cha Cha,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,2,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,111,Alexandria Hawkins,Cha Cha,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,2,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,111,Yelena Zakharova,Cha Cha,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,14,2,2, Senior II Novice Rhythm  (CRS),Sample,0,qfb093,40448140,111,Don Walker,Cha Cha,2
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,10,1,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,130,Monique Hrouda,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,11,1,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,130,Stephen Uczekaj,Rumba,1
OR,0,2,Final,Neil Hicks,Andrea Nero Jones,12,1,2, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,130,Alexandria Hawkins,Rumba,1
OR,0,2,Final,Neil Hicks,Andrea Nero Jones,13,1,2, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,130,Yelena Zakharova,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,14,1,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,130,Don Walker,Rumba,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,2,2, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,111,Monique Hrouda,Rumba,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,11,2,2, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,111,Stephen Uczekaj,Rumba,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,2,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,111,Alexandria Hawkins,Rumba,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,2,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,111,Yelena Zakharova,Rumba,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,14,2,2, Senior II Novice Rhythm  (CRS),Sample,1,qfb093,40448140,111,Don Walker,Rumba,2
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,10,1,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,130,Monique Hrouda,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,11,1,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,130,Stephen Uczekaj,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,12,1,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,130,Alexandria Hawkins,Swing,1
OR,0,2,Final,Neil Hicks,Andrea Nero Jones,13,1,2, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,130,Yelena Zakharova,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero Jones,14,1,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,130,Don Walker,Swing,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,2,2, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,111,Monique Hrouda,Swing,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,11,2,2, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,111,Stephen Uczekaj,Swing,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,12,2,2, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,111,Alexandria Hawkins,Swing,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,2,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,111,Yelena Zakharova,Swing,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,14,2,2, Senior II Novice Rhythm  (CRS),Sample,2,qfb093,40448140,111,Don Walker,Swing,2
WA,0,1,Final,Peter Krastev,Sabrina Hargis,10,1,1, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,135,Monique Hrouda,Samba,1
WA,0,3,Final,Peter Krastev,Sabrina Hargis,11,1,3, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,135,Stephen Uczekaj,Samba,1
WA,0,1,Final,Peter Krastev,Sabrina Hargis,12,1,1, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,135,Alexandria Hawkins,Samba,1
WA,0,2,Final,Peter Krastev,Sabrina Hargis,13,1,2, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,135,Yelena Zakharova,Samba,1
WA,0,1,Final,Peter Krastev,Sabrina Hargis,14,1,1, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,135,Don Walker,Samba,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,10,2,2, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,155,Monique Hrouda,Samba,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,11,2,1, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,155,Stephen Uczekaj,Samba,2
OR,0,2,Final,Mark Richman,Alla Taborisskaya,12,2,2, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,155,Alexandria Hawkins,Samba,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,13,2,1, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,155,Yelena Zakharova,Samba,2
OR,0,2,Final,Mark Richman,Alla Taborisskaya,14,2,2, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,155,Don Walker,Samba,2
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,10,3,3, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,172,Monique Hrouda,Samba,3
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,11,3,2, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,172,Stephen Uczekaj,Samba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,12,3,3, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,172,Alexandria Hawkins,Samba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,13,3,3, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,172,Yelena Zakharova,Samba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,14,3,3, Adult Novice Latin  (SCR),Sample,0,qfb093,40428120,172,Don Walker,Samba,3
WA,0,1,Final,Peter Krastev,Sabrina Hargis,10,1,1, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,135,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sabrina Hargis,11,1,1, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,135,Stephen Uczekaj,Cha Cha,1
WA,0,2,Final,Peter Krastev,Sabrina Hargis,12,1,2, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,135,Alexandria Hawkins,Cha Cha,1
WA,0,2,Final,Peter Krastev,Sabrina Hargis,13,1,2, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,135,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sabrina Hargis,14,1,1, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,135,Don Walker,Cha Cha,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,10,2,2, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,155,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Mark Richman,Alla Taborisskaya,11,2,2, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,155,Stephen Uczekaj,Cha Cha,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,12,2,1, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,155,Alexandria Hawkins,Cha Cha,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,13,2,1, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,155,Yelena Zakharova,Cha Cha,2
OR,0,2,Final,Mark Richman,Alla Taborisskaya,14,2,2, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,155,Don Walker,Cha Cha,2
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,10,3,3, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,172,Monique Hrouda,Cha Cha,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,11,3,3, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,172,Stephen Uczekaj,Cha Cha,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,12,3,3, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,172,Alexandria Hawkins,Cha Cha,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,13,3,3, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,172,Yelena Zakharova,Cha Cha,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,14,3,3, Adult Novice Latin  (SCR),Sample,1,qfb093,40428120,172,Don Walker,Cha Cha,3
WA,0,2,Final,Peter Krastev,Sabrina Hargis,10,2,2, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,135,Monique Hrouda,Rumba,1
WA,0,1,Final,Peter Krastev,Sabrina Hargis,11,2,1, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,135,Stephen Uczekaj,Rumba,1
WA,0,2,Final,Peter Krastev,Sabrina Hargis,12,2,2, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,135,Alexandria Hawkins,Rumba,1
WA,0,2,Final,Peter Krastev,Sabrina Hargis,13,2,2, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,135,Yelena Zakharova,Rumba,1
WA,0,1,Final,Peter Krastev,Sabrina Hargis,14,2,1, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,135,Don Walker,Rumba,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,10,1,1, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,155,Monique Hrouda,Rumba,2
OR,0,2,Final,Mark Richman,Alla Taborisskaya,11,1,2, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,155,Stephen Uczekaj,Rumba,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,12,1,1, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,155,Alexandria Hawkins,Rumba,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,13,1,1, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,155,Yelena Zakharova,Rumba,2
OR,0,2,Final,Mark Richman,Alla Taborisskaya,14,1,2, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,155,Don Walker,Rumba,2
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,10,3,3, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,172,Monique Hrouda,Rumba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,11,3,3, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,172,Stephen Uczekaj,Rumba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,12,3,3, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,172,Alexandria Hawkins,Rumba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,13,3,3, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,172,Yelena Zakharova,Rumba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,14,3,3, Adult Novice Latin  (SCR),Sample,2,qfb093,40428120,172,Don Walker,Rumba,3
BC,0,3,Final,Vincent Chai,Karen Fedoruk,10,2,3, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,109,Monique Hrouda,Samba,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,11,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,109,Stephen Uczekaj,Samba,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,12,2,1, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,109,Alexandria Hawkins,Samba,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,13,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,109,Yelena Zakharova,Samba,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,14,2,1, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,109,Don Walker,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,150,Monique Hrouda,Samba,2
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,150,Stephen Uczekaj,Samba,2
WA,0,2,Final,Randy Norman,Paulette Norman,12,1,2, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,150,Alexandria Hawkins,Samba,2
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,150,Yelena Zakharova,Samba,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,1,2, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,150,Don Walker,Samba,2
WA,0,2,Final,Dr. James Hampton,Sally Wong,10,3,2, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,126,Monique Hrouda,Samba,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,11,3,3, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,126,Stephen Uczekaj,Samba,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,12,3,3, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,126,Alexandria Hawkins,Samba,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,13,3,3, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,126,Yelena Zakharova,Samba,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,14,3,3, Senior I Silver Latin  (SCR),Sample,0,qfb093,40433020,126,Don Walker,Samba,3
BC,0,1,Final,Vincent Chai,Karen Fedoruk,10,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,109,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,11,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,109,Stephen Uczekaj,Cha Cha,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,12,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,109,Alexandria Hawkins,Cha Cha,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,13,1,2, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,109,Yelena Zakharova,Cha Cha,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,14,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,109,Don Walker,Cha Cha,1
WA,0,2,Final,Randy Norman,Paulette Norman,10,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,150,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,150,Stephen Uczekaj,Cha Cha,2
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,150,Alexandria Hawkins,Cha Cha,2
WA,0,1,Final,Randy Norman,Paulette Norman,13,2,1, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,150,Yelena Zakharova,Cha Cha,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,150,Don Walker,Cha Cha,2
WA,0,3,Final,Dr. James Hampton,Sally Wong,10,3,3, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,126,Monique Hrouda,Cha Cha,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,11,3,3, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,126,Stephen Uczekaj,Cha Cha,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,12,3,3, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,126,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,13,3,3, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,126,Yelena Zakharova,Cha Cha,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,14,3,3, Senior I Silver Latin  (SCR),Sample,1,qfb093,40433020,126,Don Walker,Cha Cha,3
BC,0,1,Final,Vincent Chai,Karen Fedoruk,10,1,1, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,109,Monique Hrouda,Rumba,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,11,1,1, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,109,Stephen Uczekaj,Rumba,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,12,1,1, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,109,Alexandria Hawkins,Rumba,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,13,1,2, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,109,Yelena Zakharova,Rumba,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,14,1,1, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,109,Don Walker,Rumba,1
WA,0,2,Final,Randy Norman,Paulette Norman,10,2,2, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,150,Monique Hrouda,Rumba,2
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,150,Stephen Uczekaj,Rumba,2
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,150,Alexandria Hawkins,Rumba,2
WA,0,1,Final,Randy Norman,Paulette Norman,13,2,1, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,150,Yelena Zakharova,Rumba,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,150,Don Walker,Rumba,2
WA,0,3,Final,Dr. James Hampton,Sally Wong,10,3,3, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,126,Monique Hrouda,Rumba,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,11,3,3, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,126,Stephen Uczekaj,Rumba,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,12,3,3, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,126,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,13,3,3, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,126,Yelena Zakharova,Rumba,3
WA,0,3,Final,Dr. James Hampton,Sally Wong,14,3,3, Senior I Silver Latin  (SCR),Sample,2,qfb093,40433020,126,Don Walker,Rumba,3
WA,0,3,Final,Rainer Ng,Lisa Nelson,10,2,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,147,Monique Hrouda,Samba,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,11,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,147,Stephen Uczekaj,Samba,1
WA,0,2,Final,Rainer Ng,Lisa Nelson,12,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,147,Alexandria Hawkins,Samba,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,13,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,147,Yelena Zakharova,Samba,1
WA,0,2,Final,Rainer Ng,Lisa Nelson,14,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,147,Don Walker,Samba,1
OR,0,1,Final,Norbert Teston,Jessica Lindsey,10,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,164,Monique Hrouda,Samba,2
OR,0,4,Final,Norbert Teston,Jessica Lindsey,11,1,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,164,Stephen Uczekaj,Samba,2
OR,0,1,Final,Norbert Teston,Jessica Lindsey,12,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,164,Alexandria Hawkins,Samba,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,13,1,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,164,Yelena Zakharova,Samba,2
OR,0,1,Final,Norbert Teston,Jessica Lindsey,14,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,164,Don Walker,Samba,2
WA,0,4,Final,Peter Krastev,Sabrina Hargis,10,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,135,Monique Hrouda,Samba,3
WA,0,3,Final,Peter Krastev,Sabrina Hargis,11,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,135,Stephen Uczekaj,Samba,3
WA,0,4,Final,Peter Krastev,Sabrina Hargis,12,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,135,Alexandria Hawkins,Samba,3
WA,0,4,Final,Peter Krastev,Sabrina Hargis,13,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,135,Yelena Zakharova,Samba,3
WA,0,4,Final,Peter Krastev,Sabrina Hargis,14,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,135,Don Walker,Samba,3
OR,0,2,Final,Mark Richman,Alla Taborisskaya,10,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,155,Monique Hrouda,Samba,4
OR,0,2,Final,Mark Richman,Alla Taborisskaya,11,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,155,Stephen Uczekaj,Samba,4
OR,0,3,Final,Mark Richman,Alla Taborisskaya,12,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,155,Alexandria Hawkins,Samba,4
OR,0,3,Final,Mark Richman,Alla Taborisskaya,13,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,155,Yelena Zakharova,Samba,4
OR,0,3,Final,Mark Richman,Alla Taborisskaya,14,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb093,40428320,155,Don Walker,Samba,4
WA,0,4,Final,Rainer Ng,Lisa Nelson,10,1,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,147,Monique Hrouda,Cha Cha,1
WA,0,3,Final,Rainer Ng,Lisa Nelson,11,1,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,147,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,12,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,147,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,13,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,147,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,14,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,147,Don Walker,Cha Cha,1
OR,0,1,Final,Norbert Teston,Jessica Lindsey,10,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,164,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,11,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,164,Stephen Uczekaj,Cha Cha,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,12,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,164,Alexandria Hawkins,Cha Cha,2
OR,0,4,Final,Norbert Teston,Jessica Lindsey,13,2,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,164,Yelena Zakharova,Cha Cha,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,14,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,164,Don Walker,Cha Cha,2
WA,0,2,Final,Peter Krastev,Sabrina Hargis,10,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,135,Monique Hrouda,Cha Cha,3
WA,0,1,Final,Peter Krastev,Sabrina Hargis,11,3,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,135,Stephen Uczekaj,Cha Cha,3
WA,0,3,Final,Peter Krastev,Sabrina Hargis,12,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,135,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Peter Krastev,Sabrina Hargis,13,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,135,Yelena Zakharova,Cha Cha,3
WA,0,3,Final,Peter Krastev,Sabrina Hargis,14,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,135,Don Walker,Cha Cha,3
OR,0,3,Final,Mark Richman,Alla Taborisskaya,10,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,155,Monique Hrouda,Cha Cha,4
OR,0,4,Final,Mark Richman,Alla Taborisskaya,11,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,155,Stephen Uczekaj,Cha Cha,4
OR,0,4,Final,Mark Richman,Alla Taborisskaya,12,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,155,Alexandria Hawkins,Cha Cha,4
OR,0,2,Final,Mark Richman,Alla Taborisskaya,13,4,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,155,Yelena Zakharova,Cha Cha,4
OR,0,4,Final,Mark Richman,Alla Taborisskaya,14,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb093,40428320,155,Don Walker,Cha Cha,4
WA,0,1,Final,Rainer Ng,Lisa Nelson,10,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,qfb093,40428320,147,Monique Hrouda,Rumba,1
WA,0,2,Final,Rainer Ng,Lisa Nelson,11,1,2, Adult Pre-Champ Latin  (SCRJ),Sample,2,qfb093,40428320,147,Stephen Uczekaj,Rumba,1
