couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89428862,104,Irina Suvorov,West Coast Swing,1
CA,0,3,Final,Bradley Montoya,Jan Fong,14,1,3, Pro/Am Ladies NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89428862,104,Denise Jourdaine_Krauel,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89428862,104,Evgeny Antonov,West Coast Swing,1
CA,0,3,Final,Stephen Ward,Lila Chan,12,2,3, Pro/Am Ladies NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89428862,106,Irina Suvorov,West Coast Swing,2
CA,0,1,Final,Stephen Ward,Lila Chan,14,2,1, Pro/Am Ladies NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89428862,106,Denise Jourdaine_Krauel,West Coast Swing,2
CA,0,2,Final,Stephen Ward,Lila Chan,18,2,2, Pro/Am Ladies NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89428862,106,Evgeny Antonov,West Coast Swing,2
CA,0,2,Final,Daniel Andrade,Karina Limcaolo,12,3,2, Pro/Am Ladies NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89428862,113,Irina Suvorov,West Coast Swing,3
CA,0,2,Final,Daniel Andrade,Karina Limcaolo,14,3,2, Pro/Am Ladies NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89428862,113,Denise Jourdaine_Krauel,West Coast Swing,3
CA,0,3,Final,Daniel Andrade,Karina Limcaolo,18,3,3, Pro/Am Ladies NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89428862,113,Evgeny Antonov,West Coast Swing,3
CA,0,1,Final,Michael Horwath,Joy King,12,1,1, Pro/Am Gents NC Adult Newcomer2 West Coast Swing  (W),Sample,0,pgb11,91428662,283,Irina Suvorov,West Coast Swing,1
CA,0,1,Final,Michael Horwath,Joy King,14,1,1, Pro/Am Gents NC Adult Newcomer2 West Coast Swing  (W),Sample,0,pgb11,91428662,283,Denise Jourdaine_Krauel,West Coast Swing,1
CA,0,1,Final,Michael Horwath,Joy King,18,1,1, Pro/Am Gents NC Adult Newcomer2 West Coast Swing  (W),Sample,0,pgb11,91428662,283,Evgeny Antonov,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89428864,104,Irina Suvorov,Night Club 2-Step,1
CA,0,2,Final,Bradley Montoya,Jan Fong,14,1,2, Pro/Am Ladies NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89428864,104,Denise Jourdaine_Krauel,Night Club 2-Step,1
CA,0,2,Final,Bradley Montoya,Jan Fong,18,1,2, Pro/Am Ladies NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89428864,104,Evgeny Antonov,Night Club 2-Step,1
CA,0,2,Final,Stephen Ward,Lila Chan,12,2,2, Pro/Am Ladies NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89428864,106,Irina Suvorov,Night Club 2-Step,2
CA,0,1,Final,Stephen Ward,Lila Chan,14,2,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89428864,106,Denise Jourdaine_Krauel,Night Club 2-Step,2
CA,0,3,Final,Stephen Ward,Lila Chan,18,2,3, Pro/Am Ladies NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89428864,106,Evgeny Antonov,Night Club 2-Step,2
CA,0,3,Final,Fredi Valera,Ivory Collins,12,3,3, Pro/Am Ladies NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89428864,108,Irina Suvorov,Night Club 2-Step,3
CA,0,3,Final,Fredi Valera,Ivory Collins,14,3,3, Pro/Am Ladies NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89428864,108,Denise Jourdaine_Krauel,Night Club 2-Step,3
CA,0,1,Final,Fredi Valera,Ivory Collins,18,3,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89428864,108,Evgeny Antonov,Night Club 2-Step,3
CA,0,3,Final,Stephen Ward,Lila Chan,12,1,3, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,106,Irina Suvorov,Salsa,1
CA,0,1,Final,Stephen Ward,Lila Chan,14,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,106,Denise Jourdaine_Krauel,Salsa,1
CA,0,1,Final,Stephen Ward,Lila Chan,18,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,106,Evgeny Antonov,Salsa,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,2,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,104,Irina Suvorov,Salsa,2
CA,0,3,Final,Bradley Montoya,Jan Fong,14,2,3, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,104,Denise Jourdaine_Krauel,Salsa,2
CA,0,2,Final,Bradley Montoya,Jan Fong,18,2,2, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,104,Evgeny Antonov,Salsa,2
CA,0,2,Final,Daniel Andrade,Karina Limcaolo,12,3,2, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,113,Irina Suvorov,Salsa,3
CA,0,2,Final,Daniel Andrade,Karina Limcaolo,14,3,2, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,113,Denise Jourdaine_Krauel,Salsa,3
CA,0,4,Final,Daniel Andrade,Karina Limcaolo,18,3,4, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,113,Evgeny Antonov,Salsa,3
CA,0,4,Final,Fredi Valera,Ivory Collins,12,4,4, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,108,Irina Suvorov,Salsa,4
CA,0,4,Final,Fredi Valera,Ivory Collins,14,4,4, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,108,Denise Jourdaine_Krauel,Salsa,4
CA,0,3,Final,Fredi Valera,Ivory Collins,18,4,3, Pro/Am Ladies NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,89428867,108,Evgeny Antonov,Salsa,4
CA,0,1,Final,Michael Horwath,Joy King,12,1,1, Pro/Am Gents NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,91428667,283,Irina Suvorov,Salsa,1
CA,0,1,Final,Michael Horwath,Joy King,14,1,1, Pro/Am Gents NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,91428667,283,Denise Jourdaine_Krauel,Salsa,1
CA,0,1,Final,Michael Horwath,Joy King,18,1,1, Pro/Am Gents NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,91428667,283,Evgeny Antonov,Salsa,1
CA,0,3,Final,Stephen Ward,Lila Chan,12,1,3, Pro/Am Ladies NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,89428869,106,Irina Suvorov,Hustle,1
CA,0,1,Final,Stephen Ward,Lila Chan,14,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,89428869,106,Denise Jourdaine_Krauel,Hustle,1
CA,0,1,Final,Stephen Ward,Lila Chan,18,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,89428869,106,Evgeny Antonov,Hustle,1
CA,0,2,Final,Daniel Andrade,Karina Limcaolo,12,2,2, Pro/Am Ladies NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,89428869,113,Irina Suvorov,Hustle,2
CA,0,2,Final,Daniel Andrade,Karina Limcaolo,14,2,2, Pro/Am Ladies NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,89428869,113,Denise Jourdaine_Krauel,Hustle,2
CA,0,2,Final,Daniel Andrade,Karina Limcaolo,18,2,2, Pro/Am Ladies NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,89428869,113,Evgeny Antonov,Hustle,2
CA,0,1,Final,Bradley Montoya,Jan Fong,12,3,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,89428869,104,Irina Suvorov,Hustle,3
CA,0,3,Final,Bradley Montoya,Jan Fong,14,3,3, Pro/Am Ladies NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,89428869,104,Denise Jourdaine_Krauel,Hustle,3
CA,0,3,Final,Bradley Montoya,Jan Fong,18,3,3, Pro/Am Ladies NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,89428869,104,Evgeny Antonov,Hustle,3
ca,0,1,Final,James King,Lana Sana,12,1,1, Pro/Am Gents NC Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,91428969,210,Irina Suvorov,Hustle,1
ca,0,1,Final,James King,Lana Sana,14,1,1, Pro/Am Gents NC Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,91428969,210,Denise Jourdaine_Krauel,Hustle,1
ca,0,2,Final,James King,Lana Sana,18,1,2, Pro/Am Gents NC Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,91428969,210,Evgeny Antonov,Hustle,1
CA,0,2,Final,Benny Garza,Joy King,12,2,2, Pro/Am Gents NC Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,91428969,269,Irina Suvorov,Hustle,2
CA,0,2,Final,Benny Garza,Joy King,14,2,2, Pro/Am Gents NC Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,91428969,269,Denise Jourdaine_Krauel,Hustle,2
CA,0,1,Final,Benny Garza,Joy King,18,2,1, Pro/Am Gents NC Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,91428969,269,Evgeny Antonov,Hustle,2
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Argentine Tango  (A),Sample,0,pgb11,89428866,104,Irina Suvorov,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Argentine Tango  (A),Sample,0,pgb11,89428866,104,Denise Jourdaine_Krauel,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies NC Adult Beginner Multi-Dance Argentine Tango  (A),Sample,0,pgb11,89428866,104,Evgeny Antonov,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,12,1,1, Pro/Am Ladies NC Adult Newcomer2 Night Club 2-Step  (2),Sample,0,pgb11,89428664,104,Irina Suvorov,Night Club 2-Step,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,14,1,1, Pro/Am Ladies NC Adult Newcomer2 Night Club 2-Step  (2),Sample,0,pgb11,89428664,104,Denise Jourdaine_Krauel,Night Club 2-Step,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, Pro/Am Ladies NC Adult Newcomer2 Night Club 2-Step  (2),Sample,0,pgb11,89428664,104,Evgeny Antonov,Night Club 2-Step,1
Ca,0,1,Final,Wesley Fukagawa,Tina sevilla,12,1,1, Pro (1) Adult C Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,21C68864,258,Irina Suvorov,Night Club 2-Step,1
Ca,0,1,Final,Wesley Fukagawa,Tina sevilla,14,1,1, Pro (1) Adult C Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,21C68864,258,Denise Jourdaine_Krauel,Night Club 2-Step,1
Ca,0,1,Final,Wesley Fukagawa,Tina sevilla,18,1,1, Pro (1) Adult C Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,21C68864,258,Evgeny Antonov,Night Club 2-Step,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,12,1,1, Pro/Am Ladies NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,89428667,104,Irina Suvorov,Salsa,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,14,1,1, Pro/Am Ladies NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,89428667,104,Denise Jourdaine_Krauel,Salsa,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, Pro/Am Ladies NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,89428667,104,Evgeny Antonov,Salsa,1
CA,0,3,Final,Stephen Ward,Teresa Au-Yeung,12,2,3, Pro/Am Ladies NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,89428667,106,Irina Suvorov,Salsa,2
CA,0,2,Final,Stephen Ward,Teresa Au-Yeung,14,2,2, Pro/Am Ladies NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,89428667,106,Denise Jourdaine_Krauel,Salsa,2
CA,0,2,Final,Stephen Ward,Teresa Au-Yeung,18,2,2, Pro/Am Ladies NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,89428667,106,Evgeny Antonov,Salsa,2
CA,0,2,Final,Daniel Andrade,Karina Limcaolo,12,3,2, Pro/Am Ladies NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,89428667,113,Irina Suvorov,Salsa,3
CA,0,3,Final,Daniel Andrade,Karina Limcaolo,14,3,3, Pro/Am Ladies NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,89428667,113,Denise Jourdaine_Krauel,Salsa,3
CA,0,3,Final,Daniel Andrade,Karina Limcaolo,18,3,3, Pro/Am Ladies NC Adult Newcomer2 Salsa  (S),Sample,0,pgb11,89428667,113,Evgeny Antonov,Salsa,3
Ca,0,1,Final,Wesley Fukagawa,Tina sevilla,12,1,1, Pro (1) Adult C Newcomer2 Salsa  (S),Sample,0,pgb11,21C68667,258,Irina Suvorov,Salsa,1
Ca,0,1,Final,Wesley Fukagawa,Tina sevilla,14,1,1, Pro (1) Adult C Newcomer2 Salsa  (S),Sample,0,pgb11,21C68667,258,Denise Jourdaine_Krauel,Salsa,1
Ca,0,1,Final,Wesley Fukagawa,Tina sevilla,18,1,1, Pro (1) Adult C Newcomer2 Salsa  (S),Sample,0,pgb11,21C68667,258,Evgeny Antonov,Salsa,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,12,1,1, Pro/Am Ladies NC Adult Newcomer2 Argentine Tango  (A),Sample,0,pgb11,89428666,104,Irina Suvorov,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,14,1,1, Pro/Am Ladies NC Adult Newcomer2 Argentine Tango  (A),Sample,0,pgb11,89428666,104,Denise Jourdaine_Krauel,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, Pro/Am Ladies NC Adult Newcomer2 Argentine Tango  (A),Sample,0,pgb11,89428666,104,Evgeny Antonov,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89C78962,104,Irina Suvorov,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89C78962,104,Denise Jourdaine_Krauel,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance West Coast Swing  (W),Sample,0,pgb11,89C78962,104,Evgeny Antonov,West Coast Swing,1
CA,0,1,Final,Benny Garza,Joy King,12,1,1, Pro/Am Gents NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,91428862,269,Irina Suvorov,West Coast Swing,1
CA,0,1,Final,Benny Garza,Joy King,14,1,1, Pro/Am Gents NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,91428862,269,Denise Jourdaine_Krauel,West Coast Swing,1
CA,0,1,Final,Benny Garza,Joy King,18,1,1, Pro/Am Gents NC Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb11,91428862,269,Evgeny Antonov,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89C78964,104,Irina Suvorov,Night Club 2-Step,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89C78964,104,Denise Jourdaine_Krauel,Night Club 2-Step,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,89C78964,104,Evgeny Antonov,Night Club 2-Step,1
ca,0,1,Final,James King,Lana Sana,12,1,1, Pro/Am Gents NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,91428864,210,Irina Suvorov,Night Club 2-Step,1
ca,0,1,Final,James King,Lana Sana,14,1,1, Pro/Am Gents NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,91428864,210,Denise Jourdaine_Krauel,Night Club 2-Step,1
ca,0,2,Final,James King,Lana Sana,18,1,2, Pro/Am Gents NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,91428864,210,Evgeny Antonov,Night Club 2-Step,1
CA,0,2,Final,Michael Horwath,Joy King,12,2,2, Pro/Am Gents NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,91428864,283,Irina Suvorov,Night Club 2-Step,2
CA,0,2,Final,Michael Horwath,Joy King,14,2,2, Pro/Am Gents NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,91428864,283,Denise Jourdaine_Krauel,Night Club 2-Step,2
CA,0,1,Final,Michael Horwath,Joy King,18,2,1, Pro/Am Gents NC Adult Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb11,91428864,283,Evgeny Antonov,Night Club 2-Step,2
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Salsa  (S),Sample,0,pgb11,89C78967,104,Irina Suvorov,Salsa,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Salsa  (S),Sample,0,pgb11,89C78967,104,Denise Jourdaine_Krauel,Salsa,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Salsa  (S),Sample,0,pgb11,89C78967,104,Evgeny Antonov,Salsa,1
CA,0,1,Final,Benny Garza,Joy King,12,1,1, Pro/Am Gents NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,91428867,269,Irina Suvorov,Salsa,1
CA,0,1,Final,Benny Garza,Joy King,14,1,1, Pro/Am Gents NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,91428867,269,Denise Jourdaine_Krauel,Salsa,1
CA,0,2,Final,Benny Garza,Joy King,18,1,2, Pro/Am Gents NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,91428867,269,Evgeny Antonov,Salsa,1
ca,0,2,Final,James King,Lana Sana,12,2,2, Pro/Am Gents NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,91428867,210,Irina Suvorov,Salsa,2
ca,0,2,Final,James King,Lana Sana,14,2,2, Pro/Am Gents NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,91428867,210,Denise Jourdaine_Krauel,Salsa,2
ca,0,1,Final,James King,Lana Sana,18,2,1, Pro/Am Gents NC Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb11,91428867,210,Evgeny Antonov,Salsa,2
CA,0,1,Final,Stephen Ward,Deborah Davis,12,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,89C78969,106,Irina Suvorov,Hustle,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,89C78969,106,Denise Jourdaine_Krauel,Hustle,1
CA,0,1,Final,Stephen Ward,Deborah Davis,18,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,89C78969,106,Evgeny Antonov,Hustle,1
CA,0,2,Final,Bradley Montoya,Jan Fong,12,2,2, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,89C78969,104,Irina Suvorov,Hustle,2
CA,0,2,Final,Bradley Montoya,Jan Fong,14,2,2, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,89C78969,104,Denise Jourdaine_Krauel,Hustle,2
CA,0,2,Final,Bradley Montoya,Jan Fong,18,2,2, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb11,89C78969,104,Evgeny Antonov,Hustle,2
Ca,0,1,Final,Wesley Fukagawa,Lana Sana,12,1,1, Pro/Am Gents NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,91428869,258,Irina Suvorov,Hustle,1
Ca,0,1,Final,Wesley Fukagawa,Lana Sana,14,1,1, Pro/Am Gents NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,91428869,258,Denise Jourdaine_Krauel,Hustle,1
Ca,0,2,Final,Wesley Fukagawa,Lana Sana,18,1,2, Pro/Am Gents NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,91428869,258,Evgeny Antonov,Hustle,1
CA,0,2,Final,Michael Horwath,Joy King,12,2,2, Pro/Am Gents NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,91428869,283,Irina Suvorov,Hustle,2
CA,0,2,Final,Michael Horwath,Joy King,14,2,2, Pro/Am Gents NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,91428869,283,Denise Jourdaine_Krauel,Hustle,2
CA,0,1,Final,Michael Horwath,Joy King,18,2,1, Pro/Am Gents NC Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb11,91428869,283,Evgeny Antonov,Hustle,2
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Argentine Tango  (A),Sample,0,pgb11,89C78966,104,Irina Suvorov,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Argentine Tango  (A),Sample,0,pgb11,89C78966,104,Denise Jourdaine_Krauel,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies NC Adult C1 Intermediate Multi-Dance Argentine Tango  (A),Sample,0,pgb11,89C78966,104,Evgeny Antonov,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,12,1,1, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,104,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,14,1,1, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,104,Denise Jourdaine_Krauel,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,104,Evgeny Antonov,NC Single 1,1
CA,0,2,Final,Fredi Valera,Ivory Collins,12,2,2, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,108,Irina Suvorov,NC Single 1,2
CA,0,2,Final,Fredi Valera,Ivory Collins,14,2,2, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,108,Denise Jourdaine_Krauel,NC Single 1,2
CA,0,2,Final,Fredi Valera,Ivory Collins,18,2,2, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,108,Evgeny Antonov,NC Single 1,2
CA,0,1,Final,Bradley Montoya,Lauren Tran,12,1,1, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,104,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,14,1,1, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,104,Denise Jourdaine_Krauel,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,104,Evgeny Antonov,NC Single 1,1
CA,0,2,Final,Fredi Valera,Ivory Collins,12,2,2, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,108,Irina Suvorov,NC Single 1,2
CA,0,2,Final,Fredi Valera,Ivory Collins,14,2,2, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,108,Denise Jourdaine_Krauel,NC Single 1,2
CA,0,2,Final,Fredi Valera,Ivory Collins,18,2,2, DanceSport Series(1) Adult Newcomer2 NC Single 1  (2S),Sample,0,pgb11,8542866A,108,Evgeny Antonov,NC Single 1,2
CA,0,1,Final,Michael Horwath,Nancy Lam,12,1,1, Pro (1) Adult C Newcomer2 NC Single 1  (2S),Sample,0,pgb11,21C6866A,283,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Michael Horwath,Nancy Lam,14,1,1, Pro (1) Adult C Newcomer2 NC Single 1  (2S),Sample,0,pgb11,21C6866A,283,Denise Jourdaine_Krauel,NC Single 1,1
CA,0,1,Final,Michael Horwath,Nancy Lam,18,1,1, Pro (1) Adult C Newcomer2 NC Single 1  (2S),Sample,0,pgb11,21C6866A,283,Evgeny Antonov,NC Single 1,1
CA,0,1,Final,Michael Horwath,Nancy Lam,12,1,1, Pro (1) Adult C Newcomer2 NC Single 1  (2S),Sample,1,pgb11,21C6866A,283,Irina Suvorov,NC Single 1,1
CA,0,2,Final,Michael Horwath,Nancy Lam,14,1,2, Pro (1) Adult C Newcomer2 NC Single 1  (2S),Sample,1,pgb11,21C6866A,283,Denise Jourdaine_Krauel,NC Single 1,1
CA,0,1,Final,Michael Horwath,Nancy Lam,18,1,1, Pro (1) Adult C Newcomer2 NC Single 1  (2S),Sample,1,pgb11,21C6866A,283,Evgeny Antonov,NC Single 1,1
CA,0,2,Final,Benny Garza,Joy King,12,1,2, DanceSport Series(1) Adult Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb11,8542886A,269,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Benny Garza,Joy King,14,1,1, DanceSport Series(1) Adult Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb11,8542886A,269,Denise Jourdaine_Krauel,NC Single 1,1
