couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,X,Semi-Final,Ilon Weeldreyer,Vanessa Cao,19,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,236,Lee Santos,Rumba,7
DC,1,X,Semi-Final,Ian Patrick,Antonietta Iannaccone,10,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,267,Beverly Donahue,Rumba,6
DC,1,X,Semi-Final,Ian Patrick,Antonietta Iannaccone,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,267,Nick Short,Rumba,6
DC,1,X,Semi-Final,Ian Patrick,Antonietta Iannaccone,14,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,267,Eulia Baranovsky,Rumba,6
DC,1,,Semi-Final,Ian Patrick,Antonietta Iannaccone,16,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,267,Igor Pilipenchuk,Rumba,6
DC,1,,Semi-Final,Ian Patrick,Antonietta Iannaccone,19,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,267,Lee Santos,Rumba,6
MD,1,X,Semi-Final,Carlos Garcia,Katie Kohler,10,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,319,Beverly Donahue,Rumba,3
MD,1,X,Semi-Final,Carlos Garcia,Katie Kohler,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,319,Nick Short,Rumba,3
MD,1,X,Semi-Final,Carlos Garcia,Katie Kohler,14,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,319,Eulia Baranovsky,Rumba,3
MD,1,,Semi-Final,Carlos Garcia,Katie Kohler,16,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,319,Igor Pilipenchuk,Rumba,3
MD,1,X,Semi-Final,Carlos Garcia,Katie Kohler,19,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,319,Lee Santos,Rumba,3
NY,1,X,Semi-Final,Alphonse Squillante,Anna Viau,10,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,359,Beverly Donahue,Rumba,4
NY,1,X,Semi-Final,Alphonse Squillante,Anna Viau,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,359,Nick Short,Rumba,4
NY,1,X,Semi-Final,Alphonse Squillante,Anna Viau,14,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,359,Eulia Baranovsky,Rumba,4
NY,1,X,Semi-Final,Alphonse Squillante,Anna Viau,16,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,359,Igor Pilipenchuk,Rumba,4
NY,1,,Semi-Final,Alphonse Squillante,Anna Viau,19,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,359,Lee Santos,Rumba,4
NY,1,,Semi-Final,James Weinhoff,Colleen Buchanan,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Beverly Donahue,Rumba,8
NY,1,X,Semi-Final,James Weinhoff,Colleen Buchanan,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Nick Short,Rumba,8
NY,1,,Semi-Final,James Weinhoff,Colleen Buchanan,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Eulia Baranovsky,Rumba,8
NY,1,X,Semi-Final,James Weinhoff,Colleen Buchanan,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Igor Pilipenchuk,Rumba,8
NY,1,X,Semi-Final,James Weinhoff,Colleen Buchanan,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Lee Santos,Rumba,8
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,268,Beverly Donahue,Rumba,9
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,268,Nick Short,Rumba,9
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,268,Eulia Baranovsky,Rumba,9
VA,1,X,Semi-Final,Ruturaj Choudhari,Hunter Doughty,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,268,Igor Pilipenchuk,Rumba,9
VA,1,X,Semi-Final,Ruturaj Choudhari,Hunter Doughty,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,268,Lee Santos,Rumba,9
DC,1,,Semi-Final,Justin Schovill,Catherine Hood,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,371,Beverly Donahue,Rumba,10
DC,1,,Semi-Final,Justin Schovill,Catherine Hood,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,371,Nick Short,Rumba,10
DC,1,,Semi-Final,Justin Schovill,Catherine Hood,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,371,Eulia Baranovsky,Rumba,10
DC,1,,Semi-Final,Justin Schovill,Catherine Hood,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,371,Igor Pilipenchuk,Rumba,10
DC,1,,Semi-Final,Justin Schovill,Catherine Hood,19,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,371,Lee Santos,Rumba,10
VA,1,,Semi-Final,Jacob Bales,Jane Hegeler,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,212,Beverly Donahue,Rumba,11
VA,1,,Semi-Final,Jacob Bales,Jane Hegeler,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,212,Nick Short,Rumba,11
VA,1,,Semi-Final,Jacob Bales,Jane Hegeler,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,212,Eulia Baranovsky,Rumba,11
VA,1,,Semi-Final,Jacob Bales,Jane Hegeler,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,212,Igor Pilipenchuk,Rumba,11
VA,1,X,Semi-Final,Jacob Bales,Jane Hegeler,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,212,Lee Santos,Rumba,11
DC,1,X,Semi-Final,Oliver Acosta,Claire Kozik,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,387,Beverly Donahue,Rumba,12
DC,1,,Semi-Final,Oliver Acosta,Claire Kozik,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,387,Nick Short,Rumba,12
DC,1,,Semi-Final,Oliver Acosta,Claire Kozik,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,387,Eulia Baranovsky,Rumba,12
DC,1,,Semi-Final,Oliver Acosta,Claire Kozik,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,387,Igor Pilipenchuk,Rumba,12
DC,1,,Semi-Final,Oliver Acosta,Claire Kozik,19,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,387,Lee Santos,Rumba,12
PA,1,,Semi-Final,Alexander Jacobs,Terri Ann Guingab,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,327,Beverly Donahue,Rumba,13
PA,1,,Semi-Final,Alexander Jacobs,Terri Ann Guingab,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,327,Nick Short,Rumba,13
PA,1,,Semi-Final,Alexander Jacobs,Terri Ann Guingab,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,327,Eulia Baranovsky,Rumba,13
PA,1,,Semi-Final,Alexander Jacobs,Terri Ann Guingab,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,327,Igor Pilipenchuk,Rumba,13
PA,1,,Semi-Final,Alexander Jacobs,Terri Ann Guingab,19,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,327,Lee Santos,Rumba,13
NC,2,X,Quarter-Final,Ross Acang,Arlyn Little,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,102,Beverly Donahue,Cha Cha,1
NC,2,X,Quarter-Final,Ross Acang,Arlyn Little,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,102,Nick Short,Cha Cha,1
NC,2,X,Quarter-Final,Ross Acang,Arlyn Little,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,102,Eulia Baranovsky,Cha Cha,1
NC,2,X,Quarter-Final,Ross Acang,Arlyn Little,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,102,Igor Pilipenchuk,Cha Cha,1
NC,2,X,Quarter-Final,Ross Acang,Arlyn Little,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,102,Lee Santos,Cha Cha,1
NY,2,X,Quarter-Final,Josef Kushner,Phoenix Paz,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,105,Beverly Donahue,Cha Cha,5
NY,2,,Quarter-Final,Josef Kushner,Phoenix Paz,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,105,Nick Short,Cha Cha,5
NY,2,X,Quarter-Final,Josef Kushner,Phoenix Paz,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,105,Eulia Baranovsky,Cha Cha,5
NY,2,X,Quarter-Final,Josef Kushner,Phoenix Paz,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,105,Igor Pilipenchuk,Cha Cha,5
NY,2,,Quarter-Final,Josef Kushner,Phoenix Paz,19,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,105,Lee Santos,Cha Cha,5
NY,2,,Quarter-Final,James Weinhoff,Colleen Buchanan,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,186,Beverly Donahue,Cha Cha,8
NY,2,X,Quarter-Final,James Weinhoff,Colleen Buchanan,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,186,Nick Short,Cha Cha,8
NY,2,X,Quarter-Final,James Weinhoff,Colleen Buchanan,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,186,Eulia Baranovsky,Cha Cha,8
NY,2,X,Quarter-Final,James Weinhoff,Colleen Buchanan,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,186,Igor Pilipenchuk,Cha Cha,8
NY,2,X,Quarter-Final,James Weinhoff,Colleen Buchanan,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,186,Lee Santos,Cha Cha,8
PA,2,X,Quarter-Final,Giovanni Rivera,Lauren Brady,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,187,Beverly Donahue,Cha Cha,2
PA,2,X,Quarter-Final,Giovanni Rivera,Lauren Brady,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,187,Nick Short,Cha Cha,2
PA,2,,Quarter-Final,Giovanni Rivera,Lauren Brady,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,187,Eulia Baranovsky,Cha Cha,2
PA,2,X,Quarter-Final,Giovanni Rivera,Lauren Brady,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,187,Igor Pilipenchuk,Cha Cha,2
PA,2,X,Quarter-Final,Giovanni Rivera,Lauren Brady,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,187,Lee Santos,Cha Cha,2
VA,2,X,Quarter-Final,Jacob Bales,Jane Hegeler,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,212,Beverly Donahue,Cha Cha,11
VA,2,,Quarter-Final,Jacob Bales,Jane Hegeler,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,212,Nick Short,Cha Cha,11
VA,2,X,Quarter-Final,Jacob Bales,Jane Hegeler,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,212,Eulia Baranovsky,Cha Cha,11
VA,2,X,Quarter-Final,Jacob Bales,Jane Hegeler,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,212,Igor Pilipenchuk,Cha Cha,11
VA,2,X,Quarter-Final,Jacob Bales,Jane Hegeler,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,212,Lee Santos,Cha Cha,11
,2,,Quarter-Final,Ilon Weeldreyer,Vanessa Cao,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,236,Beverly Donahue,Cha Cha,7
,2,X,Quarter-Final,Ilon Weeldreyer,Vanessa Cao,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,236,Nick Short,Cha Cha,7
,2,X,Quarter-Final,Ilon Weeldreyer,Vanessa Cao,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,236,Eulia Baranovsky,Cha Cha,7
,2,X,Quarter-Final,Ilon Weeldreyer,Vanessa Cao,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,236,Igor Pilipenchuk,Cha Cha,7
,2,X,Quarter-Final,Ilon Weeldreyer,Vanessa Cao,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,236,Lee Santos,Cha Cha,7
DC,2,X,Quarter-Final,Ian Patrick,Antonietta Iannaccone,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,267,Beverly Donahue,Cha Cha,6
DC,2,X,Quarter-Final,Ian Patrick,Antonietta Iannaccone,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,267,Nick Short,Cha Cha,6
DC,2,X,Quarter-Final,Ian Patrick,Antonietta Iannaccone,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,267,Eulia Baranovsky,Cha Cha,6
DC,2,X,Quarter-Final,Ian Patrick,Antonietta Iannaccone,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,267,Igor Pilipenchuk,Cha Cha,6
DC,2,X,Quarter-Final,Ian Patrick,Antonietta Iannaccone,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,267,Lee Santos,Cha Cha,6
VA,2,X,Quarter-Final,Ruturaj Choudhari,Hunter Doughty,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,268,Beverly Donahue,Cha Cha,9
VA,2,X,Quarter-Final,Ruturaj Choudhari,Hunter Doughty,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,268,Nick Short,Cha Cha,9
VA,2,,Quarter-Final,Ruturaj Choudhari,Hunter Doughty,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,268,Eulia Baranovsky,Cha Cha,9
VA,2,,Quarter-Final,Ruturaj Choudhari,Hunter Doughty,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,268,Igor Pilipenchuk,Cha Cha,9
VA,2,X,Quarter-Final,Ruturaj Choudhari,Hunter Doughty,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,268,Lee Santos,Cha Cha,9
MD,2,,Quarter-Final,Carlos Garcia,Katie Kohler,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,319,Beverly Donahue,Cha Cha,3
MD,2,X,Quarter-Final,Carlos Garcia,Katie Kohler,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,319,Nick Short,Cha Cha,3
MD,2,X,Quarter-Final,Carlos Garcia,Katie Kohler,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,319,Eulia Baranovsky,Cha Cha,3
MD,2,X,Quarter-Final,Carlos Garcia,Katie Kohler,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,319,Igor Pilipenchuk,Cha Cha,3
MD,2,,Quarter-Final,Carlos Garcia,Katie Kohler,19,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,319,Lee Santos,Cha Cha,3
PA,2,X,Quarter-Final,Alexander Jacobs,Terri Ann Guingab,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,327,Beverly Donahue,Cha Cha,13
PA,2,X,Quarter-Final,Alexander Jacobs,Terri Ann Guingab,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,327,Nick Short,Cha Cha,13
PA,2,,Quarter-Final,Alexander Jacobs,Terri Ann Guingab,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,327,Eulia Baranovsky,Cha Cha,13
PA,2,X,Quarter-Final,Alexander Jacobs,Terri Ann Guingab,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,327,Igor Pilipenchuk,Cha Cha,13
PA,2,X,Quarter-Final,Alexander Jacobs,Terri Ann Guingab,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,327,Lee Santos,Cha Cha,13
NY,2,X,Quarter-Final,Alphonse Squillante,Anna Viau,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,359,Beverly Donahue,Cha Cha,4
NY,2,,Quarter-Final,Alphonse Squillante,Anna Viau,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,359,Nick Short,Cha Cha,4
NY,2,X,Quarter-Final,Alphonse Squillante,Anna Viau,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,359,Eulia Baranovsky,Cha Cha,4
NY,2,X,Quarter-Final,Alphonse Squillante,Anna Viau,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,359,Igor Pilipenchuk,Cha Cha,4
NY,2,,Quarter-Final,Alphonse Squillante,Anna Viau,19,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,359,Lee Santos,Cha Cha,4
DC,2,X,Quarter-Final,Justin Schovill,Catherine Hood,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,371,Beverly Donahue,Cha Cha,10
DC,2,X,Quarter-Final,Justin Schovill,Catherine Hood,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,371,Nick Short,Cha Cha,10
DC,2,X,Quarter-Final,Justin Schovill,Catherine Hood,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,371,Eulia Baranovsky,Cha Cha,10
DC,2,,Quarter-Final,Justin Schovill,Catherine Hood,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,371,Igor Pilipenchuk,Cha Cha,10
DC,2,X,Quarter-Final,Justin Schovill,Catherine Hood,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,371,Lee Santos,Cha Cha,10
DC,2,X,Quarter-Final,Oliver Acosta,Claire Kozik,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,387,Beverly Donahue,Cha Cha,12
DC,2,X,Quarter-Final,Oliver Acosta,Claire Kozik,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,387,Nick Short,Cha Cha,12
DC,2,X,Quarter-Final,Oliver Acosta,Claire Kozik,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,387,Eulia Baranovsky,Cha Cha,12
DC,2,X,Quarter-Final,Oliver Acosta,Claire Kozik,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,387,Igor Pilipenchuk,Cha Cha,12
DC,2,X,Quarter-Final,Oliver Acosta,Claire Kozik,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,387,Lee Santos,Cha Cha,12
,2,,Quarter-Final,Bevan Lewellen,Seolah Kim,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,135,Beverly Donahue,Cha Cha,14
,2,,Quarter-Final,Bevan Lewellen,Seolah Kim,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,135,Nick Short,Cha Cha,14
,2,X,Quarter-Final,Bevan Lewellen,Seolah Kim,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,135,Eulia Baranovsky,Cha Cha,14
,2,X,Quarter-Final,Bevan Lewellen,Seolah Kim,16,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,135,Igor Pilipenchuk,Cha Cha,14
,2,X,Quarter-Final,Bevan Lewellen,Seolah Kim,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,135,Lee Santos,Cha Cha,14
DC,2,,Quarter-Final,Jose Pulido,Babette Perez,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,375,Beverly Donahue,Cha Cha,15
DC,2,X,Quarter-Final,Jose Pulido,Babette Perez,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,375,Nick Short,Cha Cha,15
DC,2,,Quarter-Final,Jose Pulido,Babette Perez,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,375,Eulia Baranovsky,Cha Cha,15
DC,2,,Quarter-Final,Jose Pulido,Babette Perez,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,375,Igor Pilipenchuk,Cha Cha,15
DC,2,X,Quarter-Final,Jose Pulido,Babette Perez,19,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,375,Lee Santos,Cha Cha,15
,2,X,Quarter-Final,Tuong-anh Pham,Ellen Janssen,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,380,Beverly Donahue,Cha Cha,16
,2,,Quarter-Final,Tuong-anh Pham,Ellen Janssen,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,380,Nick Short,Cha Cha,16
,2,X,Quarter-Final,Tuong-anh Pham,Ellen Janssen,14,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,380,Eulia Baranovsky,Cha Cha,16
,2,,Quarter-Final,Tuong-anh Pham,Ellen Janssen,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,380,Igor Pilipenchuk,Cha Cha,16
,2,,Quarter-Final,Tuong-anh Pham,Ellen Janssen,19,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,380,Lee Santos,Cha Cha,16
MD,2,X,Quarter-Final,Jacob Birkholz,Arielle Kassorla,10,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,305,Beverly Donahue,Cha Cha,17
MD,2,,Quarter-Final,Jacob Birkholz,Arielle Kassorla,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,305,Nick Short,Cha Cha,17
MD,2,,Quarter-Final,Jacob Birkholz,Arielle Kassorla,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,305,Eulia Baranovsky,Cha Cha,17
MD,2,,Quarter-Final,Jacob Birkholz,Arielle Kassorla,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,305,Igor Pilipenchuk,Cha Cha,17
MD,2,,Quarter-Final,Jacob Birkholz,Arielle Kassorla,19,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,305,Lee Santos,Cha Cha,17
DC,2,,Quarter-Final,Mark Foley,Tigan Woolson,10,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,195,Beverly Donahue,Cha Cha,18
DC,2,X,Quarter-Final,Mark Foley,Tigan Woolson,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,195,Nick Short,Cha Cha,18
DC,2,,Quarter-Final,Mark Foley,Tigan Woolson,14,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,195,Eulia Baranovsky,Cha Cha,18
DC,2,,Quarter-Final,Mark Foley,Tigan Woolson,16,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,195,Igor Pilipenchuk,Cha Cha,18
DC,2,,Quarter-Final,Mark Foley,Tigan Woolson,19,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,ser11,40422840,195,Lee Santos,Cha Cha,18
NC,2,X,Quarter-Final,Ross Acang,Arlyn Little,10,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,102,Beverly Donahue,Rumba,1
NC,2,X,Quarter-Final,Ross Acang,Arlyn Little,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,102,Nick Short,Rumba,1
NC,2,X,Quarter-Final,Ross Acang,Arlyn Little,14,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,102,Eulia Baranovsky,Rumba,1
NC,2,,Quarter-Final,Ross Acang,Arlyn Little,16,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,102,Igor Pilipenchuk,Rumba,1
NC,2,X,Quarter-Final,Ross Acang,Arlyn Little,19,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,102,Lee Santos,Rumba,1
NY,2,X,Quarter-Final,Josef Kushner,Phoenix Paz,10,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,105,Beverly Donahue,Rumba,5
NY,2,X,Quarter-Final,Josef Kushner,Phoenix Paz,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,105,Nick Short,Rumba,5
NY,2,X,Quarter-Final,Josef Kushner,Phoenix Paz,14,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,105,Eulia Baranovsky,Rumba,5
NY,2,X,Quarter-Final,Josef Kushner,Phoenix Paz,16,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,105,Igor Pilipenchuk,Rumba,5
NY,2,X,Quarter-Final,Josef Kushner,Phoenix Paz,19,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,105,Lee Santos,Rumba,5
NY,2,,Quarter-Final,James Weinhoff,Colleen Buchanan,10,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Beverly Donahue,Rumba,8
NY,2,X,Quarter-Final,James Weinhoff,Colleen Buchanan,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Nick Short,Rumba,8
NY,2,X,Quarter-Final,James Weinhoff,Colleen Buchanan,14,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Eulia Baranovsky,Rumba,8
NY,2,X,Quarter-Final,James Weinhoff,Colleen Buchanan,16,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Igor Pilipenchuk,Rumba,8
NY,2,X,Quarter-Final,James Weinhoff,Colleen Buchanan,19,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,186,Lee Santos,Rumba,8
PA,2,X,Quarter-Final,Giovanni Rivera,Lauren Brady,10,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ser11,40422840,187,Beverly Donahue,Rumba,2
