couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb13,90C12949,162,Polina Pilipenchuk,Am. Rumba,1
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,22,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,igb13,90C12949,162,Marianne Nicole,Am. Rumba,1
UT,0,3,Final,Martin Skupinski,Evelina Brown,13,1,3, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,437,Taliat Tarsinov,Am. Swing,1
UT,0,1,Final,Martin Skupinski,Evelina Brown,14,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,437,Giacomo Steccaglia,Am. Swing,1
UT,0,1,Final,Martin Skupinski,Evelina Brown,16,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,437,Chris Johnston,Am. Swing,1
UT,0,4,Final,Martin Skupinski,Evelina Brown,17,1,4, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,437,Polina Pilipenchuk,Am. Swing,1
UT,0,2,Final,Martin Skupinski,Evelina Brown,22,1,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,437,Marianne Nicole,Am. Swing,1
CA,0,1,Final,Paul Powers,Magdalena Mendez,13,2,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,262,Taliat Tarsinov,Am. Swing,2
CA,0,3,Final,Paul Powers,Magdalena Mendez,14,2,3, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,262,Giacomo Steccaglia,Am. Swing,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,16,2,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,262,Chris Johnston,Am. Swing,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,17,2,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,262,Polina Pilipenchuk,Am. Swing,2
CA,0,3,Final,Paul Powers,Magdalena Mendez,22,2,3, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,262,Marianne Nicole,Am. Swing,2
NV,0,2,Final,Andrew Belbin,June Croucher,13,3,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,464,Taliat Tarsinov,Am. Swing,3
NV,0,2,Final,Andrew Belbin,June Croucher,14,3,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,464,Giacomo Steccaglia,Am. Swing,3
NV,0,4,Final,Andrew Belbin,June Croucher,16,3,4, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,464,Chris Johnston,Am. Swing,3
NV,0,3,Final,Andrew Belbin,June Croucher,17,3,3, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,464,Polina Pilipenchuk,Am. Swing,3
NV,0,1,Final,Andrew Belbin,June Croucher,22,3,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,464,Marianne Nicole,Am. Swing,3
CA,0,4,Final,Mario Avila,Leah Meek-Powers,13,4,4, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,423,Taliat Tarsinov,Am. Swing,4
CA,0,4,Final,Mario Avila,Leah Meek-Powers,14,4,4, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,423,Giacomo Steccaglia,Am. Swing,4
CA,0,3,Final,Mario Avila,Leah Meek-Powers,16,4,3, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,423,Chris Johnston,Am. Swing,4
CA,0,1,Final,Mario Avila,Leah Meek-Powers,17,4,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,423,Polina Pilipenchuk,Am. Swing,4
CA,0,4,Final,Mario Avila,Leah Meek-Powers,22,4,4, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,80C2204A,423,Marianne Nicole,Am. Swing,4
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,13,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb13,90C1294A,162,Taliat Tarsinov,Am. Swing,1
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb13,90C1294A,162,Giacomo Steccaglia,Am. Swing,1
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,16,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb13,90C1294A,162,Chris Johnston,Am. Swing,1
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb13,90C1294A,162,Polina Pilipenchuk,Am. Swing,1
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,22,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,igb13,90C1294A,162,Marianne Nicole,Am. Swing,1
CA,0,1,Final,Mario Avila,Leah Meek-Powers,13,1,1, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,423,Taliat Tarsinov,Am. Bolero,1
CA,0,1,Final,Mario Avila,Leah Meek-Powers,14,1,1, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,423,Giacomo Steccaglia,Am. Bolero,1
CA,0,1,Final,Mario Avila,Leah Meek-Powers,16,1,1, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,423,Chris Johnston,Am. Bolero,1
CA,0,1,Final,Mario Avila,Leah Meek-Powers,17,1,1, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,423,Polina Pilipenchuk,Am. Bolero,1
CA,0,2,Final,Mario Avila,Leah Meek-Powers,22,1,2, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,423,Marianne Nicole,Am. Bolero,1
CA,0,2,Final,Paul Powers,Magdalena Mendez,13,2,2, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,262,Taliat Tarsinov,Am. Bolero,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,14,2,2, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,262,Giacomo Steccaglia,Am. Bolero,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,16,2,2, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,262,Chris Johnston,Am. Bolero,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,17,2,2, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,262,Polina Pilipenchuk,Am. Bolero,2
CA,0,1,Final,Paul Powers,Magdalena Mendez,22,2,1, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,igb13,80C2204B,262,Marianne Nicole,Am. Bolero,2
UT,0,2,Final,Martin Skupinski,Evelina Brown,13,1,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,437,Taliat Tarsinov,Am. Mambo,1
UT,0,2,Final,Martin Skupinski,Evelina Brown,14,1,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,437,Giacomo Steccaglia,Am. Mambo,1
UT,0,1,Final,Martin Skupinski,Evelina Brown,16,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,437,Chris Johnston,Am. Mambo,1
UT,0,1,Final,Martin Skupinski,Evelina Brown,17,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,437,Polina Pilipenchuk,Am. Mambo,1
UT,0,1,Final,Martin Skupinski,Evelina Brown,22,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,437,Marianne Nicole,Am. Mambo,1
CA,0,1,Final,Paul Powers,Magdalena Mendez,13,2,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,262,Taliat Tarsinov,Am. Mambo,2
CA,0,1,Final,Paul Powers,Magdalena Mendez,14,2,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,262,Giacomo Steccaglia,Am. Mambo,2
CA,0,3,Final,Paul Powers,Magdalena Mendez,16,2,3, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,262,Chris Johnston,Am. Mambo,2
CA,0,3,Final,Paul Powers,Magdalena Mendez,17,2,3, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,262,Polina Pilipenchuk,Am. Mambo,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,22,2,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,262,Marianne Nicole,Am. Mambo,2
CA,0,3,Final,Mario Avila,Leah Meek-Powers,13,3,3, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,423,Taliat Tarsinov,Am. Mambo,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,14,3,3, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,423,Giacomo Steccaglia,Am. Mambo,3
CA,0,2,Final,Mario Avila,Leah Meek-Powers,16,3,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,423,Chris Johnston,Am. Mambo,3
CA,0,2,Final,Mario Avila,Leah Meek-Powers,17,3,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,423,Polina Pilipenchuk,Am. Mambo,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,22,3,3, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb13,80C2204C,423,Marianne Nicole,Am. Mambo,3
CA,0,1,Final,Sean McGuire,Krysta Walsh,13,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,278,Taliat Tarsinov,Am. Cha Cha,1
CA,0,2,Final,Sean McGuire,Krysta Walsh,14,1,2, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,278,Giacomo Steccaglia,Am. Cha Cha,1
CA,0,1,Final,Sean McGuire,Krysta Walsh,16,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,278,Chris Johnston,Am. Cha Cha,1
CA,0,2,Final,Sean McGuire,Krysta Walsh,17,1,2, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,278,Polina Pilipenchuk,Am. Cha Cha,1
CA,0,1,Final,Sean McGuire,Krysta Walsh,22,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,278,Marianne Nicole,Am. Cha Cha,1
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,13,2,2, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,162,Taliat Tarsinov,Am. Cha Cha,2
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,14,2,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,162,Giacomo Steccaglia,Am. Cha Cha,2
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,16,2,2, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,162,Chris Johnston,Am. Cha Cha,2
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,17,2,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,162,Polina Pilipenchuk,Am. Cha Cha,2
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,22,2,2, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,igb13,90C22048,162,Marianne Nicole,Am. Cha Cha,2
NV,0,2,Final,Andrew Belbin,June Croucher,13,1,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,464,Taliat Tarsinov,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,June Croucher,14,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,464,Giacomo Steccaglia,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,June Croucher,16,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,464,Chris Johnston,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,June Croucher,17,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,464,Polina Pilipenchuk,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,June Croucher,22,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,464,Marianne Nicole,Am. Cha Cha,1
CA,0,1,Final,Paul Powers,Magdalena Mendez,13,2,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,262,Taliat Tarsinov,Am. Cha Cha,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,14,2,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,262,Giacomo Steccaglia,Am. Cha Cha,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,16,2,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,262,Chris Johnston,Am. Cha Cha,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,17,2,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,262,Polina Pilipenchuk,Am. Cha Cha,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,22,2,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,262,Marianne Nicole,Am. Cha Cha,2
CA,0,3,Final,Mario Avila,Leah Meek-Powers,13,3,3, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,423,Taliat Tarsinov,Am. Cha Cha,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,14,3,3, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,423,Giacomo Steccaglia,Am. Cha Cha,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,16,3,3, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,423,Chris Johnston,Am. Cha Cha,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,17,3,3, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,423,Polina Pilipenchuk,Am. Cha Cha,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,22,3,3, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb13,80C42048,423,Marianne Nicole,Am. Cha Cha,3
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,13,1,2, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,162,Taliat Tarsinov,Am. Rumba,1
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,14,1,2, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,162,Giacomo Steccaglia,Am. Rumba,1
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,16,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,162,Chris Johnston,Am. Rumba,1
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,17,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,162,Polina Pilipenchuk,Am. Rumba,1
CA,0,1,Final,Arindam Tukai Sett,Sophia Konstantinovna,22,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,162,Marianne Nicole,Am. Rumba,1
CA,0,1,Final,Sean McGuire,Krysta Walsh,13,2,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,278,Taliat Tarsinov,Am. Rumba,2
CA,0,1,Final,Sean McGuire,Krysta Walsh,14,2,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,278,Giacomo Steccaglia,Am. Rumba,2
CA,0,2,Final,Sean McGuire,Krysta Walsh,16,2,2, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,278,Chris Johnston,Am. Rumba,2
CA,0,2,Final,Sean McGuire,Krysta Walsh,17,2,2, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,278,Polina Pilipenchuk,Am. Rumba,2
CA,0,2,Final,Sean McGuire,Krysta Walsh,22,2,2, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb13,90C22049,278,Marianne Nicole,Am. Rumba,2
NV,0,1,Final,Andrew Belbin,June Croucher,13,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,464,Taliat Tarsinov,Am. Rumba,1
NV,0,2,Final,Andrew Belbin,June Croucher,14,1,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,464,Giacomo Steccaglia,Am. Rumba,1
NV,0,2,Final,Andrew Belbin,June Croucher,16,1,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,464,Chris Johnston,Am. Rumba,1
NV,0,1,Final,Andrew Belbin,June Croucher,17,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,464,Polina Pilipenchuk,Am. Rumba,1
NV,0,1,Final,Andrew Belbin,June Croucher,22,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,464,Marianne Nicole,Am. Rumba,1
CA,0,2,Final,Paul Powers,Magdalena Mendez,13,2,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,262,Taliat Tarsinov,Am. Rumba,2
CA,0,1,Final,Paul Powers,Magdalena Mendez,14,2,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,262,Giacomo Steccaglia,Am. Rumba,2
CA,0,1,Final,Paul Powers,Magdalena Mendez,16,2,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,262,Chris Johnston,Am. Rumba,2
CA,0,3,Final,Paul Powers,Magdalena Mendez,17,2,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,262,Polina Pilipenchuk,Am. Rumba,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,22,2,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,262,Marianne Nicole,Am. Rumba,2
CA,0,3,Final,Mario Avila,Leah Meek-Powers,13,3,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,423,Taliat Tarsinov,Am. Rumba,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,14,3,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,423,Giacomo Steccaglia,Am. Rumba,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,16,3,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,423,Chris Johnston,Am. Rumba,3
CA,0,2,Final,Mario Avila,Leah Meek-Powers,17,3,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,423,Polina Pilipenchuk,Am. Rumba,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,22,3,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb13,80C42049,423,Marianne Nicole,Am. Rumba,3
CA,0,1,Final,Sean McGuire,Krysta Walsh,13,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,278,Taliat Tarsinov,Am. Swing,1
CA,0,1,Final,Sean McGuire,Krysta Walsh,14,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,278,Giacomo Steccaglia,Am. Swing,1
CA,0,1,Final,Sean McGuire,Krysta Walsh,16,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,278,Chris Johnston,Am. Swing,1
CA,0,1,Final,Sean McGuire,Krysta Walsh,17,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,278,Polina Pilipenchuk,Am. Swing,1
CA,0,1,Final,Sean McGuire,Krysta Walsh,22,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,278,Marianne Nicole,Am. Swing,1
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,13,2,2, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,162,Taliat Tarsinov,Am. Swing,2
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,14,2,2, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,162,Giacomo Steccaglia,Am. Swing,2
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,16,2,2, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,162,Chris Johnston,Am. Swing,2
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,17,2,2, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,162,Polina Pilipenchuk,Am. Swing,2
CA,0,2,Final,Arindam Tukai Sett,Sophia Konstantinovna,22,2,2, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,igb13,90C2204A,162,Marianne Nicole,Am. Swing,2
NV,0,1,Final,Andrew Belbin,June Croucher,13,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,464,Taliat Tarsinov,Am. Swing,1
NV,0,1,Final,Andrew Belbin,June Croucher,14,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,464,Giacomo Steccaglia,Am. Swing,1
NV,0,3,Final,Andrew Belbin,June Croucher,16,1,3, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,464,Chris Johnston,Am. Swing,1
NV,0,1,Final,Andrew Belbin,June Croucher,17,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,464,Polina Pilipenchuk,Am. Swing,1
NV,0,1,Final,Andrew Belbin,June Croucher,22,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,464,Marianne Nicole,Am. Swing,1
CA,0,2,Final,Paul Powers,Magdalena Mendez,13,2,2, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,262,Taliat Tarsinov,Am. Swing,2
CA,0,3,Final,Paul Powers,Magdalena Mendez,14,2,3, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,262,Giacomo Steccaglia,Am. Swing,2
CA,0,1,Final,Paul Powers,Magdalena Mendez,16,2,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,262,Chris Johnston,Am. Swing,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,17,2,2, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,262,Polina Pilipenchuk,Am. Swing,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,22,2,2, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,262,Marianne Nicole,Am. Swing,2
CA,0,3,Final,Mario Avila,Leah Meek-Powers,13,3,3, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,423,Taliat Tarsinov,Am. Swing,3
CA,0,2,Final,Mario Avila,Leah Meek-Powers,14,3,2, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,423,Giacomo Steccaglia,Am. Swing,3
CA,0,2,Final,Mario Avila,Leah Meek-Powers,16,3,2, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,423,Chris Johnston,Am. Swing,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,17,3,3, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,423,Polina Pilipenchuk,Am. Swing,3
CA,0,3,Final,Mario Avila,Leah Meek-Powers,22,3,3, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb13,80C4204A,423,Marianne Nicole,Am. Swing,3
CA,0,1,Final,Mario Avila,Leah Meek-Powers,13,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,423,Taliat Tarsinov,Am. Bolero,1
CA,0,1,Final,Mario Avila,Leah Meek-Powers,14,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,423,Giacomo Steccaglia,Am. Bolero,1
CA,0,1,Final,Mario Avila,Leah Meek-Powers,16,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,423,Chris Johnston,Am. Bolero,1
CA,0,2,Final,Mario Avila,Leah Meek-Powers,17,1,2, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,423,Polina Pilipenchuk,Am. Bolero,1
CA,0,2,Final,Mario Avila,Leah Meek-Powers,22,1,2, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,423,Marianne Nicole,Am. Bolero,1
CA,0,2,Final,Paul Powers,Magdalena Mendez,13,2,2, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,262,Taliat Tarsinov,Am. Bolero,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,14,2,2, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,262,Giacomo Steccaglia,Am. Bolero,2
CA,0,2,Final,Paul Powers,Magdalena Mendez,16,2,2, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,262,Chris Johnston,Am. Bolero,2
CA,0,1,Final,Paul Powers,Magdalena Mendez,17,2,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,262,Polina Pilipenchuk,Am. Bolero,2
CA,0,1,Final,Paul Powers,Magdalena Mendez,22,2,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb13,80C4204B,262,Marianne Nicole,Am. Bolero,2
