couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,104,Neil Gilligan,Waltz,4
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,104,Glen Brennan,Waltz,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,112,Anya Klimova - Preston,Waltz,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,112,Monique Hrouda,Waltz,5
OR,1,,Semi-Final,Niall Byl,Audrey Chen,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,112,Alexandria Hawkins,Waltz,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,13,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,112,Neil Gilligan,Waltz,5
OR,1,,Semi-Final,Niall Byl,Audrey Chen,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,112,Glen Brennan,Waltz,5
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,116,Anya Klimova - Preston,Waltz,8
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,116,Monique Hrouda,Waltz,8
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,116,Alexandria Hawkins,Waltz,8
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,13,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,116,Neil Gilligan,Waltz,8
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,116,Glen Brennan,Waltz,8
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,118,Anya Klimova - Preston,Waltz,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,118,Monique Hrouda,Waltz,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,118,Alexandria Hawkins,Waltz,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,13,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,118,Neil Gilligan,Waltz,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,118,Glen Brennan,Waltz,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,127,Anya Klimova - Preston,Waltz,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,127,Monique Hrouda,Waltz,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,127,Alexandria Hawkins,Waltz,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,127,Neil Gilligan,Waltz,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,127,Glen Brennan,Waltz,3
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,136,Anya Klimova - Preston,Waltz,7
OR,1,,Semi-Final,Lazar Isakharov,Alena Budko,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,136,Monique Hrouda,Waltz,7
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,136,Alexandria Hawkins,Waltz,7
OR,1,,Semi-Final,Lazar Isakharov,Alena Budko,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,136,Neil Gilligan,Waltz,7
OR,1,,Semi-Final,Lazar Isakharov,Alena Budko,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,136,Glen Brennan,Waltz,7
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,137,Anya Klimova - Preston,Waltz,2
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,137,Monique Hrouda,Waltz,2
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,137,Alexandria Hawkins,Waltz,2
WA,1,,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,137,Neil Gilligan,Waltz,2
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,137,Glen Brennan,Waltz,2
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,144,Anya Klimova - Preston,Waltz,6
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,144,Monique Hrouda,Waltz,6
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,144,Alexandria Hawkins,Waltz,6
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,144,Neil Gilligan,Waltz,6
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,144,Glen Brennan,Waltz,6
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,150,Anya Klimova - Preston,Waltz,9
WA,1,X,Semi-Final,Arseniy Marshak,Lora Tseytlin,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,150,Monique Hrouda,Waltz,9
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,150,Alexandria Hawkins,Waltz,9
WA,1,X,Semi-Final,Arseniy Marshak,Lora Tseytlin,13,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,150,Neil Gilligan,Waltz,9
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,150,Glen Brennan,Waltz,9
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,168,Anya Klimova - Preston,Waltz,10
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,168,Monique Hrouda,Waltz,10
WA,1,X,Semi-Final,Aidan Smith,Cora Longhurst,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,168,Alexandria Hawkins,Waltz,10
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,168,Neil Gilligan,Waltz,10
WA,1,X,Semi-Final,Aidan Smith,Cora Longhurst,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,168,Glen Brennan,Waltz,10
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,102,Anya Klimova - Preston,Waltz,11
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,102,Monique Hrouda,Waltz,11
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,102,Alexandria Hawkins,Waltz,11
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,102,Neil Gilligan,Waltz,11
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,102,Glen Brennan,Waltz,11
WA,1,,Semi-Final,Adam Chang,Alice Chang,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,113,Anya Klimova - Preston,Waltz,12
WA,1,,Semi-Final,Adam Chang,Alice Chang,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,113,Monique Hrouda,Waltz,12
WA,1,X,Semi-Final,Adam Chang,Alice Chang,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,113,Alexandria Hawkins,Waltz,12
WA,1,,Semi-Final,Adam Chang,Alice Chang,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,113,Neil Gilligan,Waltz,12
WA,1,X,Semi-Final,Adam Chang,Alice Chang,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,113,Glen Brennan,Waltz,12
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,126,Anya Klimova - Preston,Waltz,13
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,126,Monique Hrouda,Waltz,13
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,126,Alexandria Hawkins,Waltz,13
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,126,Neil Gilligan,Waltz,13
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb12b,40272810,126,Glen Brennan,Waltz,13
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,104,Anya Klimova - Preston,Quickstep,4
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,104,Monique Hrouda,Quickstep,4
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,104,Alexandria Hawkins,Quickstep,4
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,104,Neil Gilligan,Quickstep,4
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,104,Glen Brennan,Quickstep,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,112,Anya Klimova - Preston,Quickstep,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,112,Monique Hrouda,Quickstep,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,112,Alexandria Hawkins,Quickstep,5
OR,1,,Semi-Final,Niall Byl,Audrey Chen,13,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,112,Neil Gilligan,Quickstep,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,14,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,112,Glen Brennan,Quickstep,5
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,10,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,116,Anya Klimova - Preston,Quickstep,8
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,116,Monique Hrouda,Quickstep,8
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,12,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,116,Alexandria Hawkins,Quickstep,8
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,13,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,116,Neil Gilligan,Quickstep,8
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,14,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,116,Glen Brennan,Quickstep,8
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,118,Anya Klimova - Preston,Quickstep,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,118,Monique Hrouda,Quickstep,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,118,Alexandria Hawkins,Quickstep,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,13,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,118,Neil Gilligan,Quickstep,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,14,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,118,Glen Brennan,Quickstep,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,127,Anya Klimova - Preston,Quickstep,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,127,Monique Hrouda,Quickstep,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,127,Alexandria Hawkins,Quickstep,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,127,Neil Gilligan,Quickstep,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,127,Glen Brennan,Quickstep,3
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,136,Anya Klimova - Preston,Quickstep,7
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,136,Monique Hrouda,Quickstep,7
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,136,Alexandria Hawkins,Quickstep,7
OR,1,,Semi-Final,Lazar Isakharov,Alena Budko,13,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,136,Neil Gilligan,Quickstep,7
OR,1,,Semi-Final,Lazar Isakharov,Alena Budko,14,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,136,Glen Brennan,Quickstep,7
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,137,Anya Klimova - Preston,Quickstep,2
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,137,Monique Hrouda,Quickstep,2
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,137,Alexandria Hawkins,Quickstep,2
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,137,Neil Gilligan,Quickstep,2
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,14,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,137,Glen Brennan,Quickstep,2
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,144,Anya Klimova - Preston,Quickstep,6
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,144,Monique Hrouda,Quickstep,6
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,144,Alexandria Hawkins,Quickstep,6
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,144,Neil Gilligan,Quickstep,6
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,R,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,144,Glen Brennan,Quickstep,6
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,150,Anya Klimova - Preston,Quickstep,9
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,150,Monique Hrouda,Quickstep,9
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,150,Alexandria Hawkins,Quickstep,9
WA,1,X,Semi-Final,Arseniy Marshak,Lora Tseytlin,13,,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,150,Neil Gilligan,Quickstep,9
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,150,Glen Brennan,Quickstep,9
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,168,Anya Klimova - Preston,Quickstep,10
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,168,Monique Hrouda,Quickstep,10
WA,1,X,Semi-Final,Aidan Smith,Cora Longhurst,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,168,Alexandria Hawkins,Quickstep,10
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,168,Neil Gilligan,Quickstep,10
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,168,Glen Brennan,Quickstep,10
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,102,Anya Klimova - Preston,Quickstep,11
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,102,Monique Hrouda,Quickstep,11
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,102,Alexandria Hawkins,Quickstep,11
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,102,Neil Gilligan,Quickstep,11
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,102,Glen Brennan,Quickstep,11
WA,1,,Semi-Final,Adam Chang,Alice Chang,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,113,Anya Klimova - Preston,Quickstep,12
WA,1,,Semi-Final,Adam Chang,Alice Chang,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,113,Monique Hrouda,Quickstep,12
WA,1,,Semi-Final,Adam Chang,Alice Chang,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,113,Alexandria Hawkins,Quickstep,12
WA,1,,Semi-Final,Adam Chang,Alice Chang,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,113,Neil Gilligan,Quickstep,12
WA,1,,Semi-Final,Adam Chang,Alice Chang,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,113,Glen Brennan,Quickstep,12
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,126,Anya Klimova - Preston,Quickstep,13
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,126,Monique Hrouda,Quickstep,13
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,126,Alexandria Hawkins,Quickstep,13
WA,1,X,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,13,,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,126,Neil Gilligan,Quickstep,13
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb12b,40272810,126,Glen Brennan,Quickstep,13
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,10,1,1, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,106,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,11,1,1, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,106,Monique Hrouda,Waltz,1
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,12,1,1, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,106,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,13,1,1, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,106,Neil Gilligan,Waltz,1
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,14,1,1, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,106,Glen Brennan,Waltz,1
WA,0,2,Final,Stephen Offer,Alice Liu,10,2,2, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,158,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Stephen Offer,Alice Liu,11,2,2, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,158,Monique Hrouda,Waltz,2
WA,0,2,Final,Stephen Offer,Alice Liu,12,2,2, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,158,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Stephen Offer,Alice Liu,13,2,2, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,158,Neil Gilligan,Waltz,2
WA,0,2,Final,Stephen Offer,Alice Liu,14,2,2, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,158,Glen Brennan,Waltz,2
WA,0,3,Final,Michael Olson,Ruth Crowder,10,3,3, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,159,Anya Klimova - Preston,Waltz,3
WA,0,3,Final,Michael Olson,Ruth Crowder,11,3,3, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,159,Monique Hrouda,Waltz,3
WA,0,4,Final,Michael Olson,Ruth Crowder,12,3,4, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,159,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Michael Olson,Ruth Crowder,13,3,3, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,159,Neil Gilligan,Waltz,3
WA,0,4,Final,Michael Olson,Ruth Crowder,14,3,4, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,159,Glen Brennan,Waltz,3
OR,0,4,Final,Andres Cortez,Jin Mei McMahon,10,4,4, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,119,Anya Klimova - Preston,Waltz,4
OR,0,4,Final,Andres Cortez,Jin Mei McMahon,11,4,4, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,119,Monique Hrouda,Waltz,4
OR,0,3,Final,Andres Cortez,Jin Mei McMahon,12,4,3, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,119,Alexandria Hawkins,Waltz,4
OR,0,4,Final,Andres Cortez,Jin Mei McMahon,13,4,4, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,119,Neil Gilligan,Waltz,4
OR,0,3,Final,Andres Cortez,Jin Mei McMahon,14,4,3, Youth Newcomer Standard  (W),Sample,0,qfb12b,402F2010,119,Glen Brennan,Waltz,4
OR,0,1,Final,Griffin Cooney,Diana Telengator,10,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb12b,402C2810,118,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,11,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb12b,402C2810,118,Monique Hrouda,Waltz,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,12,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb12b,402C2810,118,Alexandria Hawkins,Waltz,1
OR,0,2,Final,Griffin Cooney,Diana Telengator,13,1,2, Junior Bronze Standard  (WQ),Sample,0,qfb12b,402C2810,118,Neil Gilligan,Waltz,1
