couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,4,Final,David Spanos,Christina Ma,18,6,4, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,144,Dimitrijus Sazinas,Quickstep,6
,0,4,Final,David Spanos,Christina Ma,20,6,4, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,144,Arianna Esposito,Quickstep,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,118,Marie Crowder,Waltz,5
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,118,Wayne Crowder,Waltz,5
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,118,Karolina Szpiech,Waltz,5
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,24,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,118,Paul Montagnase,Waltz,5
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,25,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,118,Masha Khazanova,Waltz,5
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,123,Marie Crowder,Waltz,2
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,123,Wayne Crowder,Waltz,2
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,123,Karolina Szpiech,Waltz,2
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,24,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,123,Paul Montagnase,Waltz,2
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,25,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,123,Masha Khazanova,Waltz,2
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,131,Marie Crowder,Waltz,3
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,131,Wayne Crowder,Waltz,3
NC,1,,Semi-Final,Jordan Jewell,Toni Bowerman,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,131,Karolina Szpiech,Waltz,3
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,24,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,131,Paul Montagnase,Waltz,3
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,25,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,131,Masha Khazanova,Waltz,3
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,133,Marie Crowder,Waltz,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,133,Wayne Crowder,Waltz,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,133,Karolina Szpiech,Waltz,1
NC,1,,Semi-Final,Alan Lo,Vanna Kealy,24,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,133,Paul Montagnase,Waltz,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,25,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,133,Masha Khazanova,Waltz,1
,1,X,Semi-Final,David Spanos,Christina Ma,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,144,Marie Crowder,Waltz,6
,1,,Semi-Final,David Spanos,Christina Ma,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,144,Wayne Crowder,Waltz,6
,1,X,Semi-Final,David Spanos,Christina Ma,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,144,Karolina Szpiech,Waltz,6
,1,X,Semi-Final,David Spanos,Christina Ma,24,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,144,Paul Montagnase,Waltz,6
,1,X,Semi-Final,David Spanos,Christina Ma,25,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,144,Masha Khazanova,Waltz,6
NC,1,X,Semi-Final,Matthew  Coco,Emily Stewart,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,157,Marie Crowder,Waltz,4
NC,1,X,Semi-Final,Matthew  Coco,Emily Stewart,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,157,Wayne Crowder,Waltz,4
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,157,Karolina Szpiech,Waltz,4
NC,1,X,Semi-Final,Matthew  Coco,Emily Stewart,24,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,157,Paul Montagnase,Waltz,4
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,25,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,157,Masha Khazanova,Waltz,4
GA,1,,Semi-Final,Drew Loney,Leihong Li,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,130,Marie Crowder,Waltz,7
GA,1,,Semi-Final,Drew Loney,Leihong Li,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,130,Wayne Crowder,Waltz,7
GA,1,X,Semi-Final,Drew Loney,Leihong Li,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,130,Karolina Szpiech,Waltz,7
GA,1,X,Semi-Final,Drew Loney,Leihong Li,24,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,130,Paul Montagnase,Waltz,7
GA,1,,Semi-Final,Drew Loney,Leihong Li,25,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,130,Masha Khazanova,Waltz,7
GA,1,X,Semi-Final,Ken Chiu,Gena Tang,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,160,Marie Crowder,Waltz,8
GA,1,,Semi-Final,Ken Chiu,Gena Tang,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,160,Wayne Crowder,Waltz,8
GA,1,,Semi-Final,Ken Chiu,Gena Tang,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,160,Karolina Szpiech,Waltz,8
GA,1,,Semi-Final,Ken Chiu,Gena Tang,24,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,160,Paul Montagnase,Waltz,8
GA,1,X,Semi-Final,Ken Chiu,Gena Tang,25,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,160,Masha Khazanova,Waltz,8
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,295,Marie Crowder,Waltz,9
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,295,Wayne Crowder,Waltz,9
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,295,Karolina Szpiech,Waltz,9
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,24,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,295,Paul Montagnase,Waltz,9
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,25,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,295,Masha Khazanova,Waltz,9
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,109,Marie Crowder,Waltz,10
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,109,Wayne Crowder,Waltz,10
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,109,Karolina Szpiech,Waltz,10
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,24,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,109,Paul Montagnase,Waltz,10
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,25,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,109,Masha Khazanova,Waltz,10
NC,1,,Semi-Final,Jose Hernandez,Alex Cordaro,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,110,Marie Crowder,Waltz,11
NC,1,,Semi-Final,Jose Hernandez,Alex Cordaro,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,110,Wayne Crowder,Waltz,11
NC,1,,Semi-Final,Jose Hernandez,Alex Cordaro,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,110,Karolina Szpiech,Waltz,11
NC,1,,Semi-Final,Jose Hernandez,Alex Cordaro,24,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,110,Paul Montagnase,Waltz,11
NC,1,,Semi-Final,Jose Hernandez,Alex Cordaro,25,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,110,Masha Khazanova,Waltz,11
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,11,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,118,Marie Crowder,Quickstep,5
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,12,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,118,Wayne Crowder,Quickstep,5
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,22,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,118,Karolina Szpiech,Quickstep,5
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,24,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,118,Paul Montagnase,Quickstep,5
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,25,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,118,Masha Khazanova,Quickstep,5
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,123,Marie Crowder,Quickstep,2
NC,1,,Semi-Final,Christoph Rosenkranz,Nina Renz,12,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,123,Wayne Crowder,Quickstep,2
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,22,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,123,Karolina Szpiech,Quickstep,2
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,24,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,123,Paul Montagnase,Quickstep,2
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,25,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,123,Masha Khazanova,Quickstep,2
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,131,Marie Crowder,Quickstep,3
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,12,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,131,Wayne Crowder,Quickstep,3
NC,1,,Semi-Final,Jordan Jewell,Toni Bowerman,22,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,131,Karolina Szpiech,Quickstep,3
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,24,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,131,Paul Montagnase,Quickstep,3
NC,1,,Semi-Final,Jordan Jewell,Toni Bowerman,25,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,131,Masha Khazanova,Quickstep,3
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,133,Marie Crowder,Quickstep,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,12,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,133,Wayne Crowder,Quickstep,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,22,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,133,Karolina Szpiech,Quickstep,1
NC,1,,Semi-Final,Alan Lo,Vanna Kealy,24,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,133,Paul Montagnase,Quickstep,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,25,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,133,Masha Khazanova,Quickstep,1
,1,X,Semi-Final,David Spanos,Christina Ma,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,144,Marie Crowder,Quickstep,6
,1,X,Semi-Final,David Spanos,Christina Ma,12,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,144,Wayne Crowder,Quickstep,6
,1,X,Semi-Final,David Spanos,Christina Ma,22,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,144,Karolina Szpiech,Quickstep,6
,1,X,Semi-Final,David Spanos,Christina Ma,24,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,144,Paul Montagnase,Quickstep,6
,1,X,Semi-Final,David Spanos,Christina Ma,25,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,144,Masha Khazanova,Quickstep,6
NC,1,X,Semi-Final,Matthew  Coco,Emily Stewart,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,157,Marie Crowder,Quickstep,4
NC,1,X,Semi-Final,Matthew  Coco,Emily Stewart,12,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,157,Wayne Crowder,Quickstep,4
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,22,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,157,Karolina Szpiech,Quickstep,4
NC,1,X,Semi-Final,Matthew  Coco,Emily Stewart,24,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,157,Paul Montagnase,Quickstep,4
NC,1,X,Semi-Final,Matthew  Coco,Emily Stewart,25,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,157,Masha Khazanova,Quickstep,4
GA,1,X,Semi-Final,Drew Loney,Leihong Li,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,130,Marie Crowder,Quickstep,7
GA,1,,Semi-Final,Drew Loney,Leihong Li,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,130,Wayne Crowder,Quickstep,7
GA,1,,Semi-Final,Drew Loney,Leihong Li,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,130,Karolina Szpiech,Quickstep,7
GA,1,X,Semi-Final,Drew Loney,Leihong Li,24,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,130,Paul Montagnase,Quickstep,7
GA,1,,Semi-Final,Drew Loney,Leihong Li,25,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,130,Masha Khazanova,Quickstep,7
GA,1,,Semi-Final,Ken Chiu,Gena Tang,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,160,Marie Crowder,Quickstep,8
GA,1,X,Semi-Final,Ken Chiu,Gena Tang,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,160,Wayne Crowder,Quickstep,8
GA,1,,Semi-Final,Ken Chiu,Gena Tang,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,160,Karolina Szpiech,Quickstep,8
GA,1,,Semi-Final,Ken Chiu,Gena Tang,24,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,160,Paul Montagnase,Quickstep,8
GA,1,X,Semi-Final,Ken Chiu,Gena Tang,25,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,160,Masha Khazanova,Quickstep,8
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,295,Marie Crowder,Quickstep,9
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,295,Wayne Crowder,Quickstep,9
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,295,Karolina Szpiech,Quickstep,9
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,24,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,295,Paul Montagnase,Quickstep,9
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,25,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,295,Masha Khazanova,Quickstep,9
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,109,Marie Crowder,Quickstep,10
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,109,Wayne Crowder,Quickstep,10
SC,1,X,Semi-Final,Trey Gordner,Noel Marsh,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,109,Karolina Szpiech,Quickstep,10
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,24,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,109,Paul Montagnase,Quickstep,10
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,25,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,109,Masha Khazanova,Quickstep,10
NC,1,,Semi-Final,Jose Hernandez,Alex Cordaro,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,110,Marie Crowder,Quickstep,11
NC,1,,Semi-Final,Jose Hernandez,Alex Cordaro,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,110,Wayne Crowder,Quickstep,11
NC,1,X,Semi-Final,Jose Hernandez,Alex Cordaro,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,110,Karolina Szpiech,Quickstep,11
NC,1,,Semi-Final,Jose Hernandez,Alex Cordaro,24,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,110,Paul Montagnase,Quickstep,11
NC,1,,Semi-Final,Jose Hernandez,Alex Cordaro,25,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd12,40422810,110,Masha Khazanova,Quickstep,11
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,109,Marie Crowder,Waltz,10
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,109,Wayne Crowder,Waltz,10
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,109,Karolina Szpiech,Waltz,10
NC,2,X,Quarter-Final,Jose Hernandez,Alex Cordaro,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,110,Marie Crowder,Waltz,11
NC,2,,Quarter-Final,Jose Hernandez,Alex Cordaro,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,110,Wayne Crowder,Waltz,11
NC,2,X,Quarter-Final,Jose Hernandez,Alex Cordaro,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,110,Karolina Szpiech,Waltz,11
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,118,Marie Crowder,Waltz,5
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,118,Wayne Crowder,Waltz,5
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,118,Karolina Szpiech,Waltz,5
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,123,Marie Crowder,Waltz,2
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,123,Wayne Crowder,Waltz,2
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,123,Karolina Szpiech,Waltz,2
GA,2,X,Quarter-Final,Drew Loney,Leihong Li,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,130,Marie Crowder,Waltz,7
GA,2,X,Quarter-Final,Drew Loney,Leihong Li,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,130,Wayne Crowder,Waltz,7
GA,2,,Quarter-Final,Drew Loney,Leihong Li,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,130,Karolina Szpiech,Waltz,7
NC,2,X,Quarter-Final,Jordan Jewell,Toni Bowerman,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,131,Marie Crowder,Waltz,3
NC,2,X,Quarter-Final,Jordan Jewell,Toni Bowerman,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,131,Wayne Crowder,Waltz,3
NC,2,X,Quarter-Final,Jordan Jewell,Toni Bowerman,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,131,Karolina Szpiech,Waltz,3
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,133,Marie Crowder,Waltz,1
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,133,Wayne Crowder,Waltz,1
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,133,Karolina Szpiech,Waltz,1
,2,X,Quarter-Final,David Spanos,Christina Ma,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,144,Marie Crowder,Waltz,6
,2,,Quarter-Final,David Spanos,Christina Ma,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,144,Wayne Crowder,Waltz,6
,2,X,Quarter-Final,David Spanos,Christina Ma,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,144,Karolina Szpiech,Waltz,6
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,157,Marie Crowder,Waltz,4
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,157,Wayne Crowder,Waltz,4
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,157,Karolina Szpiech,Waltz,4
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,160,Marie Crowder,Waltz,8
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,160,Wayne Crowder,Waltz,8
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,160,Karolina Szpiech,Waltz,8
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,295,Marie Crowder,Waltz,9
,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,295,Wayne Crowder,Waltz,9
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,295,Karolina Szpiech,Waltz,9
,2,X,Quarter-Final,Anderson Foster,Kristen  Hartgrove,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,134,Marie Crowder,Waltz,12
,2,,Quarter-Final,Anderson Foster,Kristen  Hartgrove,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,134,Wayne Crowder,Waltz,12
,2,X,Quarter-Final,Anderson Foster,Kristen  Hartgrove,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,134,Karolina Szpiech,Waltz,12
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,147,Marie Crowder,Waltz,13
NC,2,X,Quarter-Final,Jonathan Goebelt,Halle Zannini,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,147,Wayne Crowder,Waltz,13
NC,2,X,Quarter-Final,Jonathan Goebelt,Halle Zannini,22,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,147,Karolina Szpiech,Waltz,13
GA,2,,Quarter-Final,Joseph Meyer,Jenn Barr,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,152,Marie Crowder,Waltz,14
GA,2,X,Quarter-Final,Joseph Meyer,Jenn Barr,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,152,Wayne Crowder,Waltz,14
GA,2,,Quarter-Final,Joseph Meyer,Jenn Barr,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,152,Karolina Szpiech,Waltz,14
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,156,Marie Crowder,Waltz,15
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,12,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,156,Wayne Crowder,Waltz,15
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,22,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,156,Karolina Szpiech,Waltz,15
NC,2,X,Quarter-Final,David Bilotta,Terry Bilotta,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,174,Marie Crowder,Waltz,16
NC,2,X,Quarter-Final,David Bilotta,Terry Bilotta,12,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd12,40422810,174,Wayne Crowder,Waltz,16
