couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,3,Final,George Pytlik,Wendy Pytlik,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ons082,40428310,117,Lynn Offutt,Waltz,3
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ons082,40428310,125,Roland Michtchenko,Tango,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ons082,40428310,125,Yelena Zakharova,Tango,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ons082,40428310,125,Lynn Offutt,Tango,1
WA,0,2,Final,Lars Linder,Holly Linder,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ons082,40428310,113,Roland Michtchenko,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ons082,40428310,113,Yelena Zakharova,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,16,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ons082,40428310,113,Lynn Offutt,Tango,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ons082,40428310,117,Roland Michtchenko,Tango,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ons082,40428310,117,Yelena Zakharova,Tango,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ons082,40428310,117,Lynn Offutt,Tango,3
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons082,40428310,125,Roland Michtchenko,Foxtrot,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons082,40428310,125,Yelena Zakharova,Foxtrot,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons082,40428310,125,Lynn Offutt,Foxtrot,1
WA,0,3,Final,Lars Linder,Holly Linder,11,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons082,40428310,113,Roland Michtchenko,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons082,40428310,113,Yelena Zakharova,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,16,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons082,40428310,113,Lynn Offutt,Foxtrot,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,11,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons082,40428310,117,Roland Michtchenko,Foxtrot,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons082,40428310,117,Yelena Zakharova,Foxtrot,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons082,40428310,117,Lynn Offutt,Foxtrot,3
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons082,40428310,125,Roland Michtchenko,Quickstep,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons082,40428310,125,Yelena Zakharova,Quickstep,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons082,40428310,125,Lynn Offutt,Quickstep,1
WA,0,3,Final,Lars Linder,Holly Linder,11,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons082,40428310,113,Roland Michtchenko,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons082,40428310,113,Yelena Zakharova,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,16,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons082,40428310,113,Lynn Offutt,Quickstep,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,11,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons082,40428310,117,Roland Michtchenko,Quickstep,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons082,40428310,117,Yelena Zakharova,Quickstep,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons082,40428310,117,Lynn Offutt,Quickstep,3
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Senior I Silver Standard  (WTF),Sample,0,ons082,40433010,122,Roland Michtchenko,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Senior I Silver Standard  (WTF),Sample,0,ons082,40433010,122,Yelena Zakharova,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Senior I Silver Standard  (WTF),Sample,0,ons082,40433010,122,Lynn Offutt,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Senior I Silver Standard  (WTF),Sample,1,ons082,40433010,122,Roland Michtchenko,Tango,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Senior I Silver Standard  (WTF),Sample,1,ons082,40433010,122,Yelena Zakharova,Tango,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Senior I Silver Standard  (WTF),Sample,1,ons082,40433010,122,Lynn Offutt,Tango,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Senior I Silver Standard  (WTF),Sample,2,ons082,40433010,122,Roland Michtchenko,Foxtrot,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Senior I Silver Standard  (WTF),Sample,2,ons082,40433010,122,Yelena Zakharova,Foxtrot,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Senior I Silver Standard  (WTF),Sample,2,ons082,40433010,122,Lynn Offutt,Foxtrot,1
,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ons082,402F8710,125,Roland Michtchenko,Waltz,1
,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ons082,402F8710,125,Yelena Zakharova,Waltz,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ons082,402F8710,125,Lynn Offutt,Waltz,1
Wa,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ons082,402F8710,108,Roland Michtchenko,Waltz,2
Wa,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ons082,402F8710,108,Yelena Zakharova,Waltz,2
Wa,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,16,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ons082,402F8710,108,Lynn Offutt,Waltz,2
,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ons082,402F8710,125,Roland Michtchenko,Tango,1
,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ons082,402F8710,125,Yelena Zakharova,Tango,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ons082,402F8710,125,Lynn Offutt,Tango,1
Wa,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ons082,402F8710,108,Roland Michtchenko,Tango,2
Wa,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ons082,402F8710,108,Yelena Zakharova,Tango,2
Wa,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,16,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ons082,402F8710,108,Lynn Offutt,Tango,2
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ons082,402F8710,125,Roland Michtchenko,Viennese Waltz,1
,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ons082,402F8710,125,Yelena Zakharova,Viennese Waltz,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ons082,402F8710,125,Lynn Offutt,Viennese Waltz,1
Wa,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ons082,402F8710,108,Roland Michtchenko,Viennese Waltz,2
Wa,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ons082,402F8710,108,Yelena Zakharova,Viennese Waltz,2
Wa,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ons082,402F8710,108,Lynn Offutt,Viennese Waltz,2
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ons082,402F8710,125,Roland Michtchenko,Foxtrot,1
,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ons082,402F8710,125,Yelena Zakharova,Foxtrot,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ons082,402F8710,125,Lynn Offutt,Foxtrot,1
Wa,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ons082,402F8710,108,Roland Michtchenko,Foxtrot,2
Wa,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ons082,402F8710,108,Yelena Zakharova,Foxtrot,2
Wa,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ons082,402F8710,108,Lynn Offutt,Foxtrot,2
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ons082,402F8710,125,Roland Michtchenko,Quickstep,1
,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ons082,402F8710,125,Yelena Zakharova,Quickstep,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ons082,402F8710,125,Lynn Offutt,Quickstep,1
Wa,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ons082,402F8710,108,Roland Michtchenko,Quickstep,2
Wa,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ons082,402F8710,108,Yelena Zakharova,Quickstep,2
Wa,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ons082,402F8710,108,Lynn Offutt,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,11,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons082,40438310,113,Roland Michtchenko,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons082,40438310,113,Yelena Zakharova,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons082,40438310,113,Lynn Offutt,Waltz,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,11,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons082,40438310,117,Roland Michtchenko,Waltz,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,14,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons082,40438310,117,Yelena Zakharova,Waltz,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,16,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons082,40438310,117,Lynn Offutt,Waltz,2
WA,0,3,Final,Daryl Schmidt,Michele Boyer,11,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons082,40438310,120,Roland Michtchenko,Waltz,3
WA,0,3,Final,Daryl Schmidt,Michele Boyer,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons082,40438310,120,Yelena Zakharova,Waltz,3
WA,0,2,Final,Daryl Schmidt,Michele Boyer,16,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons082,40438310,120,Lynn Offutt,Waltz,3
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons082,40438310,113,Roland Michtchenko,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons082,40438310,113,Yelena Zakharova,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons082,40438310,113,Lynn Offutt,Tango,1
BC,0,2,Final,George Pytlik,Wendy Pytlik,11,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons082,40438310,117,Roland Michtchenko,Tango,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,14,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons082,40438310,117,Yelena Zakharova,Tango,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,16,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons082,40438310,117,Lynn Offutt,Tango,2
WA,0,3,Final,Daryl Schmidt,Michele Boyer,11,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons082,40438310,120,Roland Michtchenko,Tango,3
WA,0,3,Final,Daryl Schmidt,Michele Boyer,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons082,40438310,120,Yelena Zakharova,Tango,3
WA,0,3,Final,Daryl Schmidt,Michele Boyer,16,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons082,40438310,120,Lynn Offutt,Tango,3
WA,0,2,Final,Lars Linder,Holly Linder,11,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons082,40438310,113,Roland Michtchenko,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons082,40438310,113,Yelena Zakharova,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons082,40438310,113,Lynn Offutt,Foxtrot,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,11,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons082,40438310,117,Roland Michtchenko,Foxtrot,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,14,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons082,40438310,117,Yelena Zakharova,Foxtrot,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,16,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons082,40438310,117,Lynn Offutt,Foxtrot,2
WA,0,3,Final,Daryl Schmidt,Michele Boyer,11,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons082,40438310,120,Roland Michtchenko,Foxtrot,3
WA,0,3,Final,Daryl Schmidt,Michele Boyer,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons082,40438310,120,Yelena Zakharova,Foxtrot,3
WA,0,3,Final,Daryl Schmidt,Michele Boyer,16,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons082,40438310,120,Lynn Offutt,Foxtrot,3
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons082,40438310,113,Roland Michtchenko,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons082,40438310,113,Yelena Zakharova,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons082,40438310,113,Lynn Offutt,Quickstep,1
BC,0,2,Final,George Pytlik,Wendy Pytlik,11,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons082,40438310,117,Roland Michtchenko,Quickstep,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,14,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons082,40438310,117,Yelena Zakharova,Quickstep,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,16,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons082,40438310,117,Lynn Offutt,Quickstep,2
WA,0,3,Final,Daryl Schmidt,Michele Boyer,11,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons082,40438310,120,Roland Michtchenko,Quickstep,3
WA,0,3,Final,Daryl Schmidt,Michele Boyer,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons082,40438310,120,Yelena Zakharova,Quickstep,3
WA,0,3,Final,Daryl Schmidt,Michele Boyer,16,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons082,40438310,120,Lynn Offutt,Quickstep,3
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Adult Silver Standard  (WTF),Sample,0,ons082,40423010,122,Roland Michtchenko,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Adult Silver Standard  (WTF),Sample,0,ons082,40423010,122,Yelena Zakharova,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Adult Silver Standard  (WTF),Sample,0,ons082,40423010,122,Lynn Offutt,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Adult Silver Standard  (WTF),Sample,1,ons082,40423010,122,Roland Michtchenko,Tango,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Adult Silver Standard  (WTF),Sample,1,ons082,40423010,122,Yelena Zakharova,Tango,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Adult Silver Standard  (WTF),Sample,1,ons082,40423010,122,Lynn Offutt,Tango,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Adult Silver Standard  (WTF),Sample,2,ons082,40423010,122,Roland Michtchenko,Foxtrot,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Adult Silver Standard  (WTF),Sample,2,ons082,40423010,122,Yelena Zakharova,Foxtrot,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Adult Silver Standard  (WTF),Sample,2,ons082,40423010,122,Lynn Offutt,Foxtrot,1
BC,0,1,Final,James Chen,Jessica Jiang,11,2,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,0,ons082,40273820,100,Roland Michtchenko,Cha Cha,1
BC,0,2,Final,James Chen,Jessica Jiang,14,2,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,0,ons082,40273820,100,Yelena Zakharova,Cha Cha,1
BC,0,2,Final,James Chen,Jessica Jiang,16,2,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,0,ons082,40273820,100,Lynn Offutt,Cha Cha,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,1,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,0,ons082,40273820,112,Roland Michtchenko,Cha Cha,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,0,ons082,40273820,112,Yelena Zakharova,Cha Cha,2
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,0,ons082,40273820,112,Lynn Offutt,Cha Cha,2
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,1,ons082,40273820,100,Roland Michtchenko,Samba,1
BC,0,2,Final,James Chen,Jessica Jiang,14,1,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,1,ons082,40273820,100,Yelena Zakharova,Samba,1
BC,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,1,ons082,40273820,100,Lynn Offutt,Samba,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,1,ons082,40273820,112,Roland Michtchenko,Samba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,1,ons082,40273820,112,Yelena Zakharova,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,1,ons082,40273820,112,Lynn Offutt,Samba,2
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,2,ons082,40273820,100,Roland Michtchenko,Rumba,1
BC,0,2,Final,James Chen,Jessica Jiang,14,1,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,2,ons082,40273820,100,Yelena Zakharova,Rumba,1
BC,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,2,ons082,40273820,100,Lynn Offutt,Rumba,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,2,ons082,40273820,112,Roland Michtchenko,Rumba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,2,ons082,40273820,112,Yelena Zakharova,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,2,ons082,40273820,112,Lynn Offutt,Rumba,2
BC,0,2,Final,James Chen,Jessica Jiang,11,2,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,3,ons082,40273820,100,Roland Michtchenko,Jive,1
BC,0,2,Final,James Chen,Jessica Jiang,14,2,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,3,ons082,40273820,100,Yelena Zakharova,Jive,1
BC,0,1,Final,James Chen,Jessica Jiang,16,2,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,3,ons082,40273820,100,Lynn Offutt,Jive,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,3,ons082,40273820,112,Roland Michtchenko,Jive,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,3,ons082,40273820,112,Yelena Zakharova,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,1,2, Amateur Pre-Teen Gold Latin  (CSRJ),Sample,3,ons082,40273820,112,Lynn Offutt,Jive,2
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons082,402C8320,103,Roland Michtchenko,Cha Cha,1
B.C.,0,2,Final,Paul Dinh,Scarlett Liaifer,14,1,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons082,402C8320,103,Yelena Zakharova,Cha Cha,1
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,16,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons082,402C8320,103,Lynn Offutt,Cha Cha,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,11,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons082,402C8320,124,Roland Michtchenko,Cha Cha,2
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,2,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons082,402C8320,124,Yelena Zakharova,Cha Cha,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,16,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons082,402C8320,124,Lynn Offutt,Cha Cha,2
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons082,402C8320,103,Roland Michtchenko,Samba,1
B.C.,0,2,Final,Paul Dinh,Scarlett Liaifer,14,1,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons082,402C8320,103,Yelena Zakharova,Samba,1
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,16,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons082,402C8320,103,Lynn Offutt,Samba,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,11,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons082,402C8320,124,Roland Michtchenko,Samba,2
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,2,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons082,402C8320,124,Yelena Zakharova,Samba,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,16,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons082,402C8320,124,Lynn Offutt,Samba,2
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons082,402C8320,103,Roland Michtchenko,Rumba,1
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,14,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons082,402C8320,103,Yelena Zakharova,Rumba,1
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,16,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons082,402C8320,103,Lynn Offutt,Rumba,1
