couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,,Semi-Final,Zachary Ellis,Anastasia Mokhnyuk,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11a,40272810,123,Neil Gilligan,Quickstep,7
WA,1,,Semi-Final,Zachary Ellis,Anastasia Mokhnyuk,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11a,40272810,123,Jeanette Ball,Quickstep,7
WA,1,,Semi-Final,Zachary Ellis,Anastasia Mokhnyuk,14,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11a,40272810,123,Peter Mant,Quickstep,7
WA,1,,Semi-Final,Jordan Naini,Audrey Hanson,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11a,40272810,150,Neil Gilligan,Quickstep,8
WA,1,,Semi-Final,Jordan Naini,Audrey Hanson,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11a,40272810,150,Jeanette Ball,Quickstep,8
WA,1,X,Semi-Final,Jordan Naini,Audrey Hanson,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11a,40272810,150,Peter Mant,Quickstep,8
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11a,40272810,111,Neil Gilligan,Quickstep,9
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,13,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11a,40272810,111,Jeanette Ball,Quickstep,9
WA,1,X,Semi-Final,Nicholas Clarke,Josephine Taylor,14,,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11a,40272810,111,Peter Mant,Quickstep,9
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Monique Hrouda,Waltz,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,11,1,2, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Neil Gilligan,Waltz,1
OR,0,-,Final,Scott Nicholson,Samantha Sun,12,1,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Olga Foraponova,Waltz,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Jeanette Ball,Waltz,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,14,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Peter Mant,Waltz,1
WA,0,2,Final,Nathan Cook,Laura Cook,10,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Monique Hrouda,Waltz,2
WA,0,1,Final,Nathan Cook,Laura Cook,11,2,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Neil Gilligan,Waltz,2
WA,0,-,Final,Nathan Cook,Laura Cook,12,2,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Olga Foraponova,Waltz,2
WA,0,2,Final,Nathan Cook,Laura Cook,13,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Jeanette Ball,Waltz,2
WA,0,4,Final,Nathan Cook,Laura Cook,14,2,4, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Peter Mant,Waltz,2
WA,0,3,Final,Aidan Gabel,Kaylee King,10,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Monique Hrouda,Waltz,3
WA,0,3,Final,Aidan Gabel,Kaylee King,11,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Neil Gilligan,Waltz,3
WA,0,-,Final,Aidan Gabel,Kaylee King,12,3,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Olga Foraponova,Waltz,3
WA,0,4,Final,Aidan Gabel,Kaylee King,13,3,4, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Jeanette Ball,Waltz,3
WA,0,3,Final,Aidan Gabel,Kaylee King,14,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Peter Mant,Waltz,3
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,10,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Monique Hrouda,Waltz,4
WA,0,5,Final,Isaac Malmstrom,Sarah Bernecker,11,4,5, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Neil Gilligan,Waltz,4
WA,0,-,Final,Isaac Malmstrom,Sarah Bernecker,12,4,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Olga Foraponova,Waltz,4
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,13,4,3, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Jeanette Ball,Waltz,4
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,4,2, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Peter Mant,Waltz,4
WA,0,5,Final,Nicolas Higa,Emilee France,10,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Monique Hrouda,Waltz,5
WA,0,4,Final,Nicolas Higa,Emilee France,11,5,4, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Neil Gilligan,Waltz,5
WA,0,-,Final,Nicolas Higa,Emilee France,12,5,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Olga Foraponova,Waltz,5
WA,0,5,Final,Nicolas Higa,Emilee France,13,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Jeanette Ball,Waltz,5
WA,0,5,Final,Nicolas Higa,Emilee France,14,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Peter Mant,Waltz,5
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,152,Monique Hrouda,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,11,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,152,Neil Gilligan,Quickstep,1
OR,0,-,Final,Scott Nicholson,Samantha Sun,12,1,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,152,Olga Foraponova,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,152,Jeanette Ball,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,14,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,152,Peter Mant,Quickstep,1
WA,0,3,Final,Nathan Cook,Laura Cook,10,2.5,3, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Monique Hrouda,Quickstep,2
WA,0,2,Final,Nathan Cook,Laura Cook,11,2.5,2, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Neil Gilligan,Quickstep,2
WA,0,-,Final,Nathan Cook,Laura Cook,12,2.5,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Olga Foraponova,Quickstep,2
WA,0,2,Final,Nathan Cook,Laura Cook,13,2.5,2, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Jeanette Ball,Quickstep,2
WA,0,3,Final,Nathan Cook,Laura Cook,14,2.5,3, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Peter Mant,Quickstep,2
WA,0,2,Final,Aidan Gabel,Kaylee King,10,2.5,2, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Monique Hrouda,Quickstep,3
WA,0,3,Final,Aidan Gabel,Kaylee King,11,2.5,3, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Neil Gilligan,Quickstep,3
WA,0,-,Final,Aidan Gabel,Kaylee King,12,2.5,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Olga Foraponova,Quickstep,3
WA,0,3,Final,Aidan Gabel,Kaylee King,13,2.5,3, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Jeanette Ball,Quickstep,3
WA,0,2,Final,Aidan Gabel,Kaylee King,14,2.5,2, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Peter Mant,Quickstep,3
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,10,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,142,Monique Hrouda,Quickstep,4
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,11,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,142,Neil Gilligan,Quickstep,4
WA,0,-,Final,Isaac Malmstrom,Sarah Bernecker,12,4,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,142,Olga Foraponova,Quickstep,4
WA,0,5,Final,Isaac Malmstrom,Sarah Bernecker,13,4,5, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,142,Jeanette Ball,Quickstep,4
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,14,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,142,Peter Mant,Quickstep,4
WA,0,5,Final,Nicolas Higa,Emilee France,10,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Monique Hrouda,Quickstep,5
WA,0,5,Final,Nicolas Higa,Emilee France,11,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Neil Gilligan,Quickstep,5
WA,0,-,Final,Nicolas Higa,Emilee France,12,5,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Olga Foraponova,Quickstep,5
WA,0,4,Final,Nicolas Higa,Emilee France,13,5,4, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Jeanette Ball,Quickstep,5
WA,0,5,Final,Nicolas Higa,Emilee France,14,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Peter Mant,Quickstep,5
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Monique Hrouda,Waltz,2
WA,1,,Semi-Final,Nathan Cook,Laura Cook,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Neil Gilligan,Waltz,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Jeanette Ball,Waltz,2
WA,1,X,Semi-Final,Aidan Gabel,Kaylee King,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Monique Hrouda,Waltz,3
WA,1,,Semi-Final,Aidan Gabel,Kaylee King,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Neil Gilligan,Waltz,3
WA,1,X,Semi-Final,Aidan Gabel,Kaylee King,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Jeanette Ball,Waltz,3
WA,1,X,Semi-Final,Nicolas Higa,Emilee France,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Monique Hrouda,Waltz,5
WA,1,,Semi-Final,Nicolas Higa,Emilee France,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Neil Gilligan,Waltz,5
WA,1,,Semi-Final,Nicolas Higa,Emilee France,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Jeanette Ball,Waltz,5
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Monique Hrouda,Waltz,4
WA,1,,Semi-Final,Isaac Malmstrom,Sarah Bernecker,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Neil Gilligan,Waltz,4
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Jeanette Ball,Waltz,4
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Monique Hrouda,Waltz,1
OR,1,,Semi-Final,Scott Nicholson,Samantha Sun,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Neil Gilligan,Waltz,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Jeanette Ball,Waltz,1
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,140,Monique Hrouda,Waltz,6
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,140,Neil Gilligan,Waltz,6
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,140,Jeanette Ball,Waltz,6
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,150,Monique Hrouda,Waltz,7
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,150,Neil Gilligan,Waltz,7
WA,1,X,Semi-Final,Jordan Naini,Alexandra Hancheroff,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,150,Jeanette Ball,Waltz,7
WA,1,X,Semi-Final,Ivan Shneerson,Polina Zaytseva,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,163,Monique Hrouda,Waltz,8
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,163,Neil Gilligan,Waltz,8
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,163,Jeanette Ball,Waltz,8
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Monique Hrouda,Quickstep,2
WA,1,,Semi-Final,Nathan Cook,Laura Cook,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Neil Gilligan,Quickstep,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Jeanette Ball,Quickstep,2
WA,1,X,Semi-Final,Aidan Gabel,Kaylee King,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Monique Hrouda,Quickstep,3
WA,1,,Semi-Final,Aidan Gabel,Kaylee King,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Neil Gilligan,Quickstep,3
WA,1,X,Semi-Final,Aidan Gabel,Kaylee King,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Jeanette Ball,Quickstep,3
WA,1,,Semi-Final,Nicolas Higa,Emilee France,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Monique Hrouda,Quickstep,5
WA,1,,Semi-Final,Nicolas Higa,Emilee France,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Neil Gilligan,Quickstep,5
WA,1,X,Semi-Final,Nicolas Higa,Emilee France,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Jeanette Ball,Quickstep,5
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,142,Monique Hrouda,Quickstep,4
WA,1,,Semi-Final,Isaac Malmstrom,Sarah Bernecker,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,142,Neil Gilligan,Quickstep,4
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,142,Jeanette Ball,Quickstep,4
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,152,Monique Hrouda,Quickstep,1
OR,1,,Semi-Final,Scott Nicholson,Samantha Sun,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,152,Neil Gilligan,Quickstep,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,152,Jeanette Ball,Quickstep,1
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,140,Monique Hrouda,Quickstep,6
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,140,Neil Gilligan,Quickstep,6
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,140,Jeanette Ball,Quickstep,6
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,150,Monique Hrouda,Quickstep,7
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,150,Neil Gilligan,Quickstep,7
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,150,Jeanette Ball,Quickstep,7
WA,1,X,Semi-Final,Ivan Shneerson,Polina Zaytseva,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,163,Monique Hrouda,Quickstep,8
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,163,Neil Gilligan,Quickstep,8
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,163,Jeanette Ball,Quickstep,8
WA,2,,Quarter-Final,Nathan Cook,Laura Cook,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Neil Gilligan,Waltz,2
WA,2,X,Quarter-Final,Nathan Cook,Laura Cook,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Jeanette Ball,Waltz,2
WA,2,X,Quarter-Final,Nathan Cook,Laura Cook,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,113,Peter Mant,Waltz,2
WA,2,,Quarter-Final,Aidan Gabel,Kaylee King,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Neil Gilligan,Waltz,3
WA,2,X,Quarter-Final,Aidan Gabel,Kaylee King,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Jeanette Ball,Waltz,3
WA,2,X,Quarter-Final,Aidan Gabel,Kaylee King,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,127,Peter Mant,Waltz,3
WA,2,,Quarter-Final,Nicolas Higa,Emilee France,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Neil Gilligan,Waltz,5
WA,2,,Quarter-Final,Nicolas Higa,Emilee France,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Jeanette Ball,Waltz,5
WA,2,X,Quarter-Final,Nicolas Higa,Emilee France,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,131,Peter Mant,Waltz,5
WA,2,,Quarter-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,140,Neil Gilligan,Waltz,6
WA,2,X,Quarter-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,140,Jeanette Ball,Waltz,6
WA,2,,Quarter-Final,Andrew Lebedinsky,Maria Bakhmetyeva,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,140,Peter Mant,Waltz,6
WA,2,,Quarter-Final,Isaac Malmstrom,Sarah Bernecker,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Neil Gilligan,Waltz,4
WA,2,X,Quarter-Final,Isaac Malmstrom,Sarah Bernecker,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Jeanette Ball,Waltz,4
WA,2,X,Quarter-Final,Isaac Malmstrom,Sarah Bernecker,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,142,Peter Mant,Waltz,4
WA,2,,Quarter-Final,Jordan Naini,Alexandra Hancheroff,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,150,Neil Gilligan,Waltz,7
WA,2,X,Quarter-Final,Jordan Naini,Alexandra Hancheroff,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,150,Jeanette Ball,Waltz,7
WA,2,X,Quarter-Final,Jordan Naini,Alexandra Hancheroff,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,150,Peter Mant,Waltz,7
OR,2,,Quarter-Final,Scott Nicholson,Samantha Sun,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Neil Gilligan,Waltz,1
OR,2,X,Quarter-Final,Scott Nicholson,Samantha Sun,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Jeanette Ball,Waltz,1
OR,2,X,Quarter-Final,Scott Nicholson,Samantha Sun,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,152,Peter Mant,Waltz,1
WA,2,,Quarter-Final,Ivan Shneerson,Polina Zaytseva,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,163,Neil Gilligan,Waltz,8
WA,2,,Quarter-Final,Ivan Shneerson,Polina Zaytseva,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,163,Jeanette Ball,Waltz,8
WA,2,,Quarter-Final,Ivan Shneerson,Polina Zaytseva,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,163,Peter Mant,Waltz,8
WA,2,,Quarter-Final,Spencer Acuna,Brynn Stapley,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,100,Neil Gilligan,Waltz,9
WA,2,,Quarter-Final,Spencer Acuna,Brynn Stapley,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,100,Jeanette Ball,Waltz,9
WA,2,,Quarter-Final,Spencer Acuna,Brynn Stapley,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,100,Peter Mant,Waltz,9
WA,2,,Quarter-Final,Zachary Ellis,Anastasia Mokhnyuk,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,123,Neil Gilligan,Waltz,10
WA,2,,Quarter-Final,Zachary Ellis,Anastasia Mokhnyuk,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,123,Jeanette Ball,Waltz,10
WA,2,,Quarter-Final,Zachary Ellis,Anastasia Mokhnyuk,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,123,Peter Mant,Waltz,10
WA,2,,Quarter-Final,Gabriel Ishak,Cherie Chiu,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,134,Neil Gilligan,Waltz,11
WA,2,,Quarter-Final,Gabriel Ishak,Cherie Chiu,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,134,Jeanette Ball,Waltz,11
WA,2,,Quarter-Final,Gabriel Ishak,Cherie Chiu,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,134,Peter Mant,Waltz,11
WA,2,,Quarter-Final,Andrew Salazar,Nicole Sheiman,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,161,Neil Gilligan,Waltz,12
WA,2,,Quarter-Final,Andrew Salazar,Nicole Sheiman,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,161,Jeanette Ball,Waltz,12
WA,2,,Quarter-Final,Andrew Salazar,Nicole Sheiman,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,161,Peter Mant,Waltz,12
WA,2,,Quarter-Final,Anton Tseytlin,Jessica Petrochuk,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,166,Neil Gilligan,Waltz,13
WA,2,,Quarter-Final,Anton Tseytlin,Jessica Petrochuk,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,166,Jeanette Ball,Waltz,13
WA,2,,Quarter-Final,Anton Tseytlin,Jessica Petrochuk,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11a,402C2810,166,Peter Mant,Waltz,13
WA,2,,Quarter-Final,Nathan Cook,Laura Cook,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Neil Gilligan,Quickstep,2
WA,2,X,Quarter-Final,Nathan Cook,Laura Cook,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Jeanette Ball,Quickstep,2
WA,2,X,Quarter-Final,Nathan Cook,Laura Cook,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,113,Peter Mant,Quickstep,2
WA,2,,Quarter-Final,Aidan Gabel,Kaylee King,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Neil Gilligan,Quickstep,3
WA,2,X,Quarter-Final,Aidan Gabel,Kaylee King,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Jeanette Ball,Quickstep,3
WA,2,X,Quarter-Final,Aidan Gabel,Kaylee King,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,127,Peter Mant,Quickstep,3
WA,2,,Quarter-Final,Nicolas Higa,Emilee France,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Neil Gilligan,Quickstep,5
WA,2,,Quarter-Final,Nicolas Higa,Emilee France,13,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Jeanette Ball,Quickstep,5
WA,2,X,Quarter-Final,Nicolas Higa,Emilee France,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,131,Peter Mant,Quickstep,5
WA,2,,Quarter-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,140,Neil Gilligan,Quickstep,6
WA,2,X,Quarter-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,140,Jeanette Ball,Quickstep,6
WA,2,,Quarter-Final,Andrew Lebedinsky,Maria Bakhmetyeva,14,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11a,402C2810,140,Peter Mant,Quickstep,6
