couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,2,Final,Thomas Russell,Tamara Russell,17,2,2, Amateur Adult Silver Smooth  (WTF),Sample,2,njs11,40423030,197,Stanley McCalla,Foxtrot,2
PA,0,3,Final,John M. Malec,Arianna Garutti,11,3,3, Amateur Adult Silver Smooth  (WTF),Sample,2,njs11,40423030,139,Bill Davies,Foxtrot,3
PA,0,3,Final,John M. Malec,Arianna Garutti,12,3,3, Amateur Adult Silver Smooth  (WTF),Sample,2,njs11,40423030,139,Bonnie Diaz,Foxtrot,3
PA,0,3,Final,John M. Malec,Arianna Garutti,13,3,3, Amateur Adult Silver Smooth  (WTF),Sample,2,njs11,40423030,139,Steven Dougherty,Foxtrot,3
PA,0,3,Final,John M. Malec,Arianna Garutti,16,3,3, Amateur Adult Silver Smooth  (WTF),Sample,2,njs11,40423030,139,Jennifer McCalla,Foxtrot,3
PA,0,3,Final,John M. Malec,Arianna Garutti,17,3,3, Amateur Adult Silver Smooth  (WTF),Sample,2,njs11,40423030,139,Stanley McCalla,Foxtrot,3
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,12,1,1, Amateur Adult Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40422118,185,Bonnie Diaz,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,13,1,1, Amateur Adult Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40422118,185,Steven Dougherty,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,15,1,1, Amateur Adult Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40422118,185,Filippo Gurrieri,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,17,1,1, Amateur Adult Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40422118,185,Stanley McCalla,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,22,1,1, Amateur Adult Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40422118,185,Olga Rodionova,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,12,1,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4042211C,185,Bonnie Diaz,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,13,1,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4042211C,185,Steven Dougherty,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,15,1,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4042211C,185,Filippo Gurrieri,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,17,1,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4042211C,185,Stanley McCalla,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,22,1,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4042211C,185,Olga Rodionova,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,12,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40432118,185,Bonnie Diaz,Intl. Waltz,1
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,13,1,2, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40432118,185,Steven Dougherty,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,15,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40432118,185,Filippo Gurrieri,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,17,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40432118,185,Stanley McCalla,Intl. Waltz,1
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,22,1,2, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs11,40432118,185,Olga Rodionova,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,12,1,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4043211C,185,Bonnie Diaz,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,13,1,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4043211C,185,Steven Dougherty,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,15,1,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4043211C,185,Filippo Gurrieri,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,17,1,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4043211C,185,Stanley McCalla,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,22,1,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs11,4043211C,185,Olga Rodionova,Intl. Quickstep,1
FL,0,3,Final,Joseph H. Kempf,Patricia L Rollins,12,1,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,146,Bonnie Diaz,Waltz,1
FL,0,3,Final,Joseph H. Kempf,Patricia L Rollins,13,1,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,146,Steven Dougherty,Waltz,1
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,15,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,146,Filippo Gurrieri,Waltz,1
FL,0,2,Final,Joseph H. Kempf,Patricia L Rollins,17,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,146,Stanley McCalla,Waltz,1
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,22,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,146,Olga Rodionova,Waltz,1
VT,0,2,Final,Timothy McCanna,Deborah McCanna,12,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,130,Bonnie Diaz,Waltz,2
VT,0,1,Final,Timothy McCanna,Deborah McCanna,13,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,130,Steven Dougherty,Waltz,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,15,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,130,Filippo Gurrieri,Waltz,2
VT,0,3,Final,Timothy McCanna,Deborah McCanna,17,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,130,Stanley McCalla,Waltz,2
VT,0,3,Final,Timothy McCanna,Deborah McCanna,22,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,130,Olga Rodionova,Waltz,2
VT,0,1,Final,Albert Sprano,Laurie Sprano,12,4,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,205,Bonnie Diaz,Waltz,3
VT,0,2,Final,Albert Sprano,Laurie Sprano,13,4,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,205,Steven Dougherty,Waltz,3
VT,0,4,Final,Albert Sprano,Laurie Sprano,15,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,205,Filippo Gurrieri,Waltz,3
VT,0,4,Final,Albert Sprano,Laurie Sprano,17,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,205,Stanley McCalla,Waltz,3
VT,0,4,Final,Albert Sprano,Laurie Sprano,22,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,205,Olga Rodionova,Waltz,3
NJ,0,4,Final,Bill Khani,Frances Khani,12,3,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,188,Bonnie Diaz,Waltz,4
NJ,0,4,Final,Bill Khani,Frances Khani,13,3,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,188,Steven Dougherty,Waltz,4
NJ,0,3,Final,Bill Khani,Frances Khani,15,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,188,Filippo Gurrieri,Waltz,4
NJ,0,1,Final,Bill Khani,Frances Khani,17,3,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,188,Stanley McCalla,Waltz,4
NJ,0,2,Final,Bill Khani,Frances Khani,22,3,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs11,40442810,188,Olga Rodionova,Waltz,4
FL,0,4,Final,Joseph H. Kempf,Patricia L Rollins,12,1,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,146,Bonnie Diaz,Quickstep,1
FL,0,4,Final,Joseph H. Kempf,Patricia L Rollins,13,1,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,146,Steven Dougherty,Quickstep,1
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,15,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,146,Filippo Gurrieri,Quickstep,1
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,17,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,146,Stanley McCalla,Quickstep,1
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,22,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,146,Olga Rodionova,Quickstep,1
VT,0,2,Final,Timothy McCanna,Deborah McCanna,12,3,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,130,Bonnie Diaz,Quickstep,2
VT,0,1,Final,Timothy McCanna,Deborah McCanna,13,3,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,130,Steven Dougherty,Quickstep,2
VT,0,4,Final,Timothy McCanna,Deborah McCanna,15,3,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,130,Filippo Gurrieri,Quickstep,2
VT,0,3,Final,Timothy McCanna,Deborah McCanna,17,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,130,Stanley McCalla,Quickstep,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,22,3,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,130,Olga Rodionova,Quickstep,2
VT,0,1,Final,Albert Sprano,Laurie Sprano,12,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,205,Bonnie Diaz,Quickstep,3
VT,0,2,Final,Albert Sprano,Laurie Sprano,13,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,205,Steven Dougherty,Quickstep,3
VT,0,2,Final,Albert Sprano,Laurie Sprano,15,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,205,Filippo Gurrieri,Quickstep,3
VT,0,2,Final,Albert Sprano,Laurie Sprano,17,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,205,Stanley McCalla,Quickstep,3
VT,0,3,Final,Albert Sprano,Laurie Sprano,22,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,205,Olga Rodionova,Quickstep,3
NJ,0,3,Final,Bill Khani,Frances Khani,12,4,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,188,Bonnie Diaz,Quickstep,4
NJ,0,3,Final,Bill Khani,Frances Khani,13,4,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,188,Steven Dougherty,Quickstep,4
NJ,0,3,Final,Bill Khani,Frances Khani,15,4,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,188,Filippo Gurrieri,Quickstep,4
NJ,0,4,Final,Bill Khani,Frances Khani,17,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,188,Stanley McCalla,Quickstep,4
NJ,0,4,Final,Bill Khani,Frances Khani,22,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs11,40442810,188,Olga Rodionova,Quickstep,4
VT,0,1,Final,Albert Sprano,Laurie Sprano,12,1,1, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,205,Bonnie Diaz,Foxtrot,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,13,1,1, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,205,Steven Dougherty,Foxtrot,1
VT,0,4,Final,Albert Sprano,Laurie Sprano,15,1,4, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,205,Filippo Gurrieri,Foxtrot,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,17,1,1, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,205,Stanley McCalla,Foxtrot,1
VT,0,2,Final,Albert Sprano,Laurie Sprano,22,1,2, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,205,Olga Rodionova,Foxtrot,1
VT,0,2,Final,Timothy McCanna,Deborah McCanna,12,2,2, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,130,Bonnie Diaz,Foxtrot,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,13,2,2, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,130,Steven Dougherty,Foxtrot,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,15,2,2, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,130,Filippo Gurrieri,Foxtrot,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,17,2,2, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,130,Stanley McCalla,Foxtrot,2
VT,0,3,Final,Timothy McCanna,Deborah McCanna,22,2,3, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,130,Olga Rodionova,Foxtrot,2
NJ,0,3,Final,Bill Khani,Frances Khani,12,3.5,3, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,188,Bonnie Diaz,Foxtrot,3
NJ,0,4,Final,Bill Khani,Frances Khani,13,3.5,4, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,188,Steven Dougherty,Foxtrot,3
NJ,0,3,Final,Bill Khani,Frances Khani,15,3.5,3, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,188,Filippo Gurrieri,Foxtrot,3
NJ,0,4,Final,Bill Khani,Frances Khani,17,3.5,4, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,188,Stanley McCalla,Foxtrot,3
NJ,0,1,Final,Bill Khani,Frances Khani,22,3.5,1, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,188,Olga Rodionova,Foxtrot,3
FL,0,4,Final,Joseph H. Kempf,Patricia L Rollins,12,3.5,4, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,146,Bonnie Diaz,Foxtrot,4
FL,0,3,Final,Joseph H. Kempf,Patricia L Rollins,13,3.5,3, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,146,Steven Dougherty,Foxtrot,4
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,15,3.5,1, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,146,Filippo Gurrieri,Foxtrot,4
FL,0,3,Final,Joseph H. Kempf,Patricia L Rollins,17,3.5,3, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,146,Stanley McCalla,Foxtrot,4
FL,0,4,Final,Joseph H. Kempf,Patricia L Rollins,22,3.5,4, Amateur Senior II Bronze Standard  (FT),Sample,0,njs11,40442811,146,Olga Rodionova,Foxtrot,4
VT,0,2,Final,Albert Sprano,Laurie Sprano,12,1,2, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,205,Bonnie Diaz,Tango,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,13,1,1, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,205,Steven Dougherty,Tango,1
VT,0,2,Final,Albert Sprano,Laurie Sprano,15,1,2, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,205,Filippo Gurrieri,Tango,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,17,1,1, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,205,Stanley McCalla,Tango,1
VT,0,3,Final,Albert Sprano,Laurie Sprano,22,1,3, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,205,Olga Rodionova,Tango,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,12,2,1, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,130,Bonnie Diaz,Tango,2
VT,0,4,Final,Timothy McCanna,Deborah McCanna,13,2,4, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,130,Steven Dougherty,Tango,2
VT,0,1,Final,Timothy McCanna,Deborah McCanna,15,2,1, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,130,Filippo Gurrieri,Tango,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,17,2,2, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,130,Stanley McCalla,Tango,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,22,2,2, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,130,Olga Rodionova,Tango,2
NJ,0,3,Final,Bill Khani,Frances Khani,12,3,3, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,188,Bonnie Diaz,Tango,3
NJ,0,2,Final,Bill Khani,Frances Khani,13,3,2, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,188,Steven Dougherty,Tango,3
NJ,0,3,Final,Bill Khani,Frances Khani,15,3,3, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,188,Filippo Gurrieri,Tango,3
NJ,0,4,Final,Bill Khani,Frances Khani,17,3,4, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,188,Stanley McCalla,Tango,3
NJ,0,1,Final,Bill Khani,Frances Khani,22,3,1, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,188,Olga Rodionova,Tango,3
FL,0,4,Final,Joseph H. Kempf,Patricia L Rollins,12,4,4, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,146,Bonnie Diaz,Tango,4
FL,0,3,Final,Joseph H. Kempf,Patricia L Rollins,13,4,3, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,146,Steven Dougherty,Tango,4
FL,0,4,Final,Joseph H. Kempf,Patricia L Rollins,15,4,4, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,146,Filippo Gurrieri,Tango,4
FL,0,3,Final,Joseph H. Kempf,Patricia L Rollins,17,4,3, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,146,Stanley McCalla,Tango,4
FL,0,4,Final,Joseph H. Kempf,Patricia L Rollins,22,4,4, Amateur Senior II Bronze Standard  (FT),Sample,1,njs11,40442811,146,Olga Rodionova,Tango,4
CT,0,1,Final,Pat Salerno,Loren Salerno,12,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,182,Bonnie Diaz,Waltz,1
CT,0,1,Final,Pat Salerno,Loren Salerno,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,182,Steven Dougherty,Waltz,1
CT,0,1,Final,Pat Salerno,Loren Salerno,15,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,182,Filippo Gurrieri,Waltz,1
CT,0,1,Final,Pat Salerno,Loren Salerno,17,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,182,Stanley McCalla,Waltz,1
CT,0,2,Final,Pat Salerno,Loren Salerno,22,1,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,182,Olga Rodionova,Waltz,1
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,12,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,185,Bonnie Diaz,Waltz,2
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,185,Steven Dougherty,Waltz,2
VT,0,3,Final,Gary Bamberger,Noreen A. Cargill,15,2,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,185,Filippo Gurrieri,Waltz,2
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,17,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,185,Stanley McCalla,Waltz,2
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,22,2,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,185,Olga Rodionova,Waltz,2
NJ,0,3,Final,Marvin Lowenthal,Sally Davis,12,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,231,Bonnie Diaz,Waltz,3
NJ,0,3,Final,Marvin Lowenthal,Sally Davis,13,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,231,Steven Dougherty,Waltz,3
NJ,0,2,Final,Marvin Lowenthal,Sally Davis,15,3,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,231,Filippo Gurrieri,Waltz,3
NJ,0,3,Final,Marvin Lowenthal,Sally Davis,17,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,231,Stanley McCalla,Waltz,3
NJ,0,3,Final,Marvin Lowenthal,Sally Davis,22,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs11,40422810,231,Olga Rodionova,Waltz,3
CT,0,1,Final,Pat Salerno,Loren Salerno,12,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,182,Bonnie Diaz,Quickstep,1
CT,0,1,Final,Pat Salerno,Loren Salerno,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,182,Steven Dougherty,Quickstep,1
CT,0,1,Final,Pat Salerno,Loren Salerno,15,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,182,Filippo Gurrieri,Quickstep,1
CT,0,1,Final,Pat Salerno,Loren Salerno,17,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,182,Stanley McCalla,Quickstep,1
CT,0,2,Final,Pat Salerno,Loren Salerno,22,1,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,182,Olga Rodionova,Quickstep,1
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,12,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,185,Bonnie Diaz,Quickstep,2
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,185,Steven Dougherty,Quickstep,2
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,15,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,185,Filippo Gurrieri,Quickstep,2
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,17,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,185,Stanley McCalla,Quickstep,2
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,22,2,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,185,Olga Rodionova,Quickstep,2
NJ,0,3,Final,Marvin Lowenthal,Sally Davis,12,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,231,Bonnie Diaz,Quickstep,3
NJ,0,3,Final,Marvin Lowenthal,Sally Davis,13,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,231,Steven Dougherty,Quickstep,3
NJ,0,3,Final,Marvin Lowenthal,Sally Davis,15,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,231,Filippo Gurrieri,Quickstep,3
NJ,0,3,Final,Marvin Lowenthal,Sally Davis,17,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,231,Stanley McCalla,Quickstep,3
NJ,0,3,Final,Marvin Lowenthal,Sally Davis,22,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs11,40422810,231,Olga Rodionova,Quickstep,3
NJ,0,1,Final,Bill Khani,Frances Khani,12,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,188,Bonnie Diaz,Waltz,1
NJ,0,1,Final,Bill Khani,Frances Khani,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,188,Steven Dougherty,Waltz,1
NJ,0,2,Final,Bill Khani,Frances Khani,15,1,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,188,Filippo Gurrieri,Waltz,1
NJ,0,1,Final,Bill Khani,Frances Khani,17,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,188,Stanley McCalla,Waltz,1
NJ,0,2,Final,Bill Khani,Frances Khani,22,1,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,188,Olga Rodionova,Waltz,1
FL,0,2,Final,Joseph H. Kempf,Patricia L Rollins,12,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,146,Bonnie Diaz,Waltz,2
FL,0,2,Final,Joseph H. Kempf,Patricia L Rollins,13,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,146,Steven Dougherty,Waltz,2
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,15,2,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,146,Filippo Gurrieri,Waltz,2
FL,0,2,Final,Joseph H. Kempf,Patricia L Rollins,17,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,146,Stanley McCalla,Waltz,2
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,22,2,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs11,40452810,146,Olga Rodionova,Waltz,2
NJ,0,2,Final,Bill Khani,Frances Khani,12,1,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs11,40452810,188,Bonnie Diaz,Quickstep,1
NJ,0,1,Final,Bill Khani,Frances Khani,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs11,40452810,188,Steven Dougherty,Quickstep,1
NJ,0,1,Final,Bill Khani,Frances Khani,15,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs11,40452810,188,Filippo Gurrieri,Quickstep,1
NJ,0,2,Final,Bill Khani,Frances Khani,17,1,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs11,40452810,188,Stanley McCalla,Quickstep,1
NJ,0,1,Final,Bill Khani,Frances Khani,22,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs11,40452810,188,Olga Rodionova,Quickstep,1
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,12,2,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs11,40452810,146,Bonnie Diaz,Quickstep,2
FL,0,2,Final,Joseph H. Kempf,Patricia L Rollins,13,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs11,40452810,146,Steven Dougherty,Quickstep,2
FL,0,2,Final,Joseph H. Kempf,Patricia L Rollins,15,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs11,40452810,146,Filippo Gurrieri,Quickstep,2
FL,0,1,Final,Joseph H. Kempf,Patricia L Rollins,17,2,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs11,40452810,146,Stanley McCalla,Quickstep,2
