couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,5,Final,Douglas Daniels,Li Zhang,11,5,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,0,rcb12,40443F61,118,Elizabeth C Knoll,Waltz,3
OR,0,5,Final,Douglas Daniels,Li Zhang,12,5,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,0,rcb12,40443F61,118,Peter Mant,Waltz,3
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,3,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,0,rcb12,40443F61,117,Dave Watson,Waltz,4
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,3,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,0,rcb12,40443F61,117,Elizabeth C Knoll,Waltz,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,12,3,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,0,rcb12,40443F61,117,Peter Mant,Waltz,4
WA,0,4,Final,William Minniear,Irita Minniear,10,4,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,0,rcb12,40443F61,131,Dave Watson,Waltz,5
WA,0,4,Final,William Minniear,Irita Minniear,11,4,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,0,rcb12,40443F61,131,Elizabeth C Knoll,Waltz,5
WA,0,3,Final,William Minniear,Irita Minniear,12,4,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,0,rcb12,40443F61,131,Peter Mant,Waltz,5
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,110,Dave Watson,Quickstep,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,2,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,110,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,110,Peter Mant,Quickstep,1
B C,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,114,Dave Watson,Quickstep,2
B C,0,1,Final,Neil Fleischmann,Carmen Galang,11,1,1, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,114,Elizabeth C Knoll,Quickstep,2
B C,0,2,Final,Neil Fleischmann,Carmen Galang,12,1,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,114,Peter Mant,Quickstep,2
OR,0,5,Final,Douglas Daniels,Li Zhang,10,5,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,118,Dave Watson,Quickstep,3
OR,0,4,Final,Douglas Daniels,Li Zhang,11,5,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,118,Elizabeth C Knoll,Quickstep,3
OR,0,5,Final,Douglas Daniels,Li Zhang,12,5,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,118,Peter Mant,Quickstep,3
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,3,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,117,Dave Watson,Quickstep,4
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,3,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,117,Elizabeth C Knoll,Quickstep,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,12,3,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,117,Peter Mant,Quickstep,4
WA,0,4,Final,William Minniear,Irita Minniear,10,4,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,131,Dave Watson,Quickstep,5
WA,0,5,Final,William Minniear,Irita Minniear,11,4,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,131,Elizabeth C Knoll,Quickstep,5
WA,0,3,Final,William Minniear,Irita Minniear,12,4,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,1,rcb12,40443F61,131,Peter Mant,Quickstep,5
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,110,Dave Watson,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,110,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,110,Peter Mant,Cha Cha,1
B C,0,4,Final,Neil Fleischmann,Carmen Galang,10,3,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,114,Dave Watson,Cha Cha,2
B C,0,3,Final,Neil Fleischmann,Carmen Galang,11,3,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,114,Elizabeth C Knoll,Cha Cha,2
B C,0,4,Final,Neil Fleischmann,Carmen Galang,12,3,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,114,Peter Mant,Cha Cha,2
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,118,Dave Watson,Cha Cha,3
OR,0,1,Final,Douglas Daniels,Li Zhang,11,1,1, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,118,Elizabeth C Knoll,Cha Cha,3
OR,0,3,Final,Douglas Daniels,Li Zhang,12,1,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,118,Peter Mant,Cha Cha,3
WA,0,5,Final,Edward Brennan,Cecilia Wang,10,5,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,117,Dave Watson,Cha Cha,4
WA,0,5,Final,Edward Brennan,Cecilia Wang,11,5,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,117,Elizabeth C Knoll,Cha Cha,4
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,5,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,117,Peter Mant,Cha Cha,4
WA,0,3,Final,William Minniear,Irita Minniear,10,4,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,131,Dave Watson,Cha Cha,5
WA,0,4,Final,William Minniear,Irita Minniear,11,4,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,131,Elizabeth C Knoll,Cha Cha,5
WA,0,5,Final,William Minniear,Irita Minniear,12,4,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,2,rcb12,40443F61,131,Peter Mant,Cha Cha,5
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,110,Dave Watson,Rumba,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,3,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,110,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,3,1, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,110,Peter Mant,Rumba,1
B C,0,5,Final,Neil Fleischmann,Carmen Galang,10,4,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,114,Dave Watson,Rumba,2
B C,0,4,Final,Neil Fleischmann,Carmen Galang,11,4,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,114,Elizabeth C Knoll,Rumba,2
B C,0,2,Final,Neil Fleischmann,Carmen Galang,12,4,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,114,Peter Mant,Rumba,2
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,118,Dave Watson,Rumba,3
OR,0,2,Final,Douglas Daniels,Li Zhang,11,1,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,118,Elizabeth C Knoll,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Zhang,12,1,3, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,118,Peter Mant,Rumba,3
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,117,Dave Watson,Rumba,4
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,2,1, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,117,Elizabeth C Knoll,Rumba,4
WA,0,5,Final,Edward Brennan,Cecilia Wang,12,2,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,117,Peter Mant,Rumba,4
WA,0,4,Final,William Minniear,Irita Minniear,10,5,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,131,Dave Watson,Rumba,5
WA,0,5,Final,William Minniear,Irita Minniear,11,5,5, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,131,Elizabeth C Knoll,Rumba,5
WA,0,4,Final,William Minniear,Irita Minniear,12,5,4, Senior II Syllabus (1) Intl. Multi-Dance  (WQCR),Sample,3,rcb12,40443F61,131,Peter Mant,Rumba,5
B C,0,2,Final,Neil Fleischmann,Carmen Galang,10,2,2, Senior III Novice Standard  (WFQ),Sample,0,rcb12,40458110,114,Dave Watson,Waltz,1
B C,0,1,Final,Neil Fleischmann,Carmen Galang,11,2,1, Senior III Novice Standard  (WFQ),Sample,0,rcb12,40458110,114,Elizabeth C Knoll,Waltz,1
B C,0,2,Final,Neil Fleischmann,Carmen Galang,12,2,2, Senior III Novice Standard  (WFQ),Sample,0,rcb12,40458110,114,Peter Mant,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior III Novice Standard  (WFQ),Sample,0,rcb12,40458110,110,Dave Watson,Waltz,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,1,2, Senior III Novice Standard  (WFQ),Sample,0,rcb12,40458110,110,Elizabeth C Knoll,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior III Novice Standard  (WFQ),Sample,0,rcb12,40458110,110,Peter Mant,Waltz,2
B C,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Senior III Novice Standard  (WFQ),Sample,1,rcb12,40458110,114,Dave Watson,Foxtrot,1
B C,0,1,Final,Neil Fleischmann,Carmen Galang,11,1,1, Senior III Novice Standard  (WFQ),Sample,1,rcb12,40458110,114,Elizabeth C Knoll,Foxtrot,1
B C,0,1,Final,Neil Fleischmann,Carmen Galang,12,1,1, Senior III Novice Standard  (WFQ),Sample,1,rcb12,40458110,114,Peter Mant,Foxtrot,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior III Novice Standard  (WFQ),Sample,1,rcb12,40458110,110,Dave Watson,Foxtrot,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior III Novice Standard  (WFQ),Sample,1,rcb12,40458110,110,Elizabeth C Knoll,Foxtrot,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior III Novice Standard  (WFQ),Sample,1,rcb12,40458110,110,Peter Mant,Foxtrot,2
B C,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Senior III Novice Standard  (WFQ),Sample,2,rcb12,40458110,114,Dave Watson,Quickstep,1
B C,0,1,Final,Neil Fleischmann,Carmen Galang,11,1,1, Senior III Novice Standard  (WFQ),Sample,2,rcb12,40458110,114,Elizabeth C Knoll,Quickstep,1
B C,0,2,Final,Neil Fleischmann,Carmen Galang,12,1,2, Senior III Novice Standard  (WFQ),Sample,2,rcb12,40458110,114,Peter Mant,Quickstep,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior III Novice Standard  (WFQ),Sample,2,rcb12,40458110,110,Dave Watson,Quickstep,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior III Novice Standard  (WFQ),Sample,2,rcb12,40458110,110,Elizabeth C Knoll,Quickstep,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Senior III Novice Standard  (WFQ),Sample,2,rcb12,40458110,110,Peter Mant,Quickstep,2
WA,0,1,Final,David Crawford,Fang (Fawn) Zhang,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb12,40428310,123,Dave Watson,Waltz,1
WA,0,1,Final,David Crawford,Fang (Fawn) Zhang,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb12,40428310,123,Elizabeth C Knoll,Waltz,1
WA,0,2,Final,David Crawford,Fang (Fawn) Zhang,12,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb12,40428310,123,Peter Mant,Waltz,1
OR,0,2,Final,Matthew Watkins,Leilani Nakagawa,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb12,40428310,116,Dave Watson,Waltz,2
OR,0,2,Final,Matthew Watkins,Leilani Nakagawa,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb12,40428310,116,Elizabeth C Knoll,Waltz,2
OR,0,1,Final,Matthew Watkins,Leilani Nakagawa,12,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb12,40428310,116,Peter Mant,Waltz,2
WA,0,1,Final,David Crawford,Fang (Fawn) Zhang,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb12,40428310,123,Dave Watson,Tango,1
WA,0,1,Final,David Crawford,Fang (Fawn) Zhang,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb12,40428310,123,Elizabeth C Knoll,Tango,1
WA,0,1,Final,David Crawford,Fang (Fawn) Zhang,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb12,40428310,123,Peter Mant,Tango,1
OR,0,2,Final,Matthew Watkins,Leilani Nakagawa,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb12,40428310,116,Dave Watson,Tango,2
OR,0,2,Final,Matthew Watkins,Leilani Nakagawa,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb12,40428310,116,Elizabeth C Knoll,Tango,2
OR,0,2,Final,Matthew Watkins,Leilani Nakagawa,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb12,40428310,116,Peter Mant,Tango,2
WA,0,2,Final,David Crawford,Fang (Fawn) Zhang,10,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb12,40428310,123,Dave Watson,Foxtrot,1
WA,0,1,Final,David Crawford,Fang (Fawn) Zhang,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb12,40428310,123,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,David Crawford,Fang (Fawn) Zhang,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb12,40428310,123,Peter Mant,Foxtrot,1
OR,0,1,Final,Matthew Watkins,Leilani Nakagawa,10,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb12,40428310,116,Dave Watson,Foxtrot,2
OR,0,2,Final,Matthew Watkins,Leilani Nakagawa,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb12,40428310,116,Elizabeth C Knoll,Foxtrot,2
OR,0,2,Final,Matthew Watkins,Leilani Nakagawa,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb12,40428310,116,Peter Mant,Foxtrot,2
WA,0,2,Final,David Crawford,Fang (Fawn) Zhang,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb12,40428310,123,Dave Watson,Quickstep,1
WA,0,1,Final,David Crawford,Fang (Fawn) Zhang,11,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb12,40428310,123,Elizabeth C Knoll,Quickstep,1
WA,0,2,Final,David Crawford,Fang (Fawn) Zhang,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb12,40428310,123,Peter Mant,Quickstep,1
OR,0,1,Final,Matthew Watkins,Leilani Nakagawa,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb12,40428310,116,Dave Watson,Quickstep,2
OR,0,2,Final,Matthew Watkins,Leilani Nakagawa,11,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb12,40428310,116,Elizabeth C Knoll,Quickstep,2
OR,0,1,Final,Matthew Watkins,Leilani Nakagawa,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb12,40428310,116,Peter Mant,Quickstep,2
WA,0,1,Final,Jared McKell,Allison Sawyer,10,1,1, Adult Bronze Latin  (CR),Sample,0,rcb12,40422820,127,Dave Watson,Cha Cha,1
WA,0,1,Final,Jared McKell,Allison Sawyer,11,1,1, Adult Bronze Latin  (CR),Sample,0,rcb12,40422820,127,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Jared McKell,Allison Sawyer,12,1,1, Adult Bronze Latin  (CR),Sample,0,rcb12,40422820,127,Peter Mant,Cha Cha,1
WA,0,1,Final,Jared McKell,Allison Sawyer,10,1,1, Adult Bronze Latin  (CR),Sample,1,rcb12,40422820,127,Dave Watson,Rumba,1
WA,0,1,Final,Jared McKell,Allison Sawyer,11,1,1, Adult Bronze Latin  (CR),Sample,1,rcb12,40422820,127,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Jared McKell,Allison Sawyer,12,1,1, Adult Bronze Latin  (CR),Sample,1,rcb12,40422820,127,Peter Mant,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Senior I Bronze Latin  (CR),Sample,0,rcb12,40432820,118,Dave Watson,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,11,1,1, Senior I Bronze Latin  (CR),Sample,0,rcb12,40432820,118,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,12,1,1, Senior I Bronze Latin  (CR),Sample,0,rcb12,40432820,118,Peter Mant,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Senior I Bronze Latin  (CR),Sample,1,rcb12,40432820,118,Dave Watson,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Zhang,11,1,1, Senior I Bronze Latin  (CR),Sample,1,rcb12,40432820,118,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Zhang,12,1,1, Senior I Bronze Latin  (CR),Sample,1,rcb12,40432820,118,Peter Mant,Rumba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,1,2, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,117,Dave Watson,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,117,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,117,Peter Mant,Samba,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,2,3, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,110,Dave Watson,Samba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,110,Elizabeth C Knoll,Samba,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,12,2,3, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,110,Peter Mant,Samba,2
WA,0,1,Final,William Minniear,Irita Minniear,10,4,1, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,131,Dave Watson,Samba,3
WA,0,4,Final,William Minniear,Irita Minniear,11,4,4, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,131,Elizabeth C Knoll,Samba,3
WA,0,4,Final,William Minniear,Irita Minniear,12,4,4, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,131,Peter Mant,Samba,3
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,10,3,4, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,107,Dave Watson,Samba,4
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,107,Elizabeth C Knoll,Samba,4
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,12,3,2, Senior III Silver Latin  (SCR),Sample,0,rcb12,40453020,107,Peter Mant,Samba,4
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,1,3, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,117,Dave Watson,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,117,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,117,Peter Mant,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,2,1, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,110,Dave Watson,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,110,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,110,Peter Mant,Cha Cha,2
WA,0,2,Final,William Minniear,Irita Minniear,10,3,2, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,131,Dave Watson,Cha Cha,3
WA,0,4,Final,William Minniear,Irita Minniear,11,3,4, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,131,Elizabeth C Knoll,Cha Cha,3
WA,0,3,Final,William Minniear,Irita Minniear,12,3,3, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,131,Peter Mant,Cha Cha,3
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,10,4,4, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,107,Dave Watson,Cha Cha,4
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,11,4,3, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,107,Elizabeth C Knoll,Cha Cha,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,12,4,4, Senior III Silver Latin  (SCR),Sample,1,rcb12,40453020,107,Peter Mant,Cha Cha,4
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,117,Dave Watson,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,117,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,117,Peter Mant,Rumba,1
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,10,3,4, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,110,Dave Watson,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,110,Elizabeth C Knoll,Rumba,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,12,3,3, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,110,Peter Mant,Rumba,2
WA,0,2,Final,William Minniear,Irita Minniear,10,3,2, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,131,Dave Watson,Rumba,3
WA,0,3,Final,William Minniear,Irita Minniear,11,3,3, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,131,Elizabeth C Knoll,Rumba,3
WA,0,4,Final,William Minniear,Irita Minniear,12,3,4, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,131,Peter Mant,Rumba,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,107,Dave Watson,Rumba,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,11,3,4, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,107,Elizabeth C Knoll,Rumba,4
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,12,3,2, Senior III Silver Latin  (SCR),Sample,2,rcb12,40453020,107,Peter Mant,Rumba,4
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,110,Dave Watson,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,110,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,110,Peter Mant,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,10,2,1, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,118,Dave Watson,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,11,2,2, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,118,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,12,2,2, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,118,Peter Mant,Cha Cha,2
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,107,Dave Watson,Cha Cha,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,107,Elizabeth C Knoll,Cha Cha,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,12,3,3, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,107,Peter Mant,Cha Cha,3
OR,0,4,Final,Les Whitworth,Ellen Wong,10,4,4, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,121,Dave Watson,Cha Cha,4
OR,0,4,Final,Les Whitworth,Ellen Wong,11,4,4, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,121,Elizabeth C Knoll,Cha Cha,4
OR,0,4,Final,Les Whitworth,Ellen Wong,12,4,4, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,121,Peter Mant,Cha Cha,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Senior II Bronze Latin  (CR),Sample,0,rcb12,40442820,106,Dave Watson,Cha Cha,5
