couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Scott Hopkins,Ruth Thompson,12,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4042203A,107,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Scott Hopkins,Ruth Thompson,16,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4042203A,107,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Scott Hopkins,Ruth Thompson,19,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4042203A,107,Christian Thierens,Am. Foxtrot,1
CO,0,2,Final,Scott Scherbinske,Meredith Campbell,10,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4042203A,113,Lori Ackerman,Am. Foxtrot,2
CO,0,2,Final,Scott Scherbinske,Meredith Campbell,11,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4042203A,113,Brad Ackerman,Am. Foxtrot,2
CO,0,2,Final,Scott Scherbinske,Meredith Campbell,12,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4042203A,113,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,2,Final,Scott Scherbinske,Meredith Campbell,16,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4042203A,113,Harmony Munroe,Am. Foxtrot,2
CO,0,2,Final,Scott Scherbinske,Meredith Campbell,19,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4042203A,113,Christian Thierens,Am. Foxtrot,2
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,10,1,1, Amateur Senior III Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4045203A,102,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,11,1,1, Amateur Senior III Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4045203A,102,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,12,1,1, Amateur Senior III Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4045203A,102,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,16,1,1, Amateur Senior III Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4045203A,102,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,19,1,1, Amateur Senior III Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4045203A,102,Christian Thierens,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,10,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4044203A,102,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,11,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4044203A,102,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,12,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4044203A,102,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,16,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4044203A,102,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,19,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt11B,4044203A,102,Christian Thierens,Am. Foxtrot,1
CO,0,1,Final,Scott Hopkins,Ruth Thompson,10,1,1, Amateur Adult Newcomer Am. V. Waltz  (V),Sample,0,rmt11B,4042203B,107,Lori Ackerman,Am. V. Waltz,1
