couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,16,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,217,Brigitt Mayer,Tango,3
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,18,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,217,David Simon,Tango,3
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,10,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,218,Miguel Abreu,Tango,6
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,R,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,218,Niko Basaric,Tango,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,218,Christian Bradbury,Tango,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,218,Brigitt Mayer,Tango,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,18,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,218,David Simon,Tango,6
BC,1,,Semi-Final,Tino Wong,Anita Tsui,10,R,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,223,Miguel Abreu,Tango,4
BC,1,,Semi-Final,Tino Wong,Anita Tsui,13,R,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,223,Niko Basaric,Tango,4
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,14,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,223,Christian Bradbury,Tango,4
BC,1,,Semi-Final,Tino Wong,Anita Tsui,16,R,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,223,Brigitt Mayer,Tango,4
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,18,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,223,David Simon,Tango,4
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,10,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,260,Miguel Abreu,Tango,7
Canada,1,,Semi-Final,Martin Last,Debi Bowman,13,R,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,260,Niko Basaric,Tango,7
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,14,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,260,Christian Bradbury,Tango,7
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,16,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,260,Brigitt Mayer,Tango,7
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,18,R,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,260,David Simon,Tango,7
Canada,1,,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,10,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,170,Miguel Abreu,Tango,8
Canada,1,X,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,13,,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,170,Niko Basaric,Tango,8
Canada,1,X,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,14,,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,170,Christian Bradbury,Tango,8
Canada,1,,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,16,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,170,Brigitt Mayer,Tango,8
Canada,1,,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,18,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,170,David Simon,Tango,8
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,10,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,99,Miguel Abreu,Tango,9
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,13,,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,99,Niko Basaric,Tango,9
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,14,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,99,Christian Bradbury,Tango,9
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,16,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,99,Brigitt Mayer,Tango,9
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,18,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,99,David Simon,Tango,9
USA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,10,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,259,Miguel Abreu,Tango,10
USA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,259,Niko Basaric,Tango,10
USA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,259,Christian Bradbury,Tango,10
USA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,16,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,259,Brigitt Mayer,Tango,10
USA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,18,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,259,David Simon,Tango,10
Canada,1,X,Semi-Final,Gordon Wong,Grace Wan,10,,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,221,Miguel Abreu,Tango,11
Canada,1,X,Semi-Final,Gordon Wong,Grace Wan,13,,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,221,Niko Basaric,Tango,11
Canada,1,,Semi-Final,Gordon Wong,Grace Wan,14,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,221,Christian Bradbury,Tango,11
Canada,1,,Semi-Final,Gordon Wong,Grace Wan,16,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,221,Brigitt Mayer,Tango,11
Canada,1,,Semi-Final,Gordon Wong,Grace Wan,18,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,221,David Simon,Tango,11
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,10,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,100,Miguel Abreu,Tango,12
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,13,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,100,Niko Basaric,Tango,12
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,14,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,100,Christian Bradbury,Tango,12
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,16,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,100,Brigitt Mayer,Tango,12
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,18,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,100,David Simon,Tango,12
BC,1,,Semi-Final,Bill Pennington,Jean Pennington,10,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,171,Miguel Abreu,Tango,13
BC,1,,Semi-Final,Bill Pennington,Jean Pennington,13,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,171,Niko Basaric,Tango,13
BC,1,,Semi-Final,Bill Pennington,Jean Pennington,14,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,171,Christian Bradbury,Tango,13
BC,1,X,Semi-Final,Bill Pennington,Jean Pennington,16,,1, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,171,Brigitt Mayer,Tango,13
BC,1,,Semi-Final,Bill Pennington,Jean Pennington,18,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,171,David Simon,Tango,13
Canada,1,,Semi-Final,Cesar Cajigas,Leony Cajigas,10,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,252,Miguel Abreu,Tango,14
Canada,1,,Semi-Final,Cesar Cajigas,Leony Cajigas,13,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,252,Niko Basaric,Tango,14
Canada,1,,Semi-Final,Cesar Cajigas,Leony Cajigas,14,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,252,Christian Bradbury,Tango,14
Canada,1,,Semi-Final,Cesar Cajigas,Leony Cajigas,16,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,252,Brigitt Mayer,Tango,14
Canada,1,,Semi-Final,Cesar Cajigas,Leony Cajigas,18,,0, Amateur Senior I Bronze Standard  (WT),Sample,1,sno10,40432810,252,David Simon,Tango,14
WA,0,2,Final,Jory R. Christensen,Sally Jongjitiratt,10,2,2, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,Miguel Abreu,Waltz,1
WA,0,1,Final,Jory R. Christensen,Sally Jongjitiratt,12,2,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,Didio Barrera,Waltz,1
WA,0,2,Final,Jory R. Christensen,Sally Jongjitiratt,14,2,2, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,Christian Bradbury,Waltz,1
WA,0,2,Final,Jory R. Christensen,Sally Jongjitiratt,15,2,2, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,Sergey Duvanov,Waltz,1
WA,0,2,Final,Jory R. Christensen,Sally Jongjitiratt,17,2,2, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,Chris Milburn,Waltz,1
BC,0,1,Final,Larry Yip,Sy Jung,10,3,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,229,Miguel Abreu,Waltz,2
BC,0,2,Final,Larry Yip,Sy Jung,12,3,2, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,229,Didio Barrera,Waltz,2
BC,0,3,Final,Larry Yip,Sy Jung,14,3,3, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,229,Christian Bradbury,Waltz,2
BC,0,6,Final,Larry Yip,Sy Jung,15,3,6, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,229,Sergey Duvanov,Waltz,2
BC,0,3,Final,Larry Yip,Sy Jung,17,3,3, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,229,Chris Milburn,Waltz,2
Canada,0,6,Final,Don Thai,Kimberley Thai,10,1,6, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,201,Miguel Abreu,Waltz,3
Canada,0,5,Final,Don Thai,Kimberley Thai,12,1,5, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,201,Didio Barrera,Waltz,3
Canada,0,1,Final,Don Thai,Kimberley Thai,14,1,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,201,Christian Bradbury,Waltz,3
Canada,0,1,Final,Don Thai,Kimberley Thai,15,1,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,201,Sergey Duvanov,Waltz,3
Canada,0,1,Final,Don Thai,Kimberley Thai,17,1,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,201,Chris Milburn,Waltz,3
WA,0,3,Final,Randy Norman,Paulette Norman,10,4,3, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,166,Miguel Abreu,Waltz,4
WA,0,3,Final,Randy Norman,Paulette Norman,12,4,3, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,166,Didio Barrera,Waltz,4
WA,0,4,Final,Randy Norman,Paulette Norman,14,4,4, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,166,Christian Bradbury,Waltz,4
WA,0,3,Final,Randy Norman,Paulette Norman,15,4,3, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,166,Sergey Duvanov,Waltz,4
WA,0,6,Final,Randy Norman,Paulette Norman,17,4,6, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,166,Chris Milburn,Waltz,4
BC,0,5,Final,Jack Wei,Eva Tang,10,5.5,5, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,216,Miguel Abreu,Waltz,5
BC,0,6,Final,Jack Wei,Eva Tang,12,5.5,6, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,216,Didio Barrera,Waltz,5
BC,0,5,Final,Jack Wei,Eva Tang,14,5.5,5, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,216,Christian Bradbury,Waltz,5
BC,0,4,Final,Jack Wei,Eva Tang,15,5.5,4, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,216,Sergey Duvanov,Waltz,5
BC,0,4,Final,Jack Wei,Eva Tang,17,5.5,4, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,216,Chris Milburn,Waltz,5
BC,0,4,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,10,5.5,4, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,Miguel Abreu,Waltz,6
BC,0,4,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,5.5,4, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,Didio Barrera,Waltz,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,5.5,6, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,Christian Bradbury,Waltz,6
BC,0,5,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,5.5,5, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,Sergey Duvanov,Waltz,6
BC,0,5,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,17,5.5,5, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,Chris Milburn,Waltz,6
WA,0,2,Final,Jory R. Christensen,Sally Jongjitiratt,10,1,2, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,76,Miguel Abreu,Tango,1
WA,0,1,Final,Jory R. Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,76,Didio Barrera,Tango,1
WA,0,1,Final,Jory R. Christensen,Sally Jongjitiratt,14,1,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,76,Christian Bradbury,Tango,1
WA,0,2,Final,Jory R. Christensen,Sally Jongjitiratt,15,1,2, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,76,Sergey Duvanov,Tango,1
WA,0,1,Final,Jory R. Christensen,Sally Jongjitiratt,17,1,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,76,Chris Milburn,Tango,1
BC,0,1,Final,Larry Yip,Sy Jung,10,2,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,229,Miguel Abreu,Tango,2
BC,0,2,Final,Larry Yip,Sy Jung,12,2,2, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,229,Didio Barrera,Tango,2
BC,0,3,Final,Larry Yip,Sy Jung,14,2,3, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,229,Christian Bradbury,Tango,2
BC,0,3,Final,Larry Yip,Sy Jung,15,2,3, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,229,Sergey Duvanov,Tango,2
BC,0,2,Final,Larry Yip,Sy Jung,17,2,2, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,229,Chris Milburn,Tango,2
Canada,0,6,Final,Don Thai,Kimberley Thai,10,3,6, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,201,Miguel Abreu,Tango,3
Canada,0,5,Final,Don Thai,Kimberley Thai,12,3,5, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,201,Didio Barrera,Tango,3
Canada,0,2,Final,Don Thai,Kimberley Thai,14,3,2, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,201,Christian Bradbury,Tango,3
Canada,0,1,Final,Don Thai,Kimberley Thai,15,3,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,201,Sergey Duvanov,Tango,3
Canada,0,3,Final,Don Thai,Kimberley Thai,17,3,3, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,201,Chris Milburn,Tango,3
WA,0,3,Final,Randy Norman,Paulette Norman,10,4,3, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,166,Miguel Abreu,Tango,4
WA,0,3,Final,Randy Norman,Paulette Norman,12,4,3, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,166,Didio Barrera,Tango,4
WA,0,4,Final,Randy Norman,Paulette Norman,14,4,4, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,166,Christian Bradbury,Tango,4
WA,0,4,Final,Randy Norman,Paulette Norman,15,4,4, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,166,Sergey Duvanov,Tango,4
WA,0,4,Final,Randy Norman,Paulette Norman,17,4,4, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,166,Chris Milburn,Tango,4
BC,0,4,Final,Jack Wei,Eva Tang,10,5,4, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,216,Miguel Abreu,Tango,5
BC,0,6,Final,Jack Wei,Eva Tang,12,5,6, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,216,Didio Barrera,Tango,5
BC,0,5,Final,Jack Wei,Eva Tang,14,5,5, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,216,Christian Bradbury,Tango,5
BC,0,5,Final,Jack Wei,Eva Tang,15,5,5, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,216,Sergey Duvanov,Tango,5
BC,0,5,Final,Jack Wei,Eva Tang,17,5,5, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,216,Chris Milburn,Tango,5
BC,0,5,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,10,6,5, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,160,Miguel Abreu,Tango,6
BC,0,4,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,6,4, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,160,Didio Barrera,Tango,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,6,6, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,160,Christian Bradbury,Tango,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,6,6, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,160,Sergey Duvanov,Tango,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,17,6,6, Amateur Senior I Gold Standard  (WTF),Sample,1,sno10,40433810,160,Chris Milburn,Tango,6
WA,0,1,Final,Jory R. Christensen,Sally Jongjitiratt,10,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,76,Miguel Abreu,Foxtrot,1
WA,0,1,Final,Jory R. Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,76,Didio Barrera,Foxtrot,1
WA,0,1,Final,Jory R. Christensen,Sally Jongjitiratt,14,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,76,Christian Bradbury,Foxtrot,1
WA,0,1,Final,Jory R. Christensen,Sally Jongjitiratt,15,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,76,Sergey Duvanov,Foxtrot,1
WA,0,1,Final,Jory R. Christensen,Sally Jongjitiratt,17,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,76,Chris Milburn,Foxtrot,1
BC,0,2,Final,Larry Yip,Sy Jung,10,2,2, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,229,Miguel Abreu,Foxtrot,2
BC,0,3,Final,Larry Yip,Sy Jung,12,2,3, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,229,Didio Barrera,Foxtrot,2
BC,0,2,Final,Larry Yip,Sy Jung,14,2,2, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,229,Christian Bradbury,Foxtrot,2
BC,0,3,Final,Larry Yip,Sy Jung,15,2,3, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,229,Sergey Duvanov,Foxtrot,2
BC,0,3,Final,Larry Yip,Sy Jung,17,2,3, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,229,Chris Milburn,Foxtrot,2
Canada,0,6,Final,Don Thai,Kimberley Thai,10,3,6, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,201,Miguel Abreu,Foxtrot,3
Canada,0,5,Final,Don Thai,Kimberley Thai,12,3,5, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,201,Didio Barrera,Foxtrot,3
Canada,0,3,Final,Don Thai,Kimberley Thai,14,3,3, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,201,Christian Bradbury,Foxtrot,3
Canada,0,2,Final,Don Thai,Kimberley Thai,15,3,2, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,201,Sergey Duvanov,Foxtrot,3
Canada,0,2,Final,Don Thai,Kimberley Thai,17,3,2, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,201,Chris Milburn,Foxtrot,3
WA,0,3,Final,Randy Norman,Paulette Norman,10,4,3, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,166,Miguel Abreu,Foxtrot,4
WA,0,2,Final,Randy Norman,Paulette Norman,12,4,2, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,166,Didio Barrera,Foxtrot,4
WA,0,5,Final,Randy Norman,Paulette Norman,14,4,5, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,166,Christian Bradbury,Foxtrot,4
WA,0,4,Final,Randy Norman,Paulette Norman,15,4,4, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,166,Sergey Duvanov,Foxtrot,4
WA,0,5,Final,Randy Norman,Paulette Norman,17,4,5, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,166,Chris Milburn,Foxtrot,4
BC,0,5,Final,Jack Wei,Eva Tang,10,5.5,5, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,216,Miguel Abreu,Foxtrot,5
BC,0,6,Final,Jack Wei,Eva Tang,12,5.5,6, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,216,Didio Barrera,Foxtrot,5
BC,0,4,Final,Jack Wei,Eva Tang,14,5.5,4, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,216,Christian Bradbury,Foxtrot,5
BC,0,6,Final,Jack Wei,Eva Tang,15,5.5,6, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,216,Sergey Duvanov,Foxtrot,5
BC,0,4,Final,Jack Wei,Eva Tang,17,5.5,4, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,216,Chris Milburn,Foxtrot,5
BC,0,4,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,10,5.5,4, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,160,Miguel Abreu,Foxtrot,6
BC,0,4,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,5.5,4, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,160,Didio Barrera,Foxtrot,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,5.5,6, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,160,Christian Bradbury,Foxtrot,6
BC,0,5,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,5.5,5, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,160,Sergey Duvanov,Foxtrot,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,17,5.5,6, Amateur Senior I Gold Standard  (WTF),Sample,2,sno10,40433810,160,Chris Milburn,Foxtrot,6
WA,1,X,Semi-Final,Jory R. Christensen,Sally Jongjitiratt,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,Geir Bakke,Waltz,1
WA,1,X,Semi-Final,Jory R. Christensen,Sally Jongjitiratt,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,Didio Barrera,Waltz,1
WA,1,X,Semi-Final,Jory R. Christensen,Sally Jongjitiratt,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,Niko Basaric,Waltz,1
WA,1,X,Semi-Final,Jory R. Christensen,Sally Jongjitiratt,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,Chris Milburn,Waltz,1
WA,1,X,Semi-Final,Jory R. Christensen,Sally Jongjitiratt,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,76,David Simon,Waltz,1
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,Geir Bakke,Waltz,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,Didio Barrera,Waltz,6
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,Niko Basaric,Waltz,6
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,Chris Milburn,Waltz,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,160,David Simon,Waltz,6
WA,1,,Semi-Final,Randy Norman,Paulette Norman,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,166,Geir Bakke,Waltz,4
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,166,Didio Barrera,Waltz,4
WA,1,,Semi-Final,Randy Norman,Paulette Norman,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,166,Niko Basaric,Waltz,4
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,sno10,40433810,166,Chris Milburn,Waltz,4
