couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Andy Wong,Janis Lee,11,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Waltz  (W),Sample,0,paf12,88C73D18,45,Linda Chen,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Janis Lee,12,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Waltz  (W),Sample,0,paf12,88C73D18,45,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Janis Lee,13,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Waltz  (W),Sample,0,paf12,88C73D18,45,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Janis Lee,14,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Waltz  (W),Sample,0,paf12,88C73D18,45,Monique Hrouda,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C42B38,52,Jeanette Ball,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C42B38,52,Linda Chen,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C42B38,52,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C42B38,52,Benoit Drolet,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C42B38,52,Monique Hrouda,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Karen Deeter,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C52B38,47,Jeanette Ball,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Karen Deeter,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C52B38,47,Linda Chen,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Karen Deeter,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C52B38,47,Kim Donaghy,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Karen Deeter,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C52B38,47,Benoit Drolet,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Karen Deeter,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf12,88C52B38,47,Monique Hrouda,Am. Waltz,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,paf12,88C53238,44,Jeanette Ball,Am. Waltz,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,11,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,paf12,88C53238,44,Linda Chen,Am. Waltz,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,12,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,paf12,88C53238,44,Kim Donaghy,Am. Waltz,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,paf12,88C53238,44,Benoit Drolet,Am. Waltz,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,14,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,paf12,88C53238,44,Monique Hrouda,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Open Silver Am. Waltz  (W),Sample,0,paf12,90C53538,57,Jeanette Ball,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Open Silver Am. Waltz  (W),Sample,0,paf12,90C53538,57,Linda Chen,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Open Silver Am. Waltz  (W),Sample,0,paf12,90C53538,57,Kim Donaghy,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Open Silver Am. Waltz  (W),Sample,0,paf12,90C53538,57,Benoit Drolet,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Open Silver Am. Waltz  (W),Sample,0,paf12,90C53538,57,Monique Hrouda,Am. Waltz,1
BC,0,1,Final,Ken Yung,Tianna Jack,10,1,1, Pro/Am Ladies Junior 1 Newcomer Intl. Waltz  (W),Sample,0,paf12,88A12018,56,Jeanette Ball,Intl. Waltz,1
BC,0,1,Final,Ken Yung,Tianna Jack,11,1,1, Pro/Am Ladies Junior 1 Newcomer Intl. Waltz  (W),Sample,0,paf12,88A12018,56,Linda Chen,Intl. Waltz,1
BC,0,1,Final,Ken Yung,Tianna Jack,12,1,1, Pro/Am Ladies Junior 1 Newcomer Intl. Waltz  (W),Sample,0,paf12,88A12018,56,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Ken Yung,Tianna Jack,13,1,1, Pro/Am Ladies Junior 1 Newcomer Intl. Waltz  (W),Sample,0,paf12,88A12018,56,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Ken Yung,Tianna Jack,14,1,1, Pro/Am Ladies Junior 1 Newcomer Intl. Waltz  (W),Sample,0,paf12,88A12018,56,Monique Hrouda,Intl. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,paf12,88C22D18,47,Jeanette Ball,Intl. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,paf12,88C22D18,47,Linda Chen,Intl. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,paf12,88C22D18,47,Kim Donaghy,Intl. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,paf12,88C22D18,47,Benoit Drolet,Intl. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,paf12,88C22D18,47,Monique Hrouda,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Linda Cline,10,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,paf12,88C23D18,45,Jeanette Ball,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Linda Cline,11,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,paf12,88C23D18,45,Linda Chen,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Linda Cline,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,paf12,88C23D18,45,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Linda Cline,13,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,paf12,88C23D18,45,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Linda Cline,14,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,paf12,88C23D18,45,Monique Hrouda,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf12,88C53218,50,Jeanette Ball,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,11,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf12,88C53218,50,Linda Chen,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,12,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf12,88C53218,50,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf12,88C53218,50,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,14,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf12,88C53218,50,Monique Hrouda,Intl. Waltz,1
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Tango  (T),Sample,0,paf12,88C12A19,49,Jeanette Ball,Intl. Tango,1
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Tango  (T),Sample,0,paf12,88C12A19,49,Linda Chen,Intl. Tango,1
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Tango  (T),Sample,0,paf12,88C12A19,49,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,13,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Tango  (T),Sample,0,paf12,88C12A19,49,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Tango  (T),Sample,0,paf12,88C12A19,49,Monique Hrouda,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C42B19,52,Jeanette Ball,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C42B19,52,Linda Chen,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C42B19,52,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C42B19,52,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C42B19,52,Monique Hrouda,Intl. Tango,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C22D19,47,Jeanette Ball,Intl. Tango,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C22D19,47,Linda Chen,Intl. Tango,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C22D19,47,Kim Donaghy,Intl. Tango,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C22D19,47,Benoit Drolet,Intl. Tango,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C22D19,47,Monique Hrouda,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf12,88C53219,50,Jeanette Ball,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,11,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf12,88C53219,50,Linda Chen,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,12,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf12,88C53219,50,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf12,88C53219,50,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,14,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf12,88C53219,50,Monique Hrouda,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,10,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf12,88C73D19,45,Jeanette Ball,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,11,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf12,88C73D19,45,Linda Chen,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,12,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf12,88C73D19,45,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,13,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf12,88C73D19,45,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,14,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf12,88C73D19,45,Monique Hrouda,Intl. Tango,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,43,Jeanette Ball,Intl. Foxtrot,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,43,Linda Chen,Intl. Foxtrot,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,43,Kim Donaghy,Intl. Foxtrot,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,13,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,43,Benoit Drolet,Intl. Foxtrot,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,43,Monique Hrouda,Intl. Foxtrot,1
WA,0,2,Final,Robert  Hrouda,Cheryl West,10,2,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,47,Jeanette Ball,Intl. Foxtrot,2
WA,0,2,Final,Robert  Hrouda,Cheryl West,11,2,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,47,Linda Chen,Intl. Foxtrot,2
WA,0,2,Final,Robert  Hrouda,Cheryl West,12,2,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,47,Kim Donaghy,Intl. Foxtrot,2
WA,0,2,Final,Robert  Hrouda,Cheryl West,13,2,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,47,Benoit Drolet,Intl. Foxtrot,2
WA,0,2,Final,Robert  Hrouda,Cheryl West,14,2,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,88C4321B,47,Monique Hrouda,Intl. Foxtrot,2
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,90C5321B,57,Jeanette Ball,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,90C5321B,57,Linda Chen,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,90C5321B,57,Kim Donaghy,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,90C5321B,57,Benoit Drolet,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,paf12,90C5321B,57,Monique Hrouda,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Janis Lee,10,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Foxtrot  (F),Sample,0,paf12,88C73D1B,45,Jeanette Ball,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Janis Lee,11,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Foxtrot  (F),Sample,0,paf12,88C73D1B,45,Linda Chen,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Janis Lee,12,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Foxtrot  (F),Sample,0,paf12,88C73D1B,45,Kim Donaghy,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Janis Lee,13,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Foxtrot  (F),Sample,0,paf12,88C73D1B,45,Benoit Drolet,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Janis Lee,14,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Foxtrot  (F),Sample,0,paf12,88C73D1B,45,Monique Hrouda,Intl. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,10,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,52,Jeanette Ball,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,52,Linda Chen,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,52,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,52,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,52,Monique Hrouda,Intl. Tango,1
WA,0,2,Final,Robert  Hrouda,Cheryl West,10,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,47,Jeanette Ball,Intl. Tango,2
WA,0,2,Final,Robert  Hrouda,Cheryl West,11,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,47,Linda Chen,Intl. Tango,2
WA,0,2,Final,Robert  Hrouda,Cheryl West,12,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,47,Kim Donaghy,Intl. Tango,2
WA,0,2,Final,Robert  Hrouda,Cheryl West,13,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,47,Benoit Drolet,Intl. Tango,2
WA,0,2,Final,Robert  Hrouda,Cheryl West,14,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf12,88C42D19,47,Monique Hrouda,Intl. Tango,2
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C12B19,49,Jeanette Ball,Intl. Tango,1
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C12B19,49,Linda Chen,Intl. Tango,1
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C12B19,49,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,13,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C12B19,49,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Dimitri  Mikulich,Cecilia Che,14,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,paf12,88C12B19,49,Monique Hrouda,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,10,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Tango  (T),Sample,0,paf12,88C53319,50,Jeanette Ball,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,11,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Tango  (T),Sample,0,paf12,88C53319,50,Linda Chen,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,12,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Tango  (T),Sample,0,paf12,88C53319,50,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,13,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Tango  (T),Sample,0,paf12,88C53319,50,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,14,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Tango  (T),Sample,0,paf12,88C53319,50,Monique Hrouda,Intl. Tango,1
BC,0,1,Final,Andy Wong,Linda Cline,10,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,paf12,88C23D19,45,Jeanette Ball,Intl. Tango,1
BC,0,1,Final,Andy Wong,Linda Cline,11,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,paf12,88C23D19,45,Linda Chen,Intl. Tango,1
BC,0,1,Final,Andy Wong,Linda Cline,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,paf12,88C23D19,45,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Andy Wong,Linda Cline,13,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,paf12,88C23D19,45,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Andy Wong,Linda Cline,14,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,paf12,88C23D19,45,Monique Hrouda,Intl. Tango,1
BC,0,1,Final,Gary Nixon,Janice Stevens,10,1,1, Pro/Am Gents Adult B1 Newcomer Am. Waltz  (W),Sample,0,paf12,90C42038,53,Jeanette Ball,Am. Waltz,1
BC,0,1,Final,Gary Nixon,Janice Stevens,11,1,1, Pro/Am Gents Adult B1 Newcomer Am. Waltz  (W),Sample,0,paf12,90C42038,53,Linda Chen,Am. Waltz,1
BC,0,1,Final,Gary Nixon,Janice Stevens,12,1,1, Pro/Am Gents Adult B1 Newcomer Am. Waltz  (W),Sample,0,paf12,90C42038,53,Kim Donaghy,Am. Waltz,1
BC,0,1,Final,Gary Nixon,Janice Stevens,13,1,1, Pro/Am Gents Adult B1 Newcomer Am. Waltz  (W),Sample,0,paf12,90C42038,53,Benoit Drolet,Am. Waltz,1
BC,0,1,Final,Gary Nixon,Janice Stevens,14,1,1, Pro/Am Gents Adult B1 Newcomer Am. Waltz  (W),Sample,0,paf12,90C42038,53,Monique Hrouda,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,10,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,paf12,88C12D38,47,Jeanette Ball,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,paf12,88C12D38,47,Linda Chen,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,12,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,paf12,88C12D38,47,Kim Donaghy,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,13,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,paf12,88C12D38,47,Benoit Drolet,Am. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,14,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,paf12,88C12D38,47,Monique Hrouda,Am. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,10,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,50,Jeanette Ball,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,11,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,50,Linda Chen,Intl. Tango,1
BC,0,2,Final,Dmitry Rusak,Diane MacKenzie,12,1,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,50,Kim Donaghy,Intl. Tango,1
BC,0,2,Final,Dmitry Rusak,Diane MacKenzie,13,1,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,50,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,50,Monique Hrouda,Intl. Tango,1
BC,0,2,Final,Andy Wong,Katy Tin,10,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,45,Jeanette Ball,Intl. Tango,2
BC,0,2,Final,Andy Wong,Katy Tin,11,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,45,Linda Chen,Intl. Tango,2
BC,0,1,Final,Andy Wong,Katy Tin,12,2,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,45,Kim Donaghy,Intl. Tango,2
BC,0,1,Final,Andy Wong,Katy Tin,13,2,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,45,Benoit Drolet,Intl. Tango,2
BC,0,2,Final,Andy Wong,Katy Tin,14,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,paf12,88C43319,45,Monique Hrouda,Intl. Tango,2
