couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,2,X,Quarter-Final,Lance Morton,Amanda Lisica,18,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,180,Karolina Szpiech,Am. Foxtrot,5
NY,2,X,Quarter-Final,Asher Novick,Kristie Kuo,10,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,183,Bill Davies,Am. Foxtrot,4
NY,2,X,Quarter-Final,Asher Novick,Kristie Kuo,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,183,Oksana Zolotarevskaya,Am. Foxtrot,4
NY,2,X,Quarter-Final,Asher Novick,Kristie Kuo,15,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,183,Oleg Trebunski,Am. Foxtrot,4
NY,2,X,Quarter-Final,Asher Novick,Kristie Kuo,16,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,183,Sergei Nabatov,Am. Foxtrot,4
NY,2,X,Quarter-Final,Asher Novick,Kristie Kuo,18,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,183,Karolina Szpiech,Am. Foxtrot,4
NY,2,,Quarter-Final,Marton Pono,Kathleen Sun,10,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,189,Bill Davies,Am. Foxtrot,12
NY,2,X,Quarter-Final,Marton Pono,Kathleen Sun,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,189,Oksana Zolotarevskaya,Am. Foxtrot,12
NY,2,,Quarter-Final,Marton Pono,Kathleen Sun,15,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,189,Oleg Trebunski,Am. Foxtrot,12
NY,2,X,Quarter-Final,Marton Pono,Kathleen Sun,16,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,189,Sergei Nabatov,Am. Foxtrot,12
NY,2,X,Quarter-Final,Marton Pono,Kathleen Sun,18,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,189,Karolina Szpiech,Am. Foxtrot,12
NY,2,X,Quarter-Final,Alex Rothstien,Courtney Haubrich,10,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,196,Bill Davies,Am. Foxtrot,6
NY,2,X,Quarter-Final,Alex Rothstien,Courtney Haubrich,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,196,Oksana Zolotarevskaya,Am. Foxtrot,6
NY,2,,Quarter-Final,Alex Rothstien,Courtney Haubrich,15,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,196,Oleg Trebunski,Am. Foxtrot,6
NY,2,X,Quarter-Final,Alex Rothstien,Courtney Haubrich,16,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,196,Sergei Nabatov,Am. Foxtrot,6
NY,2,X,Quarter-Final,Alex Rothstien,Courtney Haubrich,18,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,196,Karolina Szpiech,Am. Foxtrot,6
NY,2,X,Quarter-Final,Rex Sakamoto,Melissa Huang,10,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,199,Bill Davies,Am. Foxtrot,3
NY,2,,Quarter-Final,Rex Sakamoto,Melissa Huang,12,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,199,Oksana Zolotarevskaya,Am. Foxtrot,3
NY,2,X,Quarter-Final,Rex Sakamoto,Melissa Huang,15,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,199,Oleg Trebunski,Am. Foxtrot,3
NY,2,X,Quarter-Final,Rex Sakamoto,Melissa Huang,16,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,199,Sergei Nabatov,Am. Foxtrot,3
NY,2,,Quarter-Final,Rex Sakamoto,Melissa Huang,18,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,199,Karolina Szpiech,Am. Foxtrot,3
Massachusetts [MA],2,,Quarter-Final,Nathaniel  Salazar,Allyna Nguyen,10,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,200,Bill Davies,Am. Foxtrot,2
Massachusetts [MA],2,X,Quarter-Final,Nathaniel  Salazar,Allyna Nguyen,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,200,Oksana Zolotarevskaya,Am. Foxtrot,2
Massachusetts [MA],2,X,Quarter-Final,Nathaniel  Salazar,Allyna Nguyen,15,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,200,Oleg Trebunski,Am. Foxtrot,2
Massachusetts [MA],2,X,Quarter-Final,Nathaniel  Salazar,Allyna Nguyen,16,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,200,Sergei Nabatov,Am. Foxtrot,2
Massachusetts [MA],2,X,Quarter-Final,Nathaniel  Salazar,Allyna Nguyen,18,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,200,Karolina Szpiech,Am. Foxtrot,2
Ny,2,X,Quarter-Final,Steven Tsai,Jennifer Romano,10,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,242,Bill Davies,Am. Foxtrot,11
Ny,2,X,Quarter-Final,Steven Tsai,Jennifer Romano,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,242,Oksana Zolotarevskaya,Am. Foxtrot,11
Ny,2,X,Quarter-Final,Steven Tsai,Jennifer Romano,15,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,242,Oleg Trebunski,Am. Foxtrot,11
Ny,2,X,Quarter-Final,Steven Tsai,Jennifer Romano,16,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,242,Sergei Nabatov,Am. Foxtrot,11
Ny,2,,Quarter-Final,Steven Tsai,Jennifer Romano,18,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,242,Karolina Szpiech,Am. Foxtrot,11
NY,2,X,Quarter-Final,Amit Amin,Kim Hafner,10,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,108,Bill Davies,Am. Foxtrot,13
NY,2,,Quarter-Final,Amit Amin,Kim Hafner,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,108,Oksana Zolotarevskaya,Am. Foxtrot,13
NY,2,,Quarter-Final,Amit Amin,Kim Hafner,15,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,108,Oleg Trebunski,Am. Foxtrot,13
NY,2,,Quarter-Final,Amit Amin,Kim Hafner,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,108,Sergei Nabatov,Am. Foxtrot,13
NY,2,X,Quarter-Final,Amit Amin,Kim Hafner,18,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,108,Karolina Szpiech,Am. Foxtrot,13
NY,2,,Quarter-Final,Leo Ding,Alex Francis-Dixon,10,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,124,Bill Davies,Am. Foxtrot,14
NY,2,X,Quarter-Final,Leo Ding,Alex Francis-Dixon,12,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,124,Oksana Zolotarevskaya,Am. Foxtrot,14
NY,2,X,Quarter-Final,Leo Ding,Alex Francis-Dixon,15,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,124,Oleg Trebunski,Am. Foxtrot,14
NY,2,,Quarter-Final,Leo Ding,Alex Francis-Dixon,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,124,Sergei Nabatov,Am. Foxtrot,14
NY,2,,Quarter-Final,Leo Ding,Alex Francis-Dixon,18,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,124,Karolina Szpiech,Am. Foxtrot,14
NY,2,X,Quarter-Final,Seth Hoffman,Janine Mariani,10,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,147,Bill Davies,Am. Foxtrot,15
NY,2,,Quarter-Final,Seth Hoffman,Janine Mariani,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,147,Oksana Zolotarevskaya,Am. Foxtrot,15
NY,2,X,Quarter-Final,Seth Hoffman,Janine Mariani,15,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,147,Oleg Trebunski,Am. Foxtrot,15
NY,2,,Quarter-Final,Seth Hoffman,Janine Mariani,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,147,Sergei Nabatov,Am. Foxtrot,15
NY,2,,Quarter-Final,Seth Hoffman,Janine Mariani,18,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,147,Karolina Szpiech,Am. Foxtrot,15
NY,2,,Quarter-Final,Camrin Rinonos,Rachel Lee,10,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,193,Bill Davies,Am. Foxtrot,16
NY,2,X,Quarter-Final,Camrin Rinonos,Rachel Lee,12,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,193,Oksana Zolotarevskaya,Am. Foxtrot,16
NY,2,,Quarter-Final,Camrin Rinonos,Rachel Lee,15,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,193,Oleg Trebunski,Am. Foxtrot,16
NY,2,,Quarter-Final,Camrin Rinonos,Rachel Lee,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,193,Sergei Nabatov,Am. Foxtrot,16
NY,2,,Quarter-Final,Camrin Rinonos,Rachel Lee,18,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,193,Karolina Szpiech,Am. Foxtrot,16
NY,2,,Quarter-Final,Yuen Yao,Yingyin Xiao,10,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,235,Bill Davies,Am. Foxtrot,17
NY,2,,Quarter-Final,Yuen Yao,Yingyin Xiao,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,235,Oksana Zolotarevskaya,Am. Foxtrot,17
NY,2,,Quarter-Final,Yuen Yao,Yingyin Xiao,15,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,235,Oleg Trebunski,Am. Foxtrot,17
NY,2,,Quarter-Final,Yuen Yao,Yingyin Xiao,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,235,Sergei Nabatov,Am. Foxtrot,17
NY,2,X,Quarter-Final,Yuen Yao,Yingyin Xiao,18,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,235,Karolina Szpiech,Am. Foxtrot,17
NY,2,,Quarter-Final,Daniel Garcia,Kerry Chen,10,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,133,Bill Davies,Am. Foxtrot,18
NY,2,,Quarter-Final,Daniel Garcia,Kerry Chen,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,133,Oksana Zolotarevskaya,Am. Foxtrot,18
NY,2,,Quarter-Final,Daniel Garcia,Kerry Chen,15,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,133,Oleg Trebunski,Am. Foxtrot,18
NY,2,,Quarter-Final,Daniel Garcia,Kerry Chen,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,133,Sergei Nabatov,Am. Foxtrot,18
NY,2,,Quarter-Final,Daniel Garcia,Kerry Chen,18,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,133,Karolina Szpiech,Am. Foxtrot,18
MA,2,,Quarter-Final,Vince Gonski,Emily Nicaise,10,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,137,Bill Davies,Am. Foxtrot,19
MA,2,,Quarter-Final,Vince Gonski,Emily Nicaise,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,137,Oksana Zolotarevskaya,Am. Foxtrot,19
MA,2,,Quarter-Final,Vince Gonski,Emily Nicaise,15,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,137,Oleg Trebunski,Am. Foxtrot,19
MA,2,,Quarter-Final,Vince Gonski,Emily Nicaise,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,137,Sergei Nabatov,Am. Foxtrot,19
MA,2,,Quarter-Final,Vince Gonski,Emily Nicaise,18,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,137,Karolina Szpiech,Am. Foxtrot,19
NY,2,,Quarter-Final,Jeremy Jones,Jocelyn Sum,10,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,154,Bill Davies,Am. Foxtrot,20
NY,2,,Quarter-Final,Jeremy Jones,Jocelyn Sum,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,154,Oksana Zolotarevskaya,Am. Foxtrot,20
NY,2,,Quarter-Final,Jeremy Jones,Jocelyn Sum,15,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,154,Oleg Trebunski,Am. Foxtrot,20
NY,2,,Quarter-Final,Jeremy Jones,Jocelyn Sum,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,154,Sergei Nabatov,Am. Foxtrot,20
NY,2,,Quarter-Final,Jeremy Jones,Jocelyn Sum,18,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,154,Karolina Szpiech,Am. Foxtrot,20
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,10,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,166,Bill Davies,Am. Foxtrot,21
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,166,Oksana Zolotarevskaya,Am. Foxtrot,21
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,15,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,166,Oleg Trebunski,Am. Foxtrot,21
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,166,Sergei Nabatov,Am. Foxtrot,21
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,18,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,166,Karolina Szpiech,Am. Foxtrot,21
New York,2,,Quarter-Final,Glenn  Widenhofer,Eika Davis,10,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,233,Bill Davies,Am. Foxtrot,22
New York,2,,Quarter-Final,Glenn  Widenhofer,Eika Davis,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,233,Oksana Zolotarevskaya,Am. Foxtrot,22
New York,2,,Quarter-Final,Glenn  Widenhofer,Eika Davis,15,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,233,Oleg Trebunski,Am. Foxtrot,22
New York,2,,Quarter-Final,Glenn  Widenhofer,Eika Davis,16,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,233,Sergei Nabatov,Am. Foxtrot,22
New York,2,,Quarter-Final,Glenn  Widenhofer,Eika Davis,18,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,gcd12,4001283A,233,Karolina Szpiech,Am. Foxtrot,22
MA,0,1,Final,Daniel Heller,Valentini  Gonou,10,1,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Bill Davies,Am. Waltz,1
MA,0,1,Final,Daniel Heller,Valentini  Gonou,11,1,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Stanley McCalla,Am. Waltz,1
MA,0,1,Final,Daniel Heller,Valentini  Gonou,15,1,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Oleg Trebunski,Am. Waltz,1
MA,0,1,Final,Daniel Heller,Valentini  Gonou,16,1,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Sergei Nabatov,Am. Waltz,1
MA,0,1,Final,Daniel Heller,Valentini  Gonou,18,1,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Karolina Szpiech,Am. Waltz,1
Massachusetts [MA],0,5,Final,Nathaniel  Salazar,Allyna Nguyen,10,2,5, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,200,Bill Davies,Am. Waltz,2
Massachusetts [MA],0,2,Final,Nathaniel  Salazar,Allyna Nguyen,11,2,2, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,200,Stanley McCalla,Am. Waltz,2
Massachusetts [MA],0,2,Final,Nathaniel  Salazar,Allyna Nguyen,15,2,2, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,200,Oleg Trebunski,Am. Waltz,2
Massachusetts [MA],0,2,Final,Nathaniel  Salazar,Allyna Nguyen,16,2,2, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,200,Sergei Nabatov,Am. Waltz,2
Massachusetts [MA],0,2,Final,Nathaniel  Salazar,Allyna Nguyen,18,2,2, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,200,Karolina Szpiech,Am. Waltz,2
NY,0,3,Final,Lance Morton,Amanda Lisica,10,3,3, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Bill Davies,Am. Waltz,3
NY,0,4,Final,Lance Morton,Amanda Lisica,11,3,4, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Stanley McCalla,Am. Waltz,3
NY,0,3,Final,Lance Morton,Amanda Lisica,15,3,3, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Oleg Trebunski,Am. Waltz,3
NY,0,5,Final,Lance Morton,Amanda Lisica,16,3,5, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Sergei Nabatov,Am. Waltz,3
NY,0,3,Final,Lance Morton,Amanda Lisica,18,3,3, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Karolina Szpiech,Am. Waltz,3
MA,0,2,Final,Reid  McCabe,Lilly Lu,10,4,2, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Bill Davies,Am. Waltz,4
MA,0,3,Final,Reid  McCabe,Lilly Lu,11,4,3, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Stanley McCalla,Am. Waltz,4
MA,0,4,Final,Reid  McCabe,Lilly Lu,15,4,4, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Oleg Trebunski,Am. Waltz,4
MA,0,4,Final,Reid  McCabe,Lilly Lu,16,4,4, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Sergei Nabatov,Am. Waltz,4
MA,0,4,Final,Reid  McCabe,Lilly Lu,18,4,4, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Karolina Szpiech,Am. Waltz,4
NY,0,6,Final,Alex Rothstien,Courtney Haubrich,10,5,6, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,196,Bill Davies,Am. Waltz,5
NY,0,6,Final,Alex Rothstien,Courtney Haubrich,11,5,6, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,196,Stanley McCalla,Am. Waltz,5
NY,0,5,Final,Alex Rothstien,Courtney Haubrich,15,5,5, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,196,Oleg Trebunski,Am. Waltz,5
NY,0,3,Final,Alex Rothstien,Courtney Haubrich,16,5,3, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,196,Sergei Nabatov,Am. Waltz,5
NY,0,6,Final,Alex Rothstien,Courtney Haubrich,18,5,6, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,196,Karolina Szpiech,Am. Waltz,5
NY,0,4,Final,Bruce Li,Samantha  Sundsted,10,6,4, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Bill Davies,Am. Waltz,6
NY,0,5,Final,Bruce Li,Samantha  Sundsted,11,6,5, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Stanley McCalla,Am. Waltz,6
NY,0,6,Final,Bruce Li,Samantha  Sundsted,15,6,6, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Oleg Trebunski,Am. Waltz,6
NY,0,7,Final,Bruce Li,Samantha  Sundsted,16,6,7, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Sergei Nabatov,Am. Waltz,6
NY,0,7,Final,Bruce Li,Samantha  Sundsted,18,6,7, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Karolina Szpiech,Am. Waltz,6
NY,0,7,Final,Asher Novick,Kristie Kuo,10,7,7, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Bill Davies,Am. Waltz,7
NY,0,7,Final,Asher Novick,Kristie Kuo,11,7,7, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Stanley McCalla,Am. Waltz,7
NY,0,7,Final,Asher Novick,Kristie Kuo,15,7,7, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Oleg Trebunski,Am. Waltz,7
NY,0,6,Final,Asher Novick,Kristie Kuo,16,7,6, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Sergei Nabatov,Am. Waltz,7
NY,0,5,Final,Asher Novick,Kristie Kuo,18,7,5, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Karolina Szpiech,Am. Waltz,7
MA,1,X,Semi-Final,Daniel Heller,Valentini  Gonou,10,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Bill Davies,Am. Waltz,1
MA,1,X,Semi-Final,Daniel Heller,Valentini  Gonou,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Oksana Zolotarevskaya,Am. Waltz,1
MA,1,X,Semi-Final,Daniel Heller,Valentini  Gonou,15,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Oleg Trebunski,Am. Waltz,1
MA,1,X,Semi-Final,Daniel Heller,Valentini  Gonou,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Sergei Nabatov,Am. Waltz,1
MA,1,X,Semi-Final,Daniel Heller,Valentini  Gonou,18,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,145,Karolina Szpiech,Am. Waltz,1
NY,1,X,Semi-Final,Bruce Li,Samantha  Sundsted,10,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Bill Davies,Am. Waltz,6
NY,1,X,Semi-Final,Bruce Li,Samantha  Sundsted,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Oksana Zolotarevskaya,Am. Waltz,6
NY,1,,Semi-Final,Bruce Li,Samantha  Sundsted,15,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Oleg Trebunski,Am. Waltz,6
NY,1,X,Semi-Final,Bruce Li,Samantha  Sundsted,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Sergei Nabatov,Am. Waltz,6
NY,1,X,Semi-Final,Bruce Li,Samantha  Sundsted,18,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,170,Karolina Szpiech,Am. Waltz,6
MA,1,X,Semi-Final,Reid  McCabe,Lilly Lu,10,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Bill Davies,Am. Waltz,4
MA,1,X,Semi-Final,Reid  McCabe,Lilly Lu,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Oksana Zolotarevskaya,Am. Waltz,4
MA,1,X,Semi-Final,Reid  McCabe,Lilly Lu,15,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Oleg Trebunski,Am. Waltz,4
MA,1,X,Semi-Final,Reid  McCabe,Lilly Lu,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Sergei Nabatov,Am. Waltz,4
MA,1,X,Semi-Final,Reid  McCabe,Lilly Lu,18,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,176,Karolina Szpiech,Am. Waltz,4
NY,1,X,Semi-Final,Lance Morton,Amanda Lisica,10,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Bill Davies,Am. Waltz,3
NY,1,X,Semi-Final,Lance Morton,Amanda Lisica,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Oksana Zolotarevskaya,Am. Waltz,3
NY,1,X,Semi-Final,Lance Morton,Amanda Lisica,15,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Oleg Trebunski,Am. Waltz,3
NY,1,X,Semi-Final,Lance Morton,Amanda Lisica,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Sergei Nabatov,Am. Waltz,3
NY,1,X,Semi-Final,Lance Morton,Amanda Lisica,18,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,180,Karolina Szpiech,Am. Waltz,3
NY,1,,Semi-Final,Asher Novick,Kristie Kuo,10,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Bill Davies,Am. Waltz,7
NY,1,X,Semi-Final,Asher Novick,Kristie Kuo,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Oksana Zolotarevskaya,Am. Waltz,7
NY,1,X,Semi-Final,Asher Novick,Kristie Kuo,15,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Oleg Trebunski,Am. Waltz,7
NY,1,X,Semi-Final,Asher Novick,Kristie Kuo,16,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Sergei Nabatov,Am. Waltz,7
NY,1,X,Semi-Final,Asher Novick,Kristie Kuo,18,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,183,Karolina Szpiech,Am. Waltz,7
NY,1,,Semi-Final,Alex Rothstien,Courtney Haubrich,10,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,196,Bill Davies,Am. Waltz,5
NY,1,,Semi-Final,Alex Rothstien,Courtney Haubrich,12,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,gcd12,40012838,196,Oksana Zolotarevskaya,Am. Waltz,5
