couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WI,3,X,1/8-Final,Seung-ri Lee,Yishu Carol Deng,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,271,Nicole Carroll,Intl. Rumba,4
WI,3,,1/8-Final,Seung-ri Lee,Yishu Carol Deng,11,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,271,Gregory Day,Intl. Rumba,4
WI,3,X,1/8-Final,Seung-ri Lee,Yishu Carol Deng,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,271,Kimberley Mitchell,Intl. Rumba,4
WI,3,X,1/8-Final,Seung-ri Lee,Yishu Carol Deng,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,271,Gert Roslender,Intl. Rumba,4
WI,3,X,1/8-Final,Seung-ri Lee,Yishu Carol Deng,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,271,Kirsti Roslender,Intl. Rumba,4
IN,3,X,1/8-Final,Andrew Tennant,Christine Warner,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,272,Nicole Carroll,Intl. Rumba,13
IN,3,X,1/8-Final,Andrew Tennant,Christine Warner,11,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,272,Gregory Day,Intl. Rumba,13
IN,3,,1/8-Final,Andrew Tennant,Christine Warner,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,272,Kimberley Mitchell,Intl. Rumba,13
IN,3,,1/8-Final,Andrew Tennant,Christine Warner,13,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,272,Gert Roslender,Intl. Rumba,13
IN,3,X,1/8-Final,Andrew Tennant,Christine Warner,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,272,Kirsti Roslender,Intl. Rumba,13
,3,X,1/8-Final,Miguel Rivas,Sally Davis,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,275,Nicole Carroll,Intl. Rumba,3
,3,X,1/8-Final,Miguel Rivas,Sally Davis,11,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,275,Gregory Day,Intl. Rumba,3
,3,X,1/8-Final,Miguel Rivas,Sally Davis,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,275,Kimberley Mitchell,Intl. Rumba,3
,3,X,1/8-Final,Miguel Rivas,Sally Davis,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,275,Gert Roslender,Intl. Rumba,3
,3,X,1/8-Final,Miguel Rivas,Sally Davis,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,275,Kirsti Roslender,Intl. Rumba,3
IL,3,X,1/8-Final,Yuan Shen,Irina Bobkova,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,280,Nicole Carroll,Intl. Rumba,14
IL,3,X,1/8-Final,Yuan Shen,Irina Bobkova,11,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,280,Gregory Day,Intl. Rumba,14
IL,3,X,1/8-Final,Yuan Shen,Irina Bobkova,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,280,Kimberley Mitchell,Intl. Rumba,14
IL,3,X,1/8-Final,Yuan Shen,Irina Bobkova,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,280,Gert Roslender,Intl. Rumba,14
IL,3,X,1/8-Final,Yuan Shen,Irina Bobkova,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,280,Kirsti Roslender,Intl. Rumba,14
KS,3,,1/8-Final,Evan Reznicek,Emily Frese,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,286,Nicole Carroll,Intl. Rumba,17
KS,3,X,1/8-Final,Evan Reznicek,Emily Frese,11,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,286,Gregory Day,Intl. Rumba,17
KS,3,X,1/8-Final,Evan Reznicek,Emily Frese,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,286,Kimberley Mitchell,Intl. Rumba,17
KS,3,X,1/8-Final,Evan Reznicek,Emily Frese,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,286,Gert Roslender,Intl. Rumba,17
KS,3,,1/8-Final,Evan Reznicek,Emily Frese,14,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,286,Kirsti Roslender,Intl. Rumba,17
Wisconsin,3,,1/8-Final,Jake Skebba,Marina Dubovis,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,288,Nicole Carroll,Intl. Rumba,9
Wisconsin,3,X,1/8-Final,Jake Skebba,Marina Dubovis,11,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,288,Gregory Day,Intl. Rumba,9
Wisconsin,3,,1/8-Final,Jake Skebba,Marina Dubovis,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,288,Kimberley Mitchell,Intl. Rumba,9
Wisconsin,3,X,1/8-Final,Jake Skebba,Marina Dubovis,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,288,Gert Roslender,Intl. Rumba,9
Wisconsin,3,X,1/8-Final,Jake Skebba,Marina Dubovis,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,288,Kirsti Roslender,Intl. Rumba,9
IN,3,X,1/8-Final,Adam Fogarty,Ashley Culross,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,340,Nicole Carroll,Intl. Rumba,15
IN,3,X,1/8-Final,Adam Fogarty,Ashley Culross,11,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,340,Gregory Day,Intl. Rumba,15
IN,3,,1/8-Final,Adam Fogarty,Ashley Culross,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,340,Kimberley Mitchell,Intl. Rumba,15
IN,3,X,1/8-Final,Adam Fogarty,Ashley Culross,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,340,Gert Roslender,Intl. Rumba,15
IN,3,X,1/8-Final,Adam Fogarty,Ashley Culross,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,340,Kirsti Roslender,Intl. Rumba,15
MI,3,,1/8-Final,Patrick Lau,Emily Valice,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,172,Nicole Carroll,Intl. Rumba,18
MI,3,,1/8-Final,Patrick Lau,Emily Valice,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,172,Gregory Day,Intl. Rumba,18
MI,3,,1/8-Final,Patrick Lau,Emily Valice,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,172,Kimberley Mitchell,Intl. Rumba,18
MI,3,X,1/8-Final,Patrick Lau,Emily Valice,13,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,172,Gert Roslender,Intl. Rumba,18
MI,3,X,1/8-Final,Patrick Lau,Emily Valice,14,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,172,Kirsti Roslender,Intl. Rumba,18
IL,3,,1/8-Final,Alex Pyden,Liz Bell,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,177,Nicole Carroll,Intl. Rumba,19
IL,3,,1/8-Final,Alex Pyden,Liz Bell,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,177,Gregory Day,Intl. Rumba,19
IL,3,X,1/8-Final,Alex Pyden,Liz Bell,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,177,Kimberley Mitchell,Intl. Rumba,19
IL,3,X,1/8-Final,Alex Pyden,Liz Bell,13,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,177,Gert Roslender,Intl. Rumba,19
IL,3,,1/8-Final,Alex Pyden,Liz Bell,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,177,Kirsti Roslender,Intl. Rumba,19
MI,3,X,1/8-Final,Jonathan Hershaff,Deepa Chandhrasekhar,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,178,Nicole Carroll,Intl. Rumba,20
MI,3,,1/8-Final,Jonathan Hershaff,Deepa Chandhrasekhar,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,178,Gregory Day,Intl. Rumba,20
MI,3,X,1/8-Final,Jonathan Hershaff,Deepa Chandhrasekhar,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,178,Kimberley Mitchell,Intl. Rumba,20
MI,3,,1/8-Final,Jonathan Hershaff,Deepa Chandhrasekhar,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,178,Gert Roslender,Intl. Rumba,20
MI,3,,1/8-Final,Jonathan Hershaff,Deepa Chandhrasekhar,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,178,Kirsti Roslender,Intl. Rumba,20
Michigan,3,,1/8-Final,Christopher Boston,Alexandra Pulgini,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,196,Nicole Carroll,Intl. Rumba,21
Michigan,3,,1/8-Final,Christopher Boston,Alexandra Pulgini,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,196,Gregory Day,Intl. Rumba,21
Michigan,3,X,1/8-Final,Christopher Boston,Alexandra Pulgini,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,196,Kimberley Mitchell,Intl. Rumba,21
Michigan,3,,1/8-Final,Christopher Boston,Alexandra Pulgini,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,196,Gert Roslender,Intl. Rumba,21
Michigan,3,X,1/8-Final,Christopher Boston,Alexandra Pulgini,14,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,196,Kirsti Roslender,Intl. Rumba,21
Indiana,3,X,1/8-Final,Shawn Sims,Emily Braun,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,223,Nicole Carroll,Intl. Rumba,22
Indiana,3,X,1/8-Final,Shawn Sims,Emily Braun,11,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,223,Gregory Day,Intl. Rumba,22
Indiana,3,,1/8-Final,Shawn Sims,Emily Braun,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,223,Kimberley Mitchell,Intl. Rumba,22
Indiana,3,,1/8-Final,Shawn Sims,Emily Braun,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,223,Gert Roslender,Intl. Rumba,22
Indiana,3,,1/8-Final,Shawn Sims,Emily Braun,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,223,Kirsti Roslender,Intl. Rumba,22
In,3,X,1/8-Final,Derek Massing,Francesca Bevente,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,226,Nicole Carroll,Intl. Rumba,23
In,3,,1/8-Final,Derek Massing,Francesca Bevente,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,226,Gregory Day,Intl. Rumba,23
In,3,,1/8-Final,Derek Massing,Francesca Bevente,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,226,Kimberley Mitchell,Intl. Rumba,23
In,3,X,1/8-Final,Derek Massing,Francesca Bevente,13,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,226,Gert Roslender,Intl. Rumba,23
In,3,,1/8-Final,Derek Massing,Francesca Bevente,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,226,Kirsti Roslender,Intl. Rumba,23
OH,3,,1/8-Final,Amar Shah,Karissa Leatherbarrow,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,230,Nicole Carroll,Intl. Rumba,24
OH,3,,1/8-Final,Amar Shah,Karissa Leatherbarrow,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,230,Gregory Day,Intl. Rumba,24
OH,3,X,1/8-Final,Amar Shah,Karissa Leatherbarrow,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,230,Kimberley Mitchell,Intl. Rumba,24
OH,3,X,1/8-Final,Amar Shah,Karissa Leatherbarrow,13,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,230,Gert Roslender,Intl. Rumba,24
OH,3,,1/8-Final,Amar Shah,Karissa Leatherbarrow,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,230,Kirsti Roslender,Intl. Rumba,24
IN,3,,1/8-Final,Paul Denoyel,Zarina Madan,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,284,Nicole Carroll,Intl. Rumba,25
IN,3,,1/8-Final,Paul Denoyel,Zarina Madan,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,284,Gregory Day,Intl. Rumba,25
IN,3,X,1/8-Final,Paul Denoyel,Zarina Madan,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,284,Kimberley Mitchell,Intl. Rumba,25
IN,3,,1/8-Final,Paul Denoyel,Zarina Madan,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,284,Gert Roslender,Intl. Rumba,25
IN,3,X,1/8-Final,Paul Denoyel,Zarina Madan,14,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,284,Kirsti Roslender,Intl. Rumba,25
IN,3,X,1/8-Final,Jordan Forness,Johani Johnson,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,309,Nicole Carroll,Intl. Rumba,26
IN,3,X,1/8-Final,Jordan Forness,Johani Johnson,11,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,309,Gregory Day,Intl. Rumba,26
IN,3,,1/8-Final,Jordan Forness,Johani Johnson,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,309,Kimberley Mitchell,Intl. Rumba,26
IN,3,,1/8-Final,Jordan Forness,Johani Johnson,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,309,Gert Roslender,Intl. Rumba,26
IN,3,,1/8-Final,Jordan Forness,Johani Johnson,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,309,Kirsti Roslender,Intl. Rumba,26
IL,3,,1/8-Final,Kevin Lewis,Sarah Elkins,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Nicole Carroll,Intl. Rumba,27
IL,3,,1/8-Final,Kevin Lewis,Sarah Elkins,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Gregory Day,Intl. Rumba,27
IL,3,,1/8-Final,Kevin Lewis,Sarah Elkins,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Kimberley Mitchell,Intl. Rumba,27
IL,3,,1/8-Final,Kevin Lewis,Sarah Elkins,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Gert Roslender,Intl. Rumba,27
IL,3,X,1/8-Final,Kevin Lewis,Sarah Elkins,14,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Kirsti Roslender,Intl. Rumba,27
MI,3,X,1/8-Final,Zach Huston,Cathy Hsu,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,224,Nicole Carroll,Intl. Rumba,28
MI,3,,1/8-Final,Zach Huston,Cathy Hsu,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,224,Gregory Day,Intl. Rumba,28
MI,3,,1/8-Final,Zach Huston,Cathy Hsu,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,224,Kimberley Mitchell,Intl. Rumba,28
MI,3,,1/8-Final,Zach Huston,Cathy Hsu,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,224,Gert Roslender,Intl. Rumba,28
MI,3,,1/8-Final,Zach Huston,Cathy Hsu,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,224,Kirsti Roslender,Intl. Rumba,28
IN,3,X,1/8-Final,James Riedeman,Imani Asante,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,249,Nicole Carroll,Intl. Rumba,29
IN,3,,1/8-Final,James Riedeman,Imani Asante,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,249,Gregory Day,Intl. Rumba,29
IN,3,,1/8-Final,James Riedeman,Imani Asante,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,249,Kimberley Mitchell,Intl. Rumba,29
IN,3,,1/8-Final,James Riedeman,Imani Asante,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,249,Gert Roslender,Intl. Rumba,29
IN,3,,1/8-Final,James Riedeman,Imani Asante,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,249,Kirsti Roslender,Intl. Rumba,29
IN,3,,1/8-Final,Joseph Buckley,Kathryn Dittmer,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,260,Nicole Carroll,Intl. Rumba,30
IN,3,X,1/8-Final,Joseph Buckley,Kathryn Dittmer,11,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,260,Gregory Day,Intl. Rumba,30
IN,3,,1/8-Final,Joseph Buckley,Kathryn Dittmer,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,260,Kimberley Mitchell,Intl. Rumba,30
IN,3,,1/8-Final,Joseph Buckley,Kathryn Dittmer,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,260,Gert Roslender,Intl. Rumba,30
IN,3,,1/8-Final,Joseph Buckley,Kathryn Dittmer,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,260,Kirsti Roslender,Intl. Rumba,30
IN,3,,1/8-Final,Jacob Hasselgren,TBA TBA,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,285,Nicole Carroll,Intl. Rumba,31
IN,3,X,1/8-Final,Jacob Hasselgren,TBA TBA,11,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,285,Gregory Day,Intl. Rumba,31
IN,3,,1/8-Final,Jacob Hasselgren,TBA TBA,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,285,Kimberley Mitchell,Intl. Rumba,31
IN,3,,1/8-Final,Jacob Hasselgren,TBA TBA,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,285,Gert Roslender,Intl. Rumba,31
IN,3,,1/8-Final,Jacob Hasselgren,TBA TBA,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,285,Kirsti Roslender,Intl. Rumba,31
IN,3,,1/8-Final,Sam Nadell,Jen Maler,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Nicole Carroll,Intl. Rumba,32
IN,3,,1/8-Final,Sam Nadell,Jen Maler,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Gregory Day,Intl. Rumba,32
IN,3,,1/8-Final,Sam Nadell,Jen Maler,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Kimberley Mitchell,Intl. Rumba,32
IN,3,,1/8-Final,Sam Nadell,Jen Maler,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Gert Roslender,Intl. Rumba,32
IN,3,,1/8-Final,Sam Nadell,Jen Maler,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Kirsti Roslender,Intl. Rumba,32
IN,3,,1/8-Final,Daniel Banghart,Olivia Hardebeck,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,282,Nicole Carroll,Intl. Rumba,33
IN,3,,1/8-Final,Daniel Banghart,Olivia Hardebeck,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,282,Gregory Day,Intl. Rumba,33
IN,3,,1/8-Final,Daniel Banghart,Olivia Hardebeck,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,282,Kimberley Mitchell,Intl. Rumba,33
IN,3,,1/8-Final,Daniel Banghart,Olivia Hardebeck,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,282,Gert Roslender,Intl. Rumba,33
IN,3,,1/8-Final,Daniel Banghart,Olivia Hardebeck,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,282,Kirsti Roslender,Intl. Rumba,33
,3,,1/8-Final,Robby Breetz,Carolyn Reis,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,287,Nicole Carroll,Intl. Rumba,34
,3,,1/8-Final,Robby Breetz,Carolyn Reis,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,287,Gregory Day,Intl. Rumba,34
,3,,1/8-Final,Robby Breetz,Carolyn Reis,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,287,Kimberley Mitchell,Intl. Rumba,34
,3,,1/8-Final,Robby Breetz,Carolyn Reis,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,287,Gert Roslender,Intl. Rumba,34
,3,,1/8-Final,Robby Breetz,Carolyn Reis,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,287,Kirsti Roslender,Intl. Rumba,34
MI,3,,1/8-Final,Stephen Liu,Manlee Kuang,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,322,Nicole Carroll,Intl. Rumba,35
MI,3,,1/8-Final,Stephen Liu,Manlee Kuang,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,322,Gregory Day,Intl. Rumba,35
MI,3,,1/8-Final,Stephen Liu,Manlee Kuang,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,322,Kimberley Mitchell,Intl. Rumba,35
MI,3,,1/8-Final,Stephen Liu,Manlee Kuang,13,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,322,Gert Roslender,Intl. Rumba,35
MI,3,,1/8-Final,Stephen Liu,Manlee Kuang,14,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,322,Kirsti Roslender,Intl. Rumba,35
IN,4,X,1/16-Final,Sam Nadell,Jen Maler,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Nicole Carroll,Intl. Rumba,32
IN,4,X,1/16-Final,Sam Nadell,Jen Maler,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Kimberley Mitchell,Intl. Rumba,32
IN,4,X,1/16-Final,Sam Nadell,Jen Maler,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Gert Roslender,Intl. Rumba,32
IN,4,X,1/16-Final,Sam Nadell,Jen Maler,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Kirsti Roslender,Intl. Rumba,32
IN,4,,1/16-Final,Sam Nadell,Jen Maler,15,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,101,Daniel Rutherford,Intl. Rumba,32
,4,X,1/16-Final,Patrick Kuntz,Rachel Blackburn,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,109,Nicole Carroll,Intl. Rumba,7
,4,X,1/16-Final,Patrick Kuntz,Rachel Blackburn,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,109,Kimberley Mitchell,Intl. Rumba,7
,4,X,1/16-Final,Patrick Kuntz,Rachel Blackburn,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,109,Gert Roslender,Intl. Rumba,7
,4,X,1/16-Final,Patrick Kuntz,Rachel Blackburn,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,109,Kirsti Roslender,Intl. Rumba,7
,4,,1/16-Final,Patrick Kuntz,Rachel Blackburn,15,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,109,Daniel Rutherford,Intl. Rumba,7
IN,4,X,1/16-Final,Matthew Wilkerson,Tiffany Kwok,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,125,Nicole Carroll,Intl. Rumba,10
IN,4,,1/16-Final,Matthew Wilkerson,Tiffany Kwok,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,125,Kimberley Mitchell,Intl. Rumba,10
IN,4,,1/16-Final,Matthew Wilkerson,Tiffany Kwok,13,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,125,Gert Roslender,Intl. Rumba,10
IN,4,X,1/16-Final,Matthew Wilkerson,Tiffany Kwok,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,125,Kirsti Roslender,Intl. Rumba,10
IN,4,X,1/16-Final,Matthew Wilkerson,Tiffany Kwok,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,125,Daniel Rutherford,Intl. Rumba,10
Michigan,4,X,1/16-Final,Matt Boguslawski,Alison Tseng,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,132,Nicole Carroll,Intl. Rumba,6
Michigan,4,X,1/16-Final,Matt Boguslawski,Alison Tseng,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,132,Kimberley Mitchell,Intl. Rumba,6
Michigan,4,X,1/16-Final,Matt Boguslawski,Alison Tseng,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,132,Gert Roslender,Intl. Rumba,6
Michigan,4,X,1/16-Final,Matt Boguslawski,Alison Tseng,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,132,Kirsti Roslender,Intl. Rumba,6
Michigan,4,X,1/16-Final,Matt Boguslawski,Alison Tseng,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,132,Daniel Rutherford,Intl. Rumba,6
IL,4,,1/16-Final,Kevin Lewis,Sarah Elkins,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Nicole Carroll,Intl. Rumba,27
IL,4,X,1/16-Final,Kevin Lewis,Sarah Elkins,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Kimberley Mitchell,Intl. Rumba,27
IL,4,X,1/16-Final,Kevin Lewis,Sarah Elkins,13,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Gert Roslender,Intl. Rumba,27
IL,4,X,1/16-Final,Kevin Lewis,Sarah Elkins,14,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Kirsti Roslender,Intl. Rumba,27
IL,4,X,1/16-Final,Kevin Lewis,Sarah Elkins,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc11,4001202A,139,Daniel Rutherford,Intl. Rumba,27
