couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,2,Final,Greg Rykowski,Jael Robles,17,1,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Samba  (S),Sample,0,wco13,88C52C29,159,Giacomo Steccaglia,Intl. Samba,1
IL,0,2,Final,Greg Rykowski,Jael Robles,18,1,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Samba  (S),Sample,0,wco13,88C52C29,159,Glenn G Weiss,Intl. Samba,1
IL,0,1,Final,Greg Rykowski,Jael Robles,19,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Samba  (S),Sample,0,wco13,88C52C29,159,Igor Pilipenchuk,Intl. Samba,1
MI,0,2,Final,Blake Allen Kish,Pat Turck,15,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Samba  (S),Sample,0,wco13,88C52C29,169,Susan Puttock,Intl. Samba,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,16,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Samba  (S),Sample,0,wco13,88C52C29,169,Kirsti Roslender,Intl. Samba,2
MI,0,1,Final,Blake Allen Kish,Pat Turck,17,2,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Samba  (S),Sample,0,wco13,88C52C29,169,Giacomo Steccaglia,Intl. Samba,2
MI,0,1,Final,Blake Allen Kish,Pat Turck,18,2,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Samba  (S),Sample,0,wco13,88C52C29,169,Glenn G Weiss,Intl. Samba,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,19,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Samba  (S),Sample,0,wco13,88C52C29,169,Igor Pilipenchuk,Intl. Samba,2
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,144,Susan Puttock,Intl. Samba,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,16,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,144,Kirsti Roslender,Intl. Samba,1
MO,0,2,Final,Senzo Makhaye,Cyndi Zeiser,17,1,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,144,Giacomo Steccaglia,Intl. Samba,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,18,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,144,Glenn G Weiss,Intl. Samba,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,19,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,144,Igor Pilipenchuk,Intl. Samba,1
MI,0,2,Final,Andrzej Przybyl,Jennifer McPartlin,15,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,150,Susan Puttock,Intl. Samba,2
MI,0,2,Final,Andrzej Przybyl,Jennifer McPartlin,16,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,150,Kirsti Roslender,Intl. Samba,2
MI,0,1,Final,Andrzej Przybyl,Jennifer McPartlin,17,2,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,150,Giacomo Steccaglia,Intl. Samba,2
MI,0,3,Final,Andrzej Przybyl,Jennifer McPartlin,18,2,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,150,Glenn G Weiss,Intl. Samba,2
MI,0,2,Final,Andrzej Przybyl,Jennifer McPartlin,19,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,150,Igor Pilipenchuk,Intl. Samba,2
MI,0,3,Final,Blake Allen Kish,Pat Turck,15,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,169,Susan Puttock,Intl. Samba,3
MI,0,3,Final,Blake Allen Kish,Pat Turck,16,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,169,Kirsti Roslender,Intl. Samba,3
MI,0,3,Final,Blake Allen Kish,Pat Turck,17,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,169,Giacomo Steccaglia,Intl. Samba,3
MI,0,2,Final,Blake Allen Kish,Pat Turck,18,3,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,169,Glenn G Weiss,Intl. Samba,3
MI,0,3,Final,Blake Allen Kish,Pat Turck,19,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C42D29,169,Igor Pilipenchuk,Intl. Samba,3
MI,0,1,Final,Jim Laveglia,Teri Sivley,15,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Samba  (S),Sample,0,wco13,90C62D29,338,Susan Puttock,Intl. Samba,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,16,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Samba  (S),Sample,0,wco13,90C62D29,338,Kirsti Roslender,Intl. Samba,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,17,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Samba  (S),Sample,0,wco13,90C62D29,338,Giacomo Steccaglia,Intl. Samba,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,18,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Samba  (S),Sample,0,wco13,90C62D29,338,Glenn G Weiss,Intl. Samba,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,19,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Samba  (S),Sample,0,wco13,90C62D29,338,Igor Pilipenchuk,Intl. Samba,1
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,15,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,169,Susan Puttock,Intl. Rumba,1
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,16,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,169,Kirsti Roslender,Intl. Rumba,1
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,17,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,169,Giacomo Steccaglia,Intl. Rumba,1
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,18,1,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,169,Glenn G Weiss,Intl. Rumba,1
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,19,1,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,169,Igor Pilipenchuk,Intl. Rumba,1
IL,0,2,Final,Greg Rykowski,Jael Robles,15,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,159,Susan Puttock,Intl. Rumba,2
IL,0,2,Final,Greg Rykowski,Jael Robles,16,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,159,Kirsti Roslender,Intl. Rumba,2
IL,0,2,Final,Greg Rykowski,Jael Robles,17,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,159,Giacomo Steccaglia,Intl. Rumba,2
IL,0,1,Final,Greg Rykowski,Jael Robles,18,2,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,159,Glenn G Weiss,Intl. Rumba,2
IL,0,1,Final,Greg Rykowski,Jael Robles,19,2,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Rumba  (R),Sample,0,wco13,88C52C2A,159,Igor Pilipenchuk,Intl. Rumba,2
IL,0,1,Final,Matt Rivers,Karen Liggett,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C22D2A,111,Susan Puttock,Intl. Rumba,1
IL,0,1,Final,Matt Rivers,Karen Liggett,16,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C22D2A,111,Kirsti Roslender,Intl. Rumba,1
IL,0,1,Final,Matt Rivers,Karen Liggett,17,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C22D2A,111,Giacomo Steccaglia,Intl. Rumba,1
IL,0,1,Final,Matt Rivers,Karen Liggett,18,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C22D2A,111,Glenn G Weiss,Intl. Rumba,1
IL,0,1,Final,Matt Rivers,Karen Liggett,19,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C22D2A,111,Igor Pilipenchuk,Intl. Rumba,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,144,Susan Puttock,Intl. Rumba,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,16,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,144,Kirsti Roslender,Intl. Rumba,1
MO,0,2,Final,Senzo Makhaye,Cyndi Zeiser,17,1,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,144,Giacomo Steccaglia,Intl. Rumba,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,18,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,144,Glenn G Weiss,Intl. Rumba,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,19,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,144,Igor Pilipenchuk,Intl. Rumba,1
MI,0,2,Final,Andrzej Przybyl,Jennifer McPartlin,15,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,150,Susan Puttock,Intl. Rumba,2
MI,0,3,Final,Andrzej Przybyl,Jennifer McPartlin,16,2,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,150,Kirsti Roslender,Intl. Rumba,2
MI,0,1,Final,Andrzej Przybyl,Jennifer McPartlin,17,2,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,150,Giacomo Steccaglia,Intl. Rumba,2
MI,0,3,Final,Andrzej Przybyl,Jennifer McPartlin,18,2,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,150,Glenn G Weiss,Intl. Rumba,2
MI,0,2,Final,Andrzej Przybyl,Jennifer McPartlin,19,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,150,Igor Pilipenchuk,Intl. Rumba,2
MI,0,3,Final,Blake Allen Kish,Pat Turck,15,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,169,Susan Puttock,Intl. Rumba,3
MI,0,2,Final,Blake Allen Kish,Pat Turck,16,3,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,169,Kirsti Roslender,Intl. Rumba,3
MI,0,3,Final,Blake Allen Kish,Pat Turck,17,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,169,Giacomo Steccaglia,Intl. Rumba,3
MI,0,2,Final,Blake Allen Kish,Pat Turck,18,3,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,169,Glenn G Weiss,Intl. Rumba,3
MI,0,3,Final,Blake Allen Kish,Pat Turck,19,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,88C42D2A,169,Igor Pilipenchuk,Intl. Rumba,3
MI,0,1,Final,Jim Laveglia,Teri Sivley,15,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,90C62D2A,338,Susan Puttock,Intl. Rumba,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,16,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,90C62D2A,338,Kirsti Roslender,Intl. Rumba,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,17,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,90C62D2A,338,Giacomo Steccaglia,Intl. Rumba,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,18,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,90C62D2A,338,Glenn G Weiss,Intl. Rumba,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,19,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Rumba  (R),Sample,0,wco13,90C62D2A,338,Igor Pilipenchuk,Intl. Rumba,1
IL,0,1,Final,Greg Rykowski,Jael Robles,15,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,159,Susan Puttock,Intl. Paso Doble,1
IL,0,2,Final,Greg Rykowski,Jael Robles,16,1,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,159,Kirsti Roslender,Intl. Paso Doble,1
IL,0,2,Final,Greg Rykowski,Jael Robles,17,1,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,159,Giacomo Steccaglia,Intl. Paso Doble,1
IL,0,1,Final,Greg Rykowski,Jael Robles,18,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,159,Glenn G Weiss,Intl. Paso Doble,1
IL,0,1,Final,Greg Rykowski,Jael Robles,19,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,159,Igor Pilipenchuk,Intl. Paso Doble,1
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,15,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,169,Susan Puttock,Intl. Paso Doble,2
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,16,2,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,169,Kirsti Roslender,Intl. Paso Doble,2
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,17,2,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,169,Giacomo Steccaglia,Intl. Paso Doble,2
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,18,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,169,Glenn G Weiss,Intl. Paso Doble,2
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,19,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Paso Doble  (P),Sample,0,wco13,88C52C2B,169,Igor Pilipenchuk,Intl. Paso Doble,2
IL,0,1,Final,Greg Rykowski,Jael Robles,15,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,159,Susan Puttock,Intl. Jive,1
IL,0,1,Final,Greg Rykowski,Jael Robles,16,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,159,Kirsti Roslender,Intl. Jive,1
IL,0,2,Final,Greg Rykowski,Jael Robles,17,1,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,159,Giacomo Steccaglia,Intl. Jive,1
IL,0,2,Final,Greg Rykowski,Jael Robles,18,1,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,159,Glenn G Weiss,Intl. Jive,1
IL,0,1,Final,Greg Rykowski,Jael Robles,19,1,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,159,Igor Pilipenchuk,Intl. Jive,1
MI,0,2,Final,Blake Allen Kish,Pat Turck,15,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,169,Susan Puttock,Intl. Jive,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,16,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,169,Kirsti Roslender,Intl. Jive,2
MI,0,1,Final,Blake Allen Kish,Pat Turck,17,2,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,169,Giacomo Steccaglia,Intl. Jive,2
MI,0,1,Final,Blake Allen Kish,Pat Turck,18,2,1, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,169,Glenn G Weiss,Intl. Jive,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,19,2,2, Pro/Am Ladies Adult C1 Novice Bronze Intl. Jive  (J),Sample,0,wco13,88C52C2C,169,Igor Pilipenchuk,Intl. Jive,2
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,144,Susan Puttock,Intl. Jive,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,16,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,144,Kirsti Roslender,Intl. Jive,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,17,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,144,Giacomo Steccaglia,Intl. Jive,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,18,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,144,Glenn G Weiss,Intl. Jive,1
MO,0,1,Final,Senzo Makhaye,Cyndi Zeiser,19,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,144,Igor Pilipenchuk,Intl. Jive,1
MI,0,2,Final,Blake Allen Kish,Pat Turck,15,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,169,Susan Puttock,Intl. Jive,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,16,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,169,Kirsti Roslender,Intl. Jive,2
MI,0,3,Final,Blake Allen Kish,Pat Turck,17,2,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,169,Giacomo Steccaglia,Intl. Jive,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,18,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,169,Glenn G Weiss,Intl. Jive,2
MI,0,3,Final,Blake Allen Kish,Pat Turck,19,2,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,169,Igor Pilipenchuk,Intl. Jive,2
MI,0,3,Final,Andrzej Przybyl,Jennifer McPartlin,15,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,150,Susan Puttock,Intl. Jive,3
MI,0,3,Final,Andrzej Przybyl,Jennifer McPartlin,16,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,150,Kirsti Roslender,Intl. Jive,3
MI,0,2,Final,Andrzej Przybyl,Jennifer McPartlin,17,3,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,150,Giacomo Steccaglia,Intl. Jive,3
MI,0,3,Final,Andrzej Przybyl,Jennifer McPartlin,18,3,3, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,150,Glenn G Weiss,Intl. Jive,3
MI,0,2,Final,Andrzej Przybyl,Jennifer McPartlin,19,3,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Jive  (J),Sample,0,wco13,88C42D2C,150,Igor Pilipenchuk,Intl. Jive,3
MI,0,1,Final,Jim Laveglia,Teri Sivley,15,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Jive  (J),Sample,0,wco13,90C62D2C,338,Susan Puttock,Intl. Jive,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,16,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Jive  (J),Sample,0,wco13,90C62D2C,338,Kirsti Roslender,Intl. Jive,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,17,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Jive  (J),Sample,0,wco13,90C62D2C,338,Giacomo Steccaglia,Intl. Jive,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,18,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Jive  (J),Sample,0,wco13,90C62D2C,338,Glenn G Weiss,Intl. Jive,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,19,1,1, Pro/Am Gents Adult C2 Open Bronze Intl. Jive  (J),Sample,0,wco13,90C62D2C,338,Igor Pilipenchuk,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,15,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Cha Cha  (C),Sample,0,wco13,88C53928,150,Susan Puttock,Intl. Cha Cha,1
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,16,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Cha Cha  (C),Sample,0,wco13,88C53928,150,Kirsti Roslender,Intl. Cha Cha,1
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,17,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Cha Cha  (C),Sample,0,wco13,88C53928,150,Giacomo Steccaglia,Intl. Cha Cha,1
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,18,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Cha Cha  (C),Sample,0,wco13,88C53928,150,Glenn G Weiss,Intl. Cha Cha,1
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,19,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Cha Cha  (C),Sample,0,wco13,88C53928,150,Igor Pilipenchuk,Intl. Cha Cha,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,15,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,169,Susan Puttock,Intl. Cha Cha,1
MI,0,2,Final,Blake Allen Kish,Pat Turck,16,1,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,169,Kirsti Roslender,Intl. Cha Cha,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,17,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,169,Giacomo Steccaglia,Intl. Cha Cha,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,18,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,169,Glenn G Weiss,Intl. Cha Cha,1
MI,0,2,Final,Blake Allen Kish,Pat Turck,19,1,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,169,Igor Pilipenchuk,Intl. Cha Cha,1
IL,0,2,Final,Greg Rykowski,Liz Fitzgerald,15,2,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,159,Susan Puttock,Intl. Cha Cha,2
IL,0,1,Final,Greg Rykowski,Liz Fitzgerald,16,2,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,159,Kirsti Roslender,Intl. Cha Cha,2
IL,0,2,Final,Greg Rykowski,Liz Fitzgerald,17,2,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,159,Giacomo Steccaglia,Intl. Cha Cha,2
IL,0,2,Final,Greg Rykowski,Liz Fitzgerald,18,2,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,159,Glenn G Weiss,Intl. Cha Cha,2
IL,0,1,Final,Greg Rykowski,Liz Fitzgerald,19,2,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,wco13,88C52D28,159,Igor Pilipenchuk,Intl. Cha Cha,2
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,15,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Samba  (S),Sample,0,wco13,88C53929,150,Susan Puttock,Intl. Samba,1
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,16,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Samba  (S),Sample,0,wco13,88C53929,150,Kirsti Roslender,Intl. Samba,1
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,17,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Samba  (S),Sample,0,wco13,88C53929,150,Giacomo Steccaglia,Intl. Samba,1
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,18,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Samba  (S),Sample,0,wco13,88C53929,150,Glenn G Weiss,Intl. Samba,1
MI,0,1,Final,Andrzej Przybyl,Debra McDonald,19,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Samba  (S),Sample,0,wco13,88C53929,150,Igor Pilipenchuk,Intl. Samba,1
IL,0,1,Final,Greg Rykowski,Liz Fitzgerald,15,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C52D29,159,Susan Puttock,Intl. Samba,1
IL,0,2,Final,Greg Rykowski,Liz Fitzgerald,16,1,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C52D29,159,Kirsti Roslender,Intl. Samba,1
IL,0,1,Final,Greg Rykowski,Liz Fitzgerald,17,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C52D29,159,Giacomo Steccaglia,Intl. Samba,1
IL,0,2,Final,Greg Rykowski,Liz Fitzgerald,18,1,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C52D29,159,Glenn G Weiss,Intl. Samba,1
IL,0,1,Final,Greg Rykowski,Liz Fitzgerald,19,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Samba  (S),Sample,0,wco13,88C52D29,159,Igor Pilipenchuk,Intl. Samba,1
