couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,3,X,1/8-Final,Christopher Li,Tanya DeBorda,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,178,Rex Lewis,Am. Waltz,2
,3,,1/8-Final,Christopher Li,Tanya DeBorda,15,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,178,Erin Pick,Am. Waltz,2
,3,X,1/8-Final,Christopher Li,Tanya DeBorda,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,178,Sue Swain,Am. Waltz,2
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,193,Rex Lewis,Am. Waltz,11
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,193,Erin Pick,Am. Waltz,11
CA,3,,1/8-Final,Eli Marable,Maura OLeary,22,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,193,Sue Swain,Am. Waltz,11
,3,X,1/8-Final,Jordan McKittrick,Mariel Lowe,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,198,Rex Lewis,Am. Waltz,20
,3,X,1/8-Final,Jordan McKittrick,Mariel Lowe,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,198,Erin Pick,Am. Waltz,20
,3,,1/8-Final,Jordan McKittrick,Mariel Lowe,22,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,198,Sue Swain,Am. Waltz,20
CA,3,,1/8-Final,Merritt Miller,Michelle Becker,14,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,199,Rex Lewis,Am. Waltz,12
CA,3,X,1/8-Final,Merritt Miller,Michelle Becker,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,199,Erin Pick,Am. Waltz,12
CA,3,X,1/8-Final,Merritt Miller,Michelle Becker,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,199,Sue Swain,Am. Waltz,12
CA,3,X,1/8-Final,Brian Palmer,Simona Rosu,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,211,Rex Lewis,Am. Waltz,15
CA,3,,1/8-Final,Brian Palmer,Simona Rosu,15,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,211,Erin Pick,Am. Waltz,15
CA,3,X,1/8-Final,Brian Palmer,Simona Rosu,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,211,Sue Swain,Am. Waltz,15
,3,,1/8-Final,Max Pflueger,Cassandra Peca,14,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,215,Rex Lewis,Am. Waltz,21
,3,X,1/8-Final,Max Pflueger,Cassandra Peca,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,215,Erin Pick,Am. Waltz,21
,3,X,1/8-Final,Max Pflueger,Cassandra Peca,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,215,Sue Swain,Am. Waltz,21
CA,3,X,1/8-Final,Georg Ristock,Christine Weitbrecht,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,221,Rex Lewis,Am. Waltz,3
CA,3,X,1/8-Final,Georg Ristock,Christine Weitbrecht,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,221,Erin Pick,Am. Waltz,3
CA,3,X,1/8-Final,Georg Ristock,Christine Weitbrecht,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,221,Sue Swain,Am. Waltz,3
,3,X,1/8-Final,Chinmay Sawarkar,Angeline Chen,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,225,Rex Lewis,Am. Waltz,5
,3,X,1/8-Final,Chinmay Sawarkar,Angeline Chen,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,225,Erin Pick,Am. Waltz,5
,3,X,1/8-Final,Chinmay Sawarkar,Angeline Chen,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,225,Sue Swain,Am. Waltz,5
,3,X,1/8-Final,Karl Spiker,Olena Tashkevych,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,230,Rex Lewis,Am. Waltz,9
,3,X,1/8-Final,Karl Spiker,Olena Tashkevych,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,230,Erin Pick,Am. Waltz,9
,3,X,1/8-Final,Karl Spiker,Olena Tashkevych,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,230,Sue Swain,Am. Waltz,9
CA,3,X,1/8-Final,Scott Suwabe,Anne Nakano,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,235,Rex Lewis,Am. Waltz,16
CA,3,X,1/8-Final,Scott Suwabe,Anne Nakano,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,235,Erin Pick,Am. Waltz,16
CA,3,X,1/8-Final,Scott Suwabe,Anne Nakano,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,235,Sue Swain,Am. Waltz,16
CA,3,X,1/8-Final,Austin Tran,Patricia Carbajales,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,241,Rex Lewis,Am. Waltz,17
CA,3,X,1/8-Final,Austin Tran,Patricia Carbajales,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,241,Erin Pick,Am. Waltz,17
CA,3,X,1/8-Final,Austin Tran,Patricia Carbajales,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,241,Sue Swain,Am. Waltz,17
NM,3,X,1/8-Final,Gabe Varela,Cindy Moreno,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,246,Rex Lewis,Am. Waltz,22
NM,3,X,1/8-Final,Gabe Varela,Cindy Moreno,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,246,Erin Pick,Am. Waltz,22
NM,3,X,1/8-Final,Gabe Varela,Cindy Moreno,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,246,Sue Swain,Am. Waltz,22
NM,3,X,1/8-Final,Ryan Williams,Evelyn Lujan,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,252,Rex Lewis,Am. Waltz,6
NM,3,X,1/8-Final,Ryan Williams,Evelyn Lujan,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,252,Erin Pick,Am. Waltz,6
NM,3,X,1/8-Final,Ryan Williams,Evelyn Lujan,22,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,252,Sue Swain,Am. Waltz,6
CA,3,,1/8-Final,Andrew Brock,Kelsy Westendorf,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,113,Rex Lewis,Am. Waltz,23
CA,3,,1/8-Final,Andrew Brock,Kelsy Westendorf,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,113,Erin Pick,Am. Waltz,23
CA,3,X,1/8-Final,Andrew Brock,Kelsy Westendorf,22,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,113,Sue Swain,Am. Waltz,23
,3,,1/8-Final,Christopher Chan,Josephine Chong,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,117,Rex Lewis,Am. Waltz,24
,3,,1/8-Final,Christopher Chan,Josephine Chong,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,117,Erin Pick,Am. Waltz,24
,3,X,1/8-Final,Christopher Chan,Josephine Chong,22,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,117,Sue Swain,Am. Waltz,24
CA,3,X,1/8-Final,Brandon Cruz,Katherine Yamaguchi,14,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,127,Rex Lewis,Am. Waltz,25
CA,3,,1/8-Final,Brandon Cruz,Katherine Yamaguchi,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,127,Erin Pick,Am. Waltz,25
CA,3,,1/8-Final,Brandon Cruz,Katherine Yamaguchi,22,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,127,Sue Swain,Am. Waltz,25
,3,,1/8-Final,Shubham Garg,Ann Nguyen,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,142,Rex Lewis,Am. Waltz,26
,3,X,1/8-Final,Shubham Garg,Ann Nguyen,15,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,142,Erin Pick,Am. Waltz,26
,3,,1/8-Final,Shubham Garg,Ann Nguyen,22,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,142,Sue Swain,Am. Waltz,26
,3,X,1/8-Final,Josh Maddox,Lorebelle Orlowski,14,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,190,Rex Lewis,Am. Waltz,27
,3,,1/8-Final,Josh Maddox,Lorebelle Orlowski,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,190,Erin Pick,Am. Waltz,27
,3,,1/8-Final,Josh Maddox,Lorebelle Orlowski,22,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,190,Sue Swain,Am. Waltz,27
CA,3,,1/8-Final,Ryan Santos,Mirabel Miscala,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,224,Rex Lewis,Am. Waltz,28
CA,3,X,1/8-Final,Ryan Santos,Mirabel Miscala,15,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,224,Erin Pick,Am. Waltz,28
CA,3,,1/8-Final,Ryan Santos,Mirabel Miscala,22,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,224,Sue Swain,Am. Waltz,28
NM,3,,1/8-Final,Joseph Moreno,Adriana Castillo,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,202,Rex Lewis,Am. Waltz,29
NM,3,,1/8-Final,Joseph Moreno,Adriana Castillo,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,202,Erin Pick,Am. Waltz,29
NM,3,,1/8-Final,Joseph Moreno,Adriana Castillo,22,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc11,40422838,202,Sue Swain,Am. Waltz,29
CA,0,1,Final,Octavian Dumitran,Ana-Maria Cuculescu,14,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,134,Rex Lewis,Am. Tango,1
CA,0,3,Final,Octavian Dumitran,Ana-Maria Cuculescu,15,1,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,134,Erin Pick,Am. Tango,1
CA,0,2,Final,Octavian Dumitran,Ana-Maria Cuculescu,22,1,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,134,Sue Swain,Am. Tango,1
CA,0,3,Final,Georg Ristock,Christine Weitbrecht,14,2,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,221,Rex Lewis,Am. Tango,2
CA,0,1,Final,Georg Ristock,Christine Weitbrecht,15,2,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,221,Erin Pick,Am. Tango,2
CA,0,5,Final,Georg Ristock,Christine Weitbrecht,22,2,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,221,Sue Swain,Am. Tango,2
,0,2,Final,Justin Dhooghe,Jackie Seich,14,3,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,130,Rex Lewis,Am. Tango,3
,0,5,Final,Justin Dhooghe,Jackie Seich,15,3,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,130,Erin Pick,Am. Tango,3
,0,3,Final,Justin Dhooghe,Jackie Seich,22,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,130,Sue Swain,Am. Tango,3
CA,0,4,Final,Allen Bishop,Jessica Freedman,14,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,112,Rex Lewis,Am. Tango,4
CA,0,4,Final,Allen Bishop,Jessica Freedman,15,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,112,Erin Pick,Am. Tango,4
CA,0,4,Final,Allen Bishop,Jessica Freedman,22,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,112,Sue Swain,Am. Tango,4
,0,5,Final,Chinmay Sawarkar,Angeline Chen,14,5,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,225,Rex Lewis,Am. Tango,5
,0,2,Final,Chinmay Sawarkar,Angeline Chen,15,5,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,225,Erin Pick,Am. Tango,5
,0,6,Final,Chinmay Sawarkar,Angeline Chen,22,5,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,225,Sue Swain,Am. Tango,5
CA,0,6,Final,Ken Leung,Mia Dreyer,14,6,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,177,Rex Lewis,Am. Tango,6
CA,0,6,Final,Ken Leung,Mia Dreyer,15,6,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,177,Erin Pick,Am. Tango,6
CA,0,1,Final,Ken Leung,Mia Dreyer,22,6,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,177,Sue Swain,Am. Tango,6
CA,1,X,Semi-Final,Allen Bishop,Jessica Freedman,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,112,Rex Lewis,Am. Tango,4
CA,1,,Semi-Final,Allen Bishop,Jessica Freedman,15,R,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,112,Erin Pick,Am. Tango,4
CA,1,X,Semi-Final,Allen Bishop,Jessica Freedman,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,112,Sue Swain,Am. Tango,4
,1,X,Semi-Final,Justin Dhooghe,Jackie Seich,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,130,Rex Lewis,Am. Tango,3
,1,X,Semi-Final,Justin Dhooghe,Jackie Seich,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,130,Erin Pick,Am. Tango,3
,1,,Semi-Final,Justin Dhooghe,Jackie Seich,22,R,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,130,Sue Swain,Am. Tango,3
CA,1,X,Semi-Final,Octavian Dumitran,Ana-Maria Cuculescu,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,134,Rex Lewis,Am. Tango,1
CA,1,X,Semi-Final,Octavian Dumitran,Ana-Maria Cuculescu,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,134,Erin Pick,Am. Tango,1
CA,1,X,Semi-Final,Octavian Dumitran,Ana-Maria Cuculescu,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,134,Sue Swain,Am. Tango,1
CA,1,,Semi-Final,Ken Leung,Mia Dreyer,14,R,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,177,Rex Lewis,Am. Tango,6
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,177,Erin Pick,Am. Tango,6
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,177,Sue Swain,Am. Tango,6
CA,1,X,Semi-Final,Georg Ristock,Christine Weitbrecht,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,221,Rex Lewis,Am. Tango,2
CA,1,X,Semi-Final,Georg Ristock,Christine Weitbrecht,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,221,Erin Pick,Am. Tango,2
CA,1,X,Semi-Final,Georg Ristock,Christine Weitbrecht,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,221,Sue Swain,Am. Tango,2
,1,,Semi-Final,Chinmay Sawarkar,Angeline Chen,14,R,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,225,Rex Lewis,Am. Tango,5
,1,X,Semi-Final,Chinmay Sawarkar,Angeline Chen,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,225,Erin Pick,Am. Tango,5
,1,X,Semi-Final,Chinmay Sawarkar,Angeline Chen,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,225,Sue Swain,Am. Tango,5
,1,,Semi-Final,Sayeed Ahmed,Emily Kamen,14,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,104,Rex Lewis,Am. Tango,7
,1,X,Semi-Final,Sayeed Ahmed,Emily Kamen,15,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,104,Erin Pick,Am. Tango,7
,1,,Semi-Final,Sayeed Ahmed,Emily Kamen,22,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,104,Sue Swain,Am. Tango,7
,1,,Semi-Final,Karl Spiker,Olena Tashkevych,14,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,230,Rex Lewis,Am. Tango,8
,1,,Semi-Final,Karl Spiker,Olena Tashkevych,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,230,Erin Pick,Am. Tango,8
,1,X,Semi-Final,Karl Spiker,Olena Tashkevych,22,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,230,Sue Swain,Am. Tango,8
CA,1,X,Semi-Final,Austin Tran,Patricia Carbajales,14,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,241,Rex Lewis,Am. Tango,9
CA,1,,Semi-Final,Austin Tran,Patricia Carbajales,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,241,Erin Pick,Am. Tango,9
CA,1,,Semi-Final,Austin Tran,Patricia Carbajales,22,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,241,Sue Swain,Am. Tango,9
NM,1,X,Semi-Final,Ryan Williams,Amelia Lukens,14,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,252,Rex Lewis,Am. Tango,10
NM,1,,Semi-Final,Ryan Williams,Amelia Lukens,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,252,Erin Pick,Am. Tango,10
NM,1,,Semi-Final,Ryan Williams,Amelia Lukens,22,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,252,Sue Swain,Am. Tango,10
,1,,Semi-Final,Jordan McKittrick,Mariel Lowe,14,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,198,Rex Lewis,Am. Tango,11
,1,,Semi-Final,Jordan McKittrick,Mariel Lowe,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,198,Erin Pick,Am. Tango,11
,1,,Semi-Final,Jordan McKittrick,Mariel Lowe,22,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,198,Sue Swain,Am. Tango,11
,2,,Quarter-Final,Sayeed Ahmed,Emily Kamen,14,R,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,104,Rex Lewis,Am. Tango,7
,2,X,Quarter-Final,Sayeed Ahmed,Emily Kamen,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,104,Erin Pick,Am. Tango,7
,2,X,Quarter-Final,Sayeed Ahmed,Emily Kamen,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,104,Sue Swain,Am. Tango,7
CA,2,X,Quarter-Final,Allen Bishop,Jessica Freedman,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,112,Rex Lewis,Am. Tango,4
CA,2,X,Quarter-Final,Allen Bishop,Jessica Freedman,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,112,Erin Pick,Am. Tango,4
CA,2,X,Quarter-Final,Allen Bishop,Jessica Freedman,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,112,Sue Swain,Am. Tango,4
,2,X,Quarter-Final,Justin Dhooghe,Jackie Seich,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,130,Rex Lewis,Am. Tango,3
,2,X,Quarter-Final,Justin Dhooghe,Jackie Seich,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,130,Erin Pick,Am. Tango,3
,2,X,Quarter-Final,Justin Dhooghe,Jackie Seich,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,130,Sue Swain,Am. Tango,3
CA,2,X,Quarter-Final,Octavian Dumitran,Ana-Maria Cuculescu,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,134,Rex Lewis,Am. Tango,1
CA,2,X,Quarter-Final,Octavian Dumitran,Ana-Maria Cuculescu,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,134,Erin Pick,Am. Tango,1
CA,2,X,Quarter-Final,Octavian Dumitran,Ana-Maria Cuculescu,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,134,Sue Swain,Am. Tango,1
CA,2,X,Quarter-Final,Ken Leung,Mia Dreyer,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,177,Rex Lewis,Am. Tango,6
CA,2,X,Quarter-Final,Ken Leung,Mia Dreyer,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,177,Erin Pick,Am. Tango,6
CA,2,X,Quarter-Final,Ken Leung,Mia Dreyer,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,177,Sue Swain,Am. Tango,6
,2,X,Quarter-Final,Jordan McKittrick,Mariel Lowe,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,198,Rex Lewis,Am. Tango,11
,2,X,Quarter-Final,Jordan McKittrick,Mariel Lowe,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,198,Erin Pick,Am. Tango,11
,2,,Quarter-Final,Jordan McKittrick,Mariel Lowe,22,R,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,198,Sue Swain,Am. Tango,11
CA,2,X,Quarter-Final,Georg Ristock,Christine Weitbrecht,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,221,Rex Lewis,Am. Tango,2
CA,2,,Quarter-Final,Georg Ristock,Christine Weitbrecht,15,R,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,221,Erin Pick,Am. Tango,2
CA,2,X,Quarter-Final,Georg Ristock,Christine Weitbrecht,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,221,Sue Swain,Am. Tango,2
,2,X,Quarter-Final,Chinmay Sawarkar,Angeline Chen,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,225,Rex Lewis,Am. Tango,5
,2,X,Quarter-Final,Chinmay Sawarkar,Angeline Chen,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,225,Erin Pick,Am. Tango,5
,2,X,Quarter-Final,Chinmay Sawarkar,Angeline Chen,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,225,Sue Swain,Am. Tango,5
,2,,Quarter-Final,Karl Spiker,Olena Tashkevych,14,R,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,230,Rex Lewis,Am. Tango,8
,2,X,Quarter-Final,Karl Spiker,Olena Tashkevych,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,230,Erin Pick,Am. Tango,8
,2,X,Quarter-Final,Karl Spiker,Olena Tashkevych,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,230,Sue Swain,Am. Tango,8
CA,2,X,Quarter-Final,Austin Tran,Patricia Carbajales,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,241,Rex Lewis,Am. Tango,9
CA,2,X,Quarter-Final,Austin Tran,Patricia Carbajales,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,241,Erin Pick,Am. Tango,9
CA,2,X,Quarter-Final,Austin Tran,Patricia Carbajales,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,241,Sue Swain,Am. Tango,9
NM,2,X,Quarter-Final,Ryan Williams,Amelia Lukens,14,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,252,Rex Lewis,Am. Tango,10
NM,2,X,Quarter-Final,Ryan Williams,Amelia Lukens,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,252,Erin Pick,Am. Tango,10
NM,2,X,Quarter-Final,Ryan Williams,Amelia Lukens,22,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,252,Sue Swain,Am. Tango,10
CA,2,X,Quarter-Final,Andrew Brock,Kelsy Westendorf,14,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,113,Rex Lewis,Am. Tango,12
CA,2,,Quarter-Final,Andrew Brock,Kelsy Westendorf,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,113,Erin Pick,Am. Tango,12
CA,2,,Quarter-Final,Andrew Brock,Kelsy Westendorf,22,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,113,Sue Swain,Am. Tango,12
NV,2,,Quarter-Final,Benjamin Haas,Sarah Ullrich,14,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,148,Rex Lewis,Am. Tango,13
NV,2,X,Quarter-Final,Benjamin Haas,Sarah Ullrich,15,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,148,Erin Pick,Am. Tango,13
NV,2,,Quarter-Final,Benjamin Haas,Sarah Ullrich,22,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,148,Sue Swain,Am. Tango,13
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,14,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,199,Rex Lewis,Am. Tango,14
CA,2,,Quarter-Final,Merritt Miller,Michelle Becker,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,199,Erin Pick,Am. Tango,14
CA,2,,Quarter-Final,Merritt Miller,Michelle Becker,22,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc11,40422839,199,Sue Swain,Am. Tango,14
