couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40438751,426,Charles W Jones,Foxtrot,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,18,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40438751,426,Elzbieta Kasperowicz,Foxtrot,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40438751,426,Tommye Giacchino,Foxtrot,2
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,10,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,337,Bonita Brockert,Viennese Waltz,1
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,12,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,337,Rauno Ilo,Viennese Waltz,1
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,337,Charles W Jones,Viennese Waltz,1
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,18,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,337,Elzbieta Kasperowicz,Viennese Waltz,1
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,20,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,337,Tommye Giacchino,Viennese Waltz,1
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,10,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,426,Bonita Brockert,Viennese Waltz,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,12,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,426,Rauno Ilo,Viennese Waltz,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,426,Charles W Jones,Viennese Waltz,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,18,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,426,Elzbieta Kasperowicz,Viennese Waltz,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40438751,426,Tommye Giacchino,Viennese Waltz,2
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,10,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,337,Bonita Brockert,Cha Cha,1
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,12,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,337,Rauno Ilo,Cha Cha,1
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,337,Charles W Jones,Cha Cha,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,18,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,337,Elzbieta Kasperowicz,Cha Cha,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,20,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,337,Tommye Giacchino,Cha Cha,1
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,10,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,426,Bonita Brockert,Cha Cha,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,12,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,426,Rauno Ilo,Cha Cha,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,426,Charles W Jones,Cha Cha,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,18,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,426,Elzbieta Kasperowicz,Cha Cha,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,20,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40438751,426,Tommye Giacchino,Cha Cha,2
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,10,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,337,Bonita Brockert,Rumba,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,12,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,337,Rauno Ilo,Rumba,1
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,337,Charles W Jones,Rumba,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,18,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,337,Elzbieta Kasperowicz,Rumba,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,337,Tommye Giacchino,Rumba,1
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,10,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,426,Bonita Brockert,Rumba,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,12,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,426,Rauno Ilo,Rumba,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,14,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,426,Charles W Jones,Rumba,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,18,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,426,Elzbieta Kasperowicz,Rumba,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,20,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40438751,426,Tommye Giacchino,Rumba,2
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,10,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,337,Bonita Brockert,Swing,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,12,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,337,Rauno Ilo,Swing,1
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,337,Charles W Jones,Swing,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,18,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,337,Elzbieta Kasperowicz,Swing,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,337,Tommye Giacchino,Swing,1
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,10,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,426,Bonita Brockert,Swing,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,12,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,426,Rauno Ilo,Swing,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,14,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,426,Charles W Jones,Swing,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,18,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,426,Elzbieta Kasperowicz,Swing,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,20,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40438751,426,Tommye Giacchino,Swing,2
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,10,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,337,Bonita Brockert,Bolero,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,12,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,337,Rauno Ilo,Bolero,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,337,Charles W Jones,Bolero,1
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,18,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,337,Elzbieta Kasperowicz,Bolero,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,337,Tommye Giacchino,Bolero,1
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,10,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,426,Bonita Brockert,Bolero,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,12,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,426,Rauno Ilo,Bolero,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,426,Charles W Jones,Bolero,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,18,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,426,Elzbieta Kasperowicz,Bolero,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,20,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40438751,426,Tommye Giacchino,Bolero,2
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,10,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,337,Bonita Brockert,Mambo,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,12,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,337,Rauno Ilo,Mambo,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,337,Charles W Jones,Mambo,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,18,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,337,Elzbieta Kasperowicz,Mambo,1
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,337,Tommye Giacchino,Mambo,1
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,10,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,426,Bonita Brockert,Mambo,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,12,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,426,Rauno Ilo,Mambo,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,426,Charles W Jones,Mambo,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,18,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,426,Elzbieta Kasperowicz,Mambo,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,20,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi12,40438751,426,Tommye Giacchino,Mambo,2
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,309,Bonita Brockert,Waltz,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,12,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,309,Rauno Ilo,Waltz,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,14,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,309,Charles W Jones,Waltz,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,18,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,309,Elzbieta Kasperowicz,Waltz,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,20,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,309,Tommye Giacchino,Waltz,1
IA,0,2,Final,James Benjamin,Suzanne Benjamin,10,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,304,Bonita Brockert,Waltz,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,12,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,304,Rauno Ilo,Waltz,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,14,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,304,Charles W Jones,Waltz,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,18,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,304,Elzbieta Kasperowicz,Waltz,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,20,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,0,chi12,40468751,304,Tommye Giacchino,Waltz,2
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,309,Bonita Brockert,Tango,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,12,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,309,Rauno Ilo,Tango,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,14,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,309,Charles W Jones,Tango,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,18,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,309,Elzbieta Kasperowicz,Tango,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,20,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,309,Tommye Giacchino,Tango,1
IA,0,2,Final,James Benjamin,Suzanne Benjamin,10,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,304,Bonita Brockert,Tango,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,12,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,304,Rauno Ilo,Tango,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,14,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,304,Charles W Jones,Tango,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,18,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,304,Elzbieta Kasperowicz,Tango,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,20,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,1,chi12,40468751,304,Tommye Giacchino,Tango,2
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,309,Bonita Brockert,Foxtrot,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,12,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,309,Rauno Ilo,Foxtrot,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,14,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,309,Charles W Jones,Foxtrot,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,18,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,309,Elzbieta Kasperowicz,Foxtrot,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,20,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,309,Tommye Giacchino,Foxtrot,1
IA,0,2,Final,James Benjamin,Suzanne Benjamin,10,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,304,Bonita Brockert,Foxtrot,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,12,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,304,Rauno Ilo,Foxtrot,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,14,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,304,Charles W Jones,Foxtrot,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,18,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,304,Elzbieta Kasperowicz,Foxtrot,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,20,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,2,chi12,40468751,304,Tommye Giacchino,Foxtrot,2
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,309,Bonita Brockert,Viennese Waltz,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,12,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,309,Rauno Ilo,Viennese Waltz,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,14,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,309,Charles W Jones,Viennese Waltz,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,18,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,309,Elzbieta Kasperowicz,Viennese Waltz,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,20,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,309,Tommye Giacchino,Viennese Waltz,1
IA,0,2,Final,James Benjamin,Suzanne Benjamin,10,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,304,Bonita Brockert,Viennese Waltz,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,12,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,304,Rauno Ilo,Viennese Waltz,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,14,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,304,Charles W Jones,Viennese Waltz,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,18,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,304,Elzbieta Kasperowicz,Viennese Waltz,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,20,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,3,chi12,40468751,304,Tommye Giacchino,Viennese Waltz,2
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,309,Bonita Brockert,Cha Cha,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,12,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,309,Rauno Ilo,Cha Cha,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,14,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,309,Charles W Jones,Cha Cha,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,18,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,309,Elzbieta Kasperowicz,Cha Cha,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,20,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,309,Tommye Giacchino,Cha Cha,1
IA,0,2,Final,James Benjamin,Suzanne Benjamin,10,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,304,Bonita Brockert,Cha Cha,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,12,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,304,Rauno Ilo,Cha Cha,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,14,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,304,Charles W Jones,Cha Cha,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,18,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,304,Elzbieta Kasperowicz,Cha Cha,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,20,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,4,chi12,40468751,304,Tommye Giacchino,Cha Cha,2
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,309,Bonita Brockert,Rumba,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,12,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,309,Rauno Ilo,Rumba,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,14,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,309,Charles W Jones,Rumba,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,18,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,309,Elzbieta Kasperowicz,Rumba,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,20,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,309,Tommye Giacchino,Rumba,1
IA,0,2,Final,James Benjamin,Suzanne Benjamin,10,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,304,Bonita Brockert,Rumba,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,12,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,304,Rauno Ilo,Rumba,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,14,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,304,Charles W Jones,Rumba,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,18,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,304,Elzbieta Kasperowicz,Rumba,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,20,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,5,chi12,40468751,304,Tommye Giacchino,Rumba,2
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,309,Bonita Brockert,Swing,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,12,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,309,Rauno Ilo,Swing,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,14,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,309,Charles W Jones,Swing,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,18,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,309,Elzbieta Kasperowicz,Swing,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,20,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,309,Tommye Giacchino,Swing,1
IA,0,2,Final,James Benjamin,Suzanne Benjamin,10,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,304,Bonita Brockert,Swing,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,12,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,304,Rauno Ilo,Swing,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,14,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,304,Charles W Jones,Swing,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,18,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,304,Elzbieta Kasperowicz,Swing,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,20,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,6,chi12,40468751,304,Tommye Giacchino,Swing,2
FL,0,2,Final,Carl Blevins,Lelia Blevins,10,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40468751,309,Bonita Brockert,Bolero,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,12,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40468751,309,Rauno Ilo,Bolero,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,14,2,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40468751,309,Charles W Jones,Bolero,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,18,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40468751,309,Elzbieta Kasperowicz,Bolero,1
FL,0,2,Final,Carl Blevins,Lelia Blevins,20,2,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40468751,309,Tommye Giacchino,Bolero,1
IA,0,1,Final,James Benjamin,Suzanne Benjamin,10,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40468751,304,Bonita Brockert,Bolero,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,12,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40468751,304,Rauno Ilo,Bolero,2
IA,0,2,Final,James Benjamin,Suzanne Benjamin,14,1,2, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40468751,304,Charles W Jones,Bolero,2
IA,0,1,Final,James Benjamin,Suzanne Benjamin,18,1,1, Amateur Senior IV Championship Nine Dance  (WTFVCRSBM),Sample,7,chi12,40468751,304,Elzbieta Kasperowicz,Bolero,2
