couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,2,,Quarter-Final,Joseph Kempf,Patricia L Rollins,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,hpc10,40443010,109,Patti Panebianco,Waltz,16
FL,2,,Quarter-Final,Joseph Kempf,Patricia L Rollins,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,hpc10,40443010,109,Martin Smith,Waltz,16
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,hpc10,40443010,130,Peter Billett,Waltz,17
NC,2,X,Quarter-Final,David Bilotta,Terry Bilotta,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,hpc10,40443010,130,Bill Davies,Waltz,17
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,hpc10,40443010,130,Miriam Ellis,Waltz,17
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,hpc10,40443010,130,Patti Panebianco,Waltz,17
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,hpc10,40443010,130,Martin Smith,Waltz,17
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,110,Peter Billett,Foxtrot,5
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,110,Bill Davies,Foxtrot,5
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,110,Miriam Ellis,Foxtrot,5
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,110,Patti Panebianco,Foxtrot,5
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,110,Martin Smith,Foxtrot,5
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,114,Peter Billett,Foxtrot,3
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,114,Bill Davies,Foxtrot,3
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,114,Miriam Ellis,Foxtrot,3
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,114,Patti Panebianco,Foxtrot,3
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,114,Martin Smith,Foxtrot,3
GA,2,,Quarter-Final,Rick Pellin,Brenda Tune,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,121,Peter Billett,Foxtrot,8
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,121,Bill Davies,Foxtrot,8
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,121,Miriam Ellis,Foxtrot,8
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,121,Patti Panebianco,Foxtrot,8
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,121,Martin Smith,Foxtrot,8
LA,2,X,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,136,Peter Billett,Foxtrot,4
LA,2,X,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,136,Bill Davies,Foxtrot,4
LA,2,X,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,136,Miriam Ellis,Foxtrot,4
LA,2,X,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,136,Patti Panebianco,Foxtrot,4
LA,2,X,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,136,Martin Smith,Foxtrot,4
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,141,Peter Billett,Foxtrot,9
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,141,Bill Davies,Foxtrot,9
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,141,Miriam Ellis,Foxtrot,9
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,141,Patti Panebianco,Foxtrot,9
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,141,Martin Smith,Foxtrot,9
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,158,Peter Billett,Foxtrot,6
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,158,Bill Davies,Foxtrot,6
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,158,Miriam Ellis,Foxtrot,6
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,158,Patti Panebianco,Foxtrot,6
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,158,Martin Smith,Foxtrot,6
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,176,Peter Billett,Foxtrot,1
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,176,Bill Davies,Foxtrot,1
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,176,Miriam Ellis,Foxtrot,1
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,176,Patti Panebianco,Foxtrot,1
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,176,Martin Smith,Foxtrot,1
VA,2,,Quarter-Final,David Taylor,Connie Taylor,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,179,Peter Billett,Foxtrot,10
VA,2,,Quarter-Final,David Taylor,Connie Taylor,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,179,Bill Davies,Foxtrot,10
VA,2,X,Quarter-Final,David Taylor,Connie Taylor,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,179,Miriam Ellis,Foxtrot,10
VA,2,X,Quarter-Final,David Taylor,Connie Taylor,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,179,Patti Panebianco,Foxtrot,10
VA,2,X,Quarter-Final,David Taylor,Connie Taylor,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,179,Martin Smith,Foxtrot,10
VA,2,X,Quarter-Final,Scott Verden,Wen Li Kao,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,184,Peter Billett,Foxtrot,2
VA,2,X,Quarter-Final,Scott Verden,Wen Li Kao,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,184,Bill Davies,Foxtrot,2
VA,2,X,Quarter-Final,Scott Verden,Wen Li Kao,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,184,Miriam Ellis,Foxtrot,2
VA,2,,Quarter-Final,Scott Verden,Wen Li Kao,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,184,Patti Panebianco,Foxtrot,2
VA,2,X,Quarter-Final,Scott Verden,Wen Li Kao,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,184,Martin Smith,Foxtrot,2
OH,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,196,Peter Billett,Foxtrot,7
OH,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,196,Bill Davies,Foxtrot,7
OH,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,196,Miriam Ellis,Foxtrot,7
OH,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,196,Patti Panebianco,Foxtrot,7
OH,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,196,Martin Smith,Foxtrot,7
GA,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,225,Peter Billett,Foxtrot,11
GA,2,,Quarter-Final,Royce Bramlett,Jennifer H. Jones,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,225,Bill Davies,Foxtrot,11
GA,2,,Quarter-Final,Royce Bramlett,Jennifer H. Jones,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,225,Miriam Ellis,Foxtrot,11
GA,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,225,Patti Panebianco,Foxtrot,11
GA,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,225,Martin Smith,Foxtrot,11
KY,2,X,Quarter-Final,Rodger Lindsey,Trudi L. Rash,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,246,Peter Billett,Foxtrot,12
KY,2,X,Quarter-Final,Rodger Lindsey,Trudi L. Rash,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,246,Bill Davies,Foxtrot,12
KY,2,X,Quarter-Final,Rodger Lindsey,Trudi L. Rash,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,246,Miriam Ellis,Foxtrot,12
KY,2,X,Quarter-Final,Rodger Lindsey,Trudi L. Rash,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,246,Patti Panebianco,Foxtrot,12
KY,2,,Quarter-Final,Rodger Lindsey,Trudi L. Rash,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,246,Martin Smith,Foxtrot,12
SC,2,X,Quarter-Final,Bill Bunting,Margaret Bunting,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,165,Peter Billett,Foxtrot,13
SC,2,X,Quarter-Final,Bill Bunting,Margaret Bunting,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,165,Bill Davies,Foxtrot,13
SC,2,,Quarter-Final,Bill Bunting,Margaret Bunting,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,165,Miriam Ellis,Foxtrot,13
SC,2,X,Quarter-Final,Bill Bunting,Margaret Bunting,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,165,Patti Panebianco,Foxtrot,13
SC,2,X,Quarter-Final,Bill Bunting,Margaret Bunting,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,165,Martin Smith,Foxtrot,13
AL,2,X,Quarter-Final,Robert Pratico,Deborah Pratico,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,127,Peter Billett,Foxtrot,14
AL,2,X,Quarter-Final,Robert Pratico,Deborah Pratico,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,127,Bill Davies,Foxtrot,14
AL,2,X,Quarter-Final,Robert Pratico,Deborah Pratico,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,127,Miriam Ellis,Foxtrot,14
AL,2,,Quarter-Final,Robert Pratico,Deborah Pratico,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,127,Patti Panebianco,Foxtrot,14
AL,2,,Quarter-Final,Robert Pratico,Deborah Pratico,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,127,Martin Smith,Foxtrot,14
NC,2,,Quarter-Final,Rodney E. Cain,Felicia Cain,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,116,Peter Billett,Foxtrot,15
NC,2,,Quarter-Final,Rodney E. Cain,Felicia Cain,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,116,Bill Davies,Foxtrot,15
NC,2,,Quarter-Final,Rodney E. Cain,Felicia Cain,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,116,Miriam Ellis,Foxtrot,15
NC,2,,Quarter-Final,Rodney E. Cain,Felicia Cain,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,116,Patti Panebianco,Foxtrot,15
NC,2,,Quarter-Final,Rodney E. Cain,Felicia Cain,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,116,Martin Smith,Foxtrot,15
FL,2,,Quarter-Final,Joseph Kempf,Patricia L Rollins,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,109,Peter Billett,Foxtrot,16
FL,2,,Quarter-Final,Joseph Kempf,Patricia L Rollins,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,109,Bill Davies,Foxtrot,16
FL,2,,Quarter-Final,Joseph Kempf,Patricia L Rollins,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,109,Miriam Ellis,Foxtrot,16
FL,2,,Quarter-Final,Joseph Kempf,Patricia L Rollins,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,109,Patti Panebianco,Foxtrot,16
FL,2,,Quarter-Final,Joseph Kempf,Patricia L Rollins,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,109,Martin Smith,Foxtrot,16
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,130,Peter Billett,Foxtrot,17
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,130,Bill Davies,Foxtrot,17
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,130,Miriam Ellis,Foxtrot,17
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,130,Patti Panebianco,Foxtrot,17
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,hpc10,40443010,130,Martin Smith,Foxtrot,17
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,110,Peter Billett,Quickstep,5
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,110,Bill Davies,Quickstep,5
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,110,Miriam Ellis,Quickstep,5
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,110,Patti Panebianco,Quickstep,5
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,110,Martin Smith,Quickstep,5
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,114,Peter Billett,Quickstep,3
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,114,Bill Davies,Quickstep,3
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,114,Miriam Ellis,Quickstep,3
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,114,Patti Panebianco,Quickstep,3
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,114,Martin Smith,Quickstep,3
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,121,Peter Billett,Quickstep,8
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,121,Bill Davies,Quickstep,8
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,121,Miriam Ellis,Quickstep,8
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,121,Patti Panebianco,Quickstep,8
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,121,Martin Smith,Quickstep,8
LA,2,X,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,136,Peter Billett,Quickstep,4
LA,2,,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,11,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,136,Bill Davies,Quickstep,4
LA,2,X,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,136,Miriam Ellis,Quickstep,4
LA,2,X,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,136,Patti Panebianco,Quickstep,4
LA,2,X,Quarter-Final,Richard Stewart,Dr. Melanie Tichenor,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,136,Martin Smith,Quickstep,4
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,141,Peter Billett,Quickstep,9
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,141,Bill Davies,Quickstep,9
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,141,Miriam Ellis,Quickstep,9
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,141,Patti Panebianco,Quickstep,9
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,141,Martin Smith,Quickstep,9
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,158,Peter Billett,Quickstep,6
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,158,Bill Davies,Quickstep,6
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,158,Miriam Ellis,Quickstep,6
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,158,Patti Panebianco,Quickstep,6
NC,2,X,Quarter-Final,John DeFino,Penny DeFino,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,158,Martin Smith,Quickstep,6
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,176,Peter Billett,Quickstep,1
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,176,Bill Davies,Quickstep,1
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,176,Miriam Ellis,Quickstep,1
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,176,Patti Panebianco,Quickstep,1
VA,2,X,Quarter-Final,Gregory L Abernathy,Susan Cox,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,176,Martin Smith,Quickstep,1
VA,2,,Quarter-Final,David Taylor,Connie Taylor,10,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,179,Peter Billett,Quickstep,10
VA,2,,Quarter-Final,David Taylor,Connie Taylor,11,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,179,Bill Davies,Quickstep,10
VA,2,X,Quarter-Final,David Taylor,Connie Taylor,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,179,Miriam Ellis,Quickstep,10
VA,2,X,Quarter-Final,David Taylor,Connie Taylor,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,179,Patti Panebianco,Quickstep,10
VA,2,X,Quarter-Final,David Taylor,Connie Taylor,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,179,Martin Smith,Quickstep,10
VA,2,X,Quarter-Final,Scott Verden,Wen Li Kao,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,184,Peter Billett,Quickstep,2
VA,2,X,Quarter-Final,Scott Verden,Wen Li Kao,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,184,Bill Davies,Quickstep,2
VA,2,X,Quarter-Final,Scott Verden,Wen Li Kao,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,184,Miriam Ellis,Quickstep,2
VA,2,X,Quarter-Final,Scott Verden,Wen Li Kao,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,184,Patti Panebianco,Quickstep,2
VA,2,X,Quarter-Final,Scott Verden,Wen Li Kao,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,184,Martin Smith,Quickstep,2
OH,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,196,Peter Billett,Quickstep,7
OH,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,196,Bill Davies,Quickstep,7
OH,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,196,Miriam Ellis,Quickstep,7
OH,2,,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,15,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,196,Patti Panebianco,Quickstep,7
OH,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,196,Martin Smith,Quickstep,7
GA,2,,Quarter-Final,Royce Bramlett,Jennifer H. Jones,10,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,225,Peter Billett,Quickstep,11
GA,2,,Quarter-Final,Royce Bramlett,Jennifer H. Jones,11,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,225,Bill Davies,Quickstep,11
GA,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,225,Miriam Ellis,Quickstep,11
GA,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,225,Patti Panebianco,Quickstep,11
GA,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,225,Martin Smith,Quickstep,11
KY,2,X,Quarter-Final,Rodger Lindsey,Trudi L. Rash,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,246,Peter Billett,Quickstep,12
KY,2,X,Quarter-Final,Rodger Lindsey,Trudi L. Rash,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,246,Bill Davies,Quickstep,12
KY,2,,Quarter-Final,Rodger Lindsey,Trudi L. Rash,12,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,246,Miriam Ellis,Quickstep,12
KY,2,X,Quarter-Final,Rodger Lindsey,Trudi L. Rash,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hpc10,40443010,246,Patti Panebianco,Quickstep,12
