couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MS,0,2,Final,Ryan Sones,Rebecca Chandler,11,2,2, Pro/Am Gents Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C1203A,287,Rick Elliot,Am. Foxtrot,2
MS,0,2,Final,Ryan Sones,Rebecca Chandler,13,2,2, Pro/Am Gents Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C1203A,287,John King,Am. Foxtrot,2
MS,0,1,Final,Ryan Sones,Rebecca Chandler,14,2,1, Pro/Am Gents Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C1203A,287,Kimberly Smith,Am. Foxtrot,2
LA,0,1,Final,Brad Petrie,Gail Viator,11,1,1, Pro/Am Ladies Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C5203A,380,Rick Elliot,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gail Viator,13,1,1, Pro/Am Ladies Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C5203A,380,John King,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gail Viator,14,1,1, Pro/Am Ladies Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C5203A,380,Kimberly Smith,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Lindsey Miller,11,1,1, Pro/Am Ladies Adult A Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88C12B3A,381,Rick Elliot,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Lindsey Miller,13,1,1, Pro/Am Ladies Adult A Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88C12B3A,381,John King,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Lindsey Miller,14,1,1, Pro/Am Ladies Adult A Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88C12B3A,381,Kimberly Smith,Am. Foxtrot,1
MS,0,3,Final,Kyle Tullos,Diantha Williamson,11,2,3, Pro/Am Ladies Adult A Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88C12B3A,382,Rick Elliot,Am. Foxtrot,2
MS,0,2,Final,Kyle Tullos,Diantha Williamson,13,2,2, Pro/Am Ladies Adult A Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88C12B3A,382,John King,Am. Foxtrot,2
MS,0,2,Final,Kyle Tullos,Diantha Williamson,14,2,2, Pro/Am Ladies Adult A Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88C12B3A,382,Kimberly Smith,Am. Foxtrot,2
LA,0,2,Final,Corey Fouchi,Samantha Shaffer,11,3,2, Pro/Am Ladies Adult A Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88C12B3A,385,Rick Elliot,Am. Foxtrot,3
LA,0,3,Final,Corey Fouchi,Samantha Shaffer,13,3,3, Pro/Am Ladies Adult A Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88C12B3A,385,John King,Am. Foxtrot,3
LA,0,3,Final,Corey Fouchi,Samantha Shaffer,14,3,3, Pro/Am Ladies Adult A Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88C12B3A,385,Kimberly Smith,Am. Foxtrot,3
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,11,1,1, Pro/Am Ladies Adult D Full Silver Am. V. Waltz  (V),Sample,0,loc08,88C4333B,381,Rick Elliot,Am. V. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,13,1,1, Pro/Am Ladies Adult D Full Silver Am. V. Waltz  (V),Sample,0,loc08,88C4333B,381,John King,Am. V. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,14,1,1, Pro/Am Ladies Adult D Full Silver Am. V. Waltz  (V),Sample,0,loc08,88C4333B,381,Kimberly Smith,Am. V. Waltz,1
MS,0,1,Final,Mike Albanese,Rebecca Chandler,11,1,1, Pro/Am Gents Adult D Full Silver Am. V. Waltz  (V),Sample,0,loc08,90C4333B,277,Rick Elliot,Am. V. Waltz,1
MS,0,1,Final,Mike Albanese,Rebecca Chandler,13,1,1, Pro/Am Gents Adult D Full Silver Am. V. Waltz  (V),Sample,0,loc08,90C4333B,277,John King,Am. V. Waltz,1
MS,0,1,Final,Mike Albanese,Rebecca Chandler,14,1,1, Pro/Am Gents Adult D Full Silver Am. V. Waltz  (V),Sample,0,loc08,90C4333B,277,Kimberly Smith,Am. V. Waltz,1
ME,0,1,Final,Khalid Moussa,Lauren Wood,11,1,1, Pro/Am Gents Adult C Silver 1 Am. V. Waltz  (V),Sample,0,loc08,90C3343B,275,Rick Elliot,Am. V. Waltz,1
ME,0,1,Final,Khalid Moussa,Lauren Wood,13,1,1, Pro/Am Gents Adult C Silver 1 Am. V. Waltz  (V),Sample,0,loc08,90C3343B,275,John King,Am. V. Waltz,1
ME,0,1,Final,Khalid Moussa,Lauren Wood,14,1,1, Pro/Am Gents Adult C Silver 1 Am. V. Waltz  (V),Sample,0,loc08,90C3343B,275,Kimberly Smith,Am. V. Waltz,1
MS,0,1,Final,Percell St. Thomass,Janet Green,11,1,1, Pro/Am Ladies Adult F Silver 1 Am. V. Waltz  (V),Sample,0,loc08,88C6343B,387,Rick Elliot,Am. V. Waltz,1
MS,0,1,Final,Percell St. Thomass,Janet Green,13,1,1, Pro/Am Ladies Adult F Silver 1 Am. V. Waltz  (V),Sample,0,loc08,88C6343B,387,John King,Am. V. Waltz,1
MS,0,1,Final,Percell St. Thomass,Janet Green,14,1,1, Pro/Am Ladies Adult F Silver 1 Am. V. Waltz  (V),Sample,0,loc08,88C6343B,387,Kimberly Smith,Am. V. Waltz,1
LA,0,2,Final,Stephan Howard,Angel Howie,11,1,2, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc08,88C22038,386,Rick Elliot,Am. Waltz,1
LA,0,1,Final,Stephan Howard,Angel Howie,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc08,88C22038,386,John King,Am. Waltz,1
LA,0,1,Final,Stephan Howard,Angel Howie,14,1,1, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc08,88C22038,386,Kimberly Smith,Am. Waltz,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,11,2,1, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc08,88C22038,383,Rick Elliot,Am. Waltz,2
LA,0,2,Final,Al Henriquez,Stacey Sutton,13,2,2, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc08,88C22038,383,John King,Am. Waltz,2
LA,0,2,Final,Al Henriquez,Stacey Sutton,14,2,2, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc08,88C22038,383,Kimberly Smith,Am. Waltz,2
MS,0,3,Final,Mike Spencer,Kim Ramos,11,3,3, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc08,88C22038,384,Rick Elliot,Am. Waltz,3
MS,0,3,Final,Mike Spencer,Kim Ramos,13,3,3, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc08,88C22038,384,John King,Am. Waltz,3
MS,0,3,Final,Mike Spencer,Kim Ramos,14,3,3, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc08,88C22038,384,Kimberly Smith,Am. Waltz,3
LA,0,1,Final,David Zeringue,Dana Perry,11,1,1, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,90C32038,278,Rick Elliot,Am. Waltz,1
LA,0,1,Final,David Zeringue,Dana Perry,13,1,1, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,90C32038,278,John King,Am. Waltz,1
LA,0,1,Final,David Zeringue,Dana Perry,14,1,1, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,90C32038,278,Kimberly Smith,Am. Waltz,1
LA,0,2,Final,Edward DeLorge,Stela Howard,11,2,2, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,90C32038,291,Rick Elliot,Am. Waltz,2
LA,0,2,Final,Edward DeLorge,Stela Howard,13,2,2, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,90C32038,291,John King,Am. Waltz,2
LA,0,2,Final,Edward DeLorge,Stela Howard,14,2,2, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,90C32038,291,Kimberly Smith,Am. Waltz,2
LA,0,3,Final,Rock Rockenbaugh,Courtney Black,11,3,3, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,90C32038,284,Rick Elliot,Am. Waltz,3
LA,0,3,Final,Rock Rockenbaugh,Courtney Black,13,3,3, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,90C32038,284,John King,Am. Waltz,3
LA,0,3,Final,Rock Rockenbaugh,Courtney Black,14,3,3, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,90C32038,284,Kimberly Smith,Am. Waltz,3
LA,0,1,Final,Mike Giroir,Lauren Wood,11,1,1, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc08,90C52038,290,Rick Elliot,Am. Waltz,1
LA,0,1,Final,Mike Giroir,Lauren Wood,13,1,1, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc08,90C52038,290,John King,Am. Waltz,1
LA,0,1,Final,Mike Giroir,Lauren Wood,14,1,1, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc08,90C52038,290,Kimberly Smith,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,11,1,1, Pro/Am Ladies Youth Full Bronze Am. Waltz  (W),Sample,0,loc08,88A32B38,381,Rick Elliot,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,13,1,1, Pro/Am Ladies Youth Full Bronze Am. Waltz  (W),Sample,0,loc08,88A32B38,381,John King,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,14,1,1, Pro/Am Ladies Youth Full Bronze Am. Waltz  (W),Sample,0,loc08,88A32B38,381,Kimberly Smith,Am. Waltz,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,11,1,1, Pro/Am Ladies Adult B Newcomer Am. Tango  (T),Sample,0,loc08,88C22039,383,Rick Elliot,Am. Tango,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Tango  (T),Sample,0,loc08,88C22039,383,John King,Am. Tango,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,14,1,1, Pro/Am Ladies Adult B Newcomer Am. Tango  (T),Sample,0,loc08,88C22039,383,Kimberly Smith,Am. Tango,1
LA,0,2,Final,Stephan Howard,Angel Howie,11,2,2, Pro/Am Ladies Adult B Newcomer Am. Tango  (T),Sample,0,loc08,88C22039,386,Rick Elliot,Am. Tango,2
LA,0,3,Final,Stephan Howard,Angel Howie,13,2,3, Pro/Am Ladies Adult B Newcomer Am. Tango  (T),Sample,0,loc08,88C22039,386,John King,Am. Tango,2
LA,0,2,Final,Stephan Howard,Angel Howie,14,2,2, Pro/Am Ladies Adult B Newcomer Am. Tango  (T),Sample,0,loc08,88C22039,386,Kimberly Smith,Am. Tango,2
MS,0,3,Final,Mike Spencer,Kim Ramos,11,3,3, Pro/Am Ladies Adult B Newcomer Am. Tango  (T),Sample,0,loc08,88C22039,384,Rick Elliot,Am. Tango,3
MS,0,2,Final,Mike Spencer,Kim Ramos,13,3,2, Pro/Am Ladies Adult B Newcomer Am. Tango  (T),Sample,0,loc08,88C22039,384,John King,Am. Tango,3
MS,0,3,Final,Mike Spencer,Kim Ramos,14,3,3, Pro/Am Ladies Adult B Newcomer Am. Tango  (T),Sample,0,loc08,88C22039,384,Kimberly Smith,Am. Tango,3
LA,0,1,Final,Edward DeLorge,Stela Howard,11,1,1, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc08,90C42039,291,Rick Elliot,Am. Tango,1
LA,0,3,Final,Edward DeLorge,Stela Howard,13,1,3, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc08,90C42039,291,John King,Am. Tango,1
LA,0,1,Final,Edward DeLorge,Stela Howard,14,1,1, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc08,90C42039,291,Kimberly Smith,Am. Tango,1
MS,0,2,Final,John Reeves,Michelle LaBelle,11,2,2, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc08,90C42039,285,Rick Elliot,Am. Tango,2
MS,0,2,Final,John Reeves,Michelle LaBelle,13,2,2, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc08,90C42039,285,John King,Am. Tango,2
MS,0,2,Final,John Reeves,Michelle LaBelle,14,2,2, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc08,90C42039,285,Kimberly Smith,Am. Tango,2
LA,0,3,Final,David Zeringue,Dana Perry,11,3,3, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc08,90C42039,278,Rick Elliot,Am. Tango,3
LA,0,1,Final,David Zeringue,Dana Perry,13,3,1, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc08,90C42039,278,John King,Am. Tango,3
LA,0,3,Final,David Zeringue,Dana Perry,14,3,3, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc08,90C42039,278,Kimberly Smith,Am. Tango,3
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,11,1,1, Pro/Am Ladies Youth Full Bronze Am. Tango  (T),Sample,0,loc08,88A32B39,381,Rick Elliot,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,13,1,1, Pro/Am Ladies Youth Full Bronze Am. Tango  (T),Sample,0,loc08,88A32B39,381,John King,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,14,1,1, Pro/Am Ladies Youth Full Bronze Am. Tango  (T),Sample,0,loc08,88A32B39,381,Kimberly Smith,Am. Tango,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,11,1,1, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C2203A,383,Rick Elliot,Am. Foxtrot,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C2203A,383,John King,Am. Foxtrot,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,14,1,1, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C2203A,383,Kimberly Smith,Am. Foxtrot,1
LA,0,2,Final,Stephan Howard,Angel Howie,11,2,2, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C2203A,386,Rick Elliot,Am. Foxtrot,2
LA,0,2,Final,Stephan Howard,Angel Howie,13,2,2, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C2203A,386,John King,Am. Foxtrot,2
LA,0,3,Final,Stephan Howard,Angel Howie,14,2,3, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C2203A,386,Kimberly Smith,Am. Foxtrot,2
MS,0,3,Final,Mike Spencer,Kim Ramos,11,3,3, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C2203A,384,Rick Elliot,Am. Foxtrot,3
MS,0,3,Final,Mike Spencer,Kim Ramos,13,3,3, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C2203A,384,John King,Am. Foxtrot,3
MS,0,2,Final,Mike Spencer,Kim Ramos,14,3,2, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc08,88C2203A,384,Kimberly Smith,Am. Foxtrot,3
LA,0,1,Final,Edward DeLorge,Stela Howard,11,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C3203A,291,Rick Elliot,Am. Foxtrot,1
LA,0,3,Final,Edward DeLorge,Stela Howard,13,1,3, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C3203A,291,John King,Am. Foxtrot,1
LA,0,1,Final,Edward DeLorge,Stela Howard,14,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C3203A,291,Kimberly Smith,Am. Foxtrot,1
LA,0,2,Final,David Zeringue,Dana Perry,11,2,2, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C3203A,278,Rick Elliot,Am. Foxtrot,2
LA,0,2,Final,David Zeringue,Dana Perry,13,2,2, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C3203A,278,John King,Am. Foxtrot,2
LA,0,2,Final,David Zeringue,Dana Perry,14,2,2, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C3203A,278,Kimberly Smith,Am. Foxtrot,2
LA,0,3,Final,Rock Rockenbaugh,Courtney Black,11,3,3, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C3203A,284,Rick Elliot,Am. Foxtrot,3
LA,0,1,Final,Rock Rockenbaugh,Courtney Black,13,3,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C3203A,284,John King,Am. Foxtrot,3
LA,0,3,Final,Rock Rockenbaugh,Courtney Black,14,3,3, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C3203A,284,Kimberly Smith,Am. Foxtrot,3
LA,0,1,Final,Mike Giroir,Lauren Wood,11,1,1, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C5203A,290,Rick Elliot,Am. Foxtrot,1
LA,0,1,Final,Mike Giroir,Lauren Wood,13,1,1, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C5203A,290,John King,Am. Foxtrot,1
LA,0,1,Final,Mike Giroir,Lauren Wood,14,1,1, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc08,90C5203A,290,Kimberly Smith,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,11,1,1, Pro/Am Ladies Youth Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88A32B3A,381,Rick Elliot,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,13,1,1, Pro/Am Ladies Youth Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88A32B3A,381,John King,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,14,1,1, Pro/Am Ladies Youth Full Bronze Am. Foxtrot  (F),Sample,0,loc08,88A32B3A,381,Kimberly Smith,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,11,1,1, Pro/Am Ladies Adult E Full Silver Am. V. Waltz  (V),Sample,0,loc08,88C5333B,381,Rick Elliot,Am. V. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,13,1,1, Pro/Am Ladies Adult E Full Silver Am. V. Waltz  (V),Sample,0,loc08,88C5333B,381,John King,Am. V. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,14,1,1, Pro/Am Ladies Adult E Full Silver Am. V. Waltz  (V),Sample,0,loc08,88C5333B,381,Kimberly Smith,Am. V. Waltz,1
MS,0,1,Final,Wally Pye,Rebecca Chandler,11,1,1, Pro/Am Gents Adult E Full Silver Am. V. Waltz  (V),Sample,0,loc08,90C5333B,294,Rick Elliot,Am. V. Waltz,1
MS,0,1,Final,Wally Pye,Rebecca Chandler,13,1,1, Pro/Am Gents Adult E Full Silver Am. V. Waltz  (V),Sample,0,loc08,90C5333B,294,John King,Am. V. Waltz,1
MS,0,1,Final,Wally Pye,Rebecca Chandler,14,1,1, Pro/Am Gents Adult E Full Silver Am. V. Waltz  (V),Sample,0,loc08,90C5333B,294,Kimberly Smith,Am. V. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,11,1,1, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,380,Rick Elliot,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,380,John King,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,380,Kimberly Smith,Am. Waltz,1
LA,0,2,Final,Al Henriquez,Stacey Sutton,11,2,2, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,383,Rick Elliot,Am. Waltz,2
LA,0,2,Final,Al Henriquez,Stacey Sutton,13,2,2, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,383,John King,Am. Waltz,2
LA,0,2,Final,Al Henriquez,Stacey Sutton,14,2,2, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,383,Kimberly Smith,Am. Waltz,2
LA,0,3,Final,Stephan Howard,Karen Adams,11,3,3, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,386,Rick Elliot,Am. Waltz,3
LA,0,3,Final,Stephan Howard,Karen Adams,13,3,3, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,386,John King,Am. Waltz,3
LA,0,3,Final,Stephan Howard,Karen Adams,14,3,3, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,386,Kimberly Smith,Am. Waltz,3
MS,0,4,Final,Mike Spencer,Doreen Early,11,4,4, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,384,Rick Elliot,Am. Waltz,4
MS,0,4,Final,Mike Spencer,Doreen Early,13,4,4, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,384,John King,Am. Waltz,4
MS,0,4,Final,Mike Spencer,Doreen Early,14,4,4, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc08,88C32038,384,Kimberly Smith,Am. Waltz,4
ME,0,1,Final,Khalid Moussa,Lauren Wood,11,1,1, Pro/Am Gents Adult B Full Bronze Am. Waltz  (W),Sample,0,loc08,90C22B38,275,Rick Elliot,Am. Waltz,1
ME,0,1,Final,Khalid Moussa,Lauren Wood,13,1,1, Pro/Am Gents Adult B Full Bronze Am. Waltz  (W),Sample,0,loc08,90C22B38,275,John King,Am. Waltz,1
ME,0,1,Final,Khalid Moussa,Lauren Wood,14,1,1, Pro/Am Gents Adult B Full Bronze Am. Waltz  (W),Sample,0,loc08,90C22B38,275,Kimberly Smith,Am. Waltz,1
TX,0,1,Final,Patrick Moran,Annette Farrell,11,1,1, Pro/Am Gents Adult D Full Bronze Am. Waltz  (W),Sample,0,loc08,90C42B38,292,Rick Elliot,Am. Waltz,1
TX,0,1,Final,Patrick Moran,Annette Farrell,13,1,1, Pro/Am Gents Adult D Full Bronze Am. Waltz  (W),Sample,0,loc08,90C42B38,292,John King,Am. Waltz,1
TX,0,1,Final,Patrick Moran,Annette Farrell,14,1,1, Pro/Am Gents Adult D Full Bronze Am. Waltz  (W),Sample,0,loc08,90C42B38,292,Kimberly Smith,Am. Waltz,1
LA,0,2,Final,Wil Wilhite,Courtney Black,11,2,2, Pro/Am Gents Adult D Full Bronze Am. Waltz  (W),Sample,0,loc08,90C42B38,289,Rick Elliot,Am. Waltz,2
LA,0,2,Final,Wil Wilhite,Courtney Black,13,2,2, Pro/Am Gents Adult D Full Bronze Am. Waltz  (W),Sample,0,loc08,90C42B38,289,John King,Am. Waltz,2
LA,0,3,Final,Wil Wilhite,Courtney Black,14,2,3, Pro/Am Gents Adult D Full Bronze Am. Waltz  (W),Sample,0,loc08,90C42B38,289,Kimberly Smith,Am. Waltz,2
LA,0,3,Final,Martin Nolan,Dana Perry,11,3,3, Pro/Am Gents Adult D Full Bronze Am. Waltz  (W),Sample,0,loc08,90C42B38,299,Rick Elliot,Am. Waltz,3
LA,0,3,Final,Martin Nolan,Dana Perry,13,3,3, Pro/Am Gents Adult D Full Bronze Am. Waltz  (W),Sample,0,loc08,90C42B38,299,John King,Am. Waltz,3
LA,0,2,Final,Martin Nolan,Dana Perry,14,3,2, Pro/Am Gents Adult D Full Bronze Am. Waltz  (W),Sample,0,loc08,90C42B38,299,Kimberly Smith,Am. Waltz,3
LA,0,2,Final,Brad Petrie,Carrie DeLorge,11,1,2, Pro/Am Ladies Adult C Newcomer Am. Tango  (T),Sample,0,loc08,88C32039,380,Rick Elliot,Am. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult C Newcomer Am. Tango  (T),Sample,0,loc08,88C32039,380,John King,Am. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult C Newcomer Am. Tango  (T),Sample,0,loc08,88C32039,380,Kimberly Smith,Am. Tango,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,11,2,1, Pro/Am Ladies Adult C Newcomer Am. Tango  (T),Sample,0,loc08,88C32039,383,Rick Elliot,Am. Tango,2
LA,0,2,Final,Al Henriquez,Stacey Sutton,13,2,2, Pro/Am Ladies Adult C Newcomer Am. Tango  (T),Sample,0,loc08,88C32039,383,John King,Am. Tango,2
LA,0,2,Final,Al Henriquez,Stacey Sutton,14,2,2, Pro/Am Ladies Adult C Newcomer Am. Tango  (T),Sample,0,loc08,88C32039,383,Kimberly Smith,Am. Tango,2
LA,0,3,Final,Stephan Howard,Karen Adams,11,3,3, Pro/Am Ladies Adult C Newcomer Am. Tango  (T),Sample,0,loc08,88C32039,386,Rick Elliot,Am. Tango,3
LA,0,3,Final,Stephan Howard,Karen Adams,13,3,3, Pro/Am Ladies Adult C Newcomer Am. Tango  (T),Sample,0,loc08,88C32039,386,John King,Am. Tango,3
LA,0,3,Final,Stephan Howard,Karen Adams,14,3,3, Pro/Am Ladies Adult C Newcomer Am. Tango  (T),Sample,0,loc08,88C32039,386,Kimberly Smith,Am. Tango,3
MS,0,1,Final,Kelly Vuyovich,Lindsey Miller,11,1,1, Pro/Am Ladies Adult A Full Bronze Am. Tango  (T),Sample,0,loc08,88C12B39,381,Rick Elliot,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Lindsey Miller,13,1,1, Pro/Am Ladies Adult A Full Bronze Am. Tango  (T),Sample,0,loc08,88C12B39,381,John King,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Lindsey Miller,14,1,1, Pro/Am Ladies Adult A Full Bronze Am. Tango  (T),Sample,0,loc08,88C12B39,381,Kimberly Smith,Am. Tango,1
MS,0,2,Final,Kyle Tullos,Diantha Williamson,11,2,2, Pro/Am Ladies Adult A Full Bronze Am. Tango  (T),Sample,0,loc08,88C12B39,382,Rick Elliot,Am. Tango,2
MS,0,2,Final,Kyle Tullos,Diantha Williamson,13,2,2, Pro/Am Ladies Adult A Full Bronze Am. Tango  (T),Sample,0,loc08,88C12B39,382,John King,Am. Tango,2
MS,0,2,Final,Kyle Tullos,Diantha Williamson,14,2,2, Pro/Am Ladies Adult A Full Bronze Am. Tango  (T),Sample,0,loc08,88C12B39,382,Kimberly Smith,Am. Tango,2
