couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Washington,0,4,Final,Jordan Naini,Christina Tatevosyan,14,3,4, Junior Silver Standard  (WFQ),Sample,1,rcb13b,402C3010,113,Michael Petr,Foxtrot,3
Oregon,0,4,Final,Etan Khlevnoy,Diana Telengator,11,4,4, Junior Silver Standard  (WFQ),Sample,1,rcb13b,402C3010,116,Cora Lyn Uczekaj,Foxtrot,4
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,13,4,3, Junior Silver Standard  (WFQ),Sample,1,rcb13b,402C3010,116,Peter Mant,Foxtrot,4
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,4,3, Junior Silver Standard  (WFQ),Sample,1,rcb13b,402C3010,116,Michael Petr,Foxtrot,4
Oregon,0,5,Final,Antoni Cortez,Ashley Eddy,11,5,5, Junior Silver Standard  (WFQ),Sample,1,rcb13b,402C3010,125,Cora Lyn Uczekaj,Foxtrot,5
Oregon,0,5,Final,Antoni Cortez,Ashley Eddy,13,5,5, Junior Silver Standard  (WFQ),Sample,1,rcb13b,402C3010,125,Peter Mant,Foxtrot,5
Oregon,0,5,Final,Antoni Cortez,Ashley Eddy,14,5,5, Junior Silver Standard  (WFQ),Sample,1,rcb13b,402C3010,125,Michael Petr,Foxtrot,5
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,119,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,13,1,1, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,119,Peter Mant,Quickstep,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,119,Michael Petr,Quickstep,1
Oregon,0,4,Final,Griffin Cooney,Esther Nor-Ashkarian,11,2,4, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,132,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,13,2,2, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,132,Peter Mant,Quickstep,2
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,14,2,2, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,132,Michael Petr,Quickstep,2
Washington,0,2,Final,Jordan Naini,Christina Tatevosyan,11,3,2, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,113,Cora Lyn Uczekaj,Quickstep,3
Washington,0,3,Final,Jordan Naini,Christina Tatevosyan,13,3,3, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,113,Peter Mant,Quickstep,3
Washington,0,4,Final,Jordan Naini,Christina Tatevosyan,14,3,4, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,113,Michael Petr,Quickstep,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,11,4,3, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,116,Cora Lyn Uczekaj,Quickstep,4
Oregon,0,4,Final,Etan Khlevnoy,Diana Telengator,13,4,4, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,116,Peter Mant,Quickstep,4
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,4,3, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,116,Michael Petr,Quickstep,4
Oregon,0,5,Final,Antoni Cortez,Ashley Eddy,11,5,5, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,125,Cora Lyn Uczekaj,Quickstep,5
Oregon,0,5,Final,Antoni Cortez,Ashley Eddy,13,5,5, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,125,Peter Mant,Quickstep,5
Oregon,0,5,Final,Antoni Cortez,Ashley Eddy,14,5,5, Junior Silver Standard  (WFQ),Sample,2,rcb13b,402C3010,125,Michael Petr,Quickstep,5
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,11,1,1, Youth Silver Standard  (WFQ),Sample,0,rcb13b,402F3010,145,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,13,1,1, Youth Silver Standard  (WFQ),Sample,0,rcb13b,402F3010,145,Peter Mant,Waltz,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,1,1, Youth Silver Standard  (WFQ),Sample,0,rcb13b,402F3010,145,Michael Petr,Waltz,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,11,1,1, Youth Silver Standard  (WFQ),Sample,1,rcb13b,402F3010,145,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,13,1,1, Youth Silver Standard  (WFQ),Sample,1,rcb13b,402F3010,145,Peter Mant,Foxtrot,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,1,1, Youth Silver Standard  (WFQ),Sample,1,rcb13b,402F3010,145,Michael Petr,Foxtrot,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,11,1,1, Youth Silver Standard  (WFQ),Sample,2,rcb13b,402F3010,145,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,13,1,1, Youth Silver Standard  (WFQ),Sample,2,rcb13b,402F3010,145,Peter Mant,Quickstep,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,1,1, Youth Silver Standard  (WFQ),Sample,2,rcb13b,402F3010,145,Michael Petr,Quickstep,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb13b,40273810,119,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,13,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb13b,40273810,119,Peter Mant,Waltz,1
Oregon,0,2,Final,Lazar Isakharov,Alena Budko,14,1,2, Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb13b,40273810,119,Michael Petr,Waltz,1
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,11,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb13b,40273810,132,Cora Lyn Uczekaj,Waltz,2
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,13,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb13b,40273810,132,Peter Mant,Waltz,2
Oregon,0,1,Final,Griffin Cooney,Esther Nor-Ashkarian,14,2,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb13b,40273810,132,Michael Petr,Waltz,2
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,11,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb13b,40273810,116,Cora Lyn Uczekaj,Waltz,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,13,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb13b,40273810,116,Peter Mant,Waltz,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb13b,40273810,116,Michael Petr,Waltz,3
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb13b,40273810,119,Cora Lyn Uczekaj,Tango,1
Oregon,0,2,Final,Lazar Isakharov,Alena Budko,13,1,2, Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb13b,40273810,119,Peter Mant,Tango,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb13b,40273810,119,Michael Petr,Tango,1
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,11,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb13b,40273810,132,Cora Lyn Uczekaj,Tango,2
Oregon,0,3,Final,Griffin Cooney,Esther Nor-Ashkarian,13,2,3, Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb13b,40273810,132,Peter Mant,Tango,2
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,14,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb13b,40273810,132,Michael Petr,Tango,2
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,11,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb13b,40273810,116,Cora Lyn Uczekaj,Tango,3
Oregon,0,1,Final,Etan Khlevnoy,Diana Telengator,13,3,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb13b,40273810,116,Peter Mant,Tango,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb13b,40273810,116,Michael Petr,Tango,3
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb13b,40273810,119,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,13,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb13b,40273810,119,Peter Mant,Foxtrot,1
Oregon,0,2,Final,Lazar Isakharov,Alena Budko,14,1,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb13b,40273810,119,Michael Petr,Foxtrot,1
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,11,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb13b,40273810,132,Cora Lyn Uczekaj,Foxtrot,2
Oregon,0,3,Final,Griffin Cooney,Esther Nor-Ashkarian,13,2,3, Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb13b,40273810,132,Peter Mant,Foxtrot,2
Oregon,0,1,Final,Griffin Cooney,Esther Nor-Ashkarian,14,2,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb13b,40273810,132,Michael Petr,Foxtrot,2
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,11,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb13b,40273810,116,Cora Lyn Uczekaj,Foxtrot,3
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,13,3,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb13b,40273810,116,Peter Mant,Foxtrot,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb13b,40273810,116,Michael Petr,Foxtrot,3
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb13b,40273810,119,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,13,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb13b,40273810,119,Peter Mant,Quickstep,1
Oregon,0,2,Final,Lazar Isakharov,Alena Budko,14,1,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb13b,40273810,119,Michael Petr,Quickstep,1
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,11,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb13b,40273810,132,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,3,Final,Griffin Cooney,Esther Nor-Ashkarian,13,2,3, Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb13b,40273810,132,Peter Mant,Quickstep,2
Oregon,0,1,Final,Griffin Cooney,Esther Nor-Ashkarian,14,2,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb13b,40273810,132,Michael Petr,Quickstep,2
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,11,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb13b,40273810,116,Cora Lyn Uczekaj,Quickstep,3
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,13,3,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb13b,40273810,116,Peter Mant,Quickstep,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb13b,40273810,116,Michael Petr,Quickstep,3
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Gold Standard  (WTFQ),Sample,0,rcb13b,402C3810,119,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,13,1,1, Junior Gold Standard  (WTFQ),Sample,0,rcb13b,402C3810,119,Peter Mant,Waltz,1
Oregon,0,2,Final,Lazar Isakharov,Alena Budko,14,1,2, Junior Gold Standard  (WTFQ),Sample,0,rcb13b,402C3810,119,Michael Petr,Waltz,1
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,11,2,2, Junior Gold Standard  (WTFQ),Sample,0,rcb13b,402C3810,132,Cora Lyn Uczekaj,Waltz,2
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,13,2,2, Junior Gold Standard  (WTFQ),Sample,0,rcb13b,402C3810,132,Peter Mant,Waltz,2
Oregon,0,1,Final,Griffin Cooney,Esther Nor-Ashkarian,14,2,1, Junior Gold Standard  (WTFQ),Sample,0,rcb13b,402C3810,132,Michael Petr,Waltz,2
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,11,3,3, Junior Gold Standard  (WTFQ),Sample,0,rcb13b,402C3810,116,Cora Lyn Uczekaj,Waltz,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,13,3,3, Junior Gold Standard  (WTFQ),Sample,0,rcb13b,402C3810,116,Peter Mant,Waltz,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,3,3, Junior Gold Standard  (WTFQ),Sample,0,rcb13b,402C3810,116,Michael Petr,Waltz,3
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Gold Standard  (WTFQ),Sample,1,rcb13b,402C3810,119,Cora Lyn Uczekaj,Tango,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,13,1,1, Junior Gold Standard  (WTFQ),Sample,1,rcb13b,402C3810,119,Peter Mant,Tango,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Junior Gold Standard  (WTFQ),Sample,1,rcb13b,402C3810,119,Michael Petr,Tango,1
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,11,2,2, Junior Gold Standard  (WTFQ),Sample,1,rcb13b,402C3810,132,Cora Lyn Uczekaj,Tango,2
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,13,2,2, Junior Gold Standard  (WTFQ),Sample,1,rcb13b,402C3810,132,Peter Mant,Tango,2
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,14,2,2, Junior Gold Standard  (WTFQ),Sample,1,rcb13b,402C3810,132,Michael Petr,Tango,2
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,11,3,3, Junior Gold Standard  (WTFQ),Sample,1,rcb13b,402C3810,116,Cora Lyn Uczekaj,Tango,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,13,3,3, Junior Gold Standard  (WTFQ),Sample,1,rcb13b,402C3810,116,Peter Mant,Tango,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,3,3, Junior Gold Standard  (WTFQ),Sample,1,rcb13b,402C3810,116,Michael Petr,Tango,3
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Gold Standard  (WTFQ),Sample,2,rcb13b,402C3810,119,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,13,1,1, Junior Gold Standard  (WTFQ),Sample,2,rcb13b,402C3810,119,Peter Mant,Foxtrot,1
Oregon,0,2,Final,Lazar Isakharov,Alena Budko,14,1,2, Junior Gold Standard  (WTFQ),Sample,2,rcb13b,402C3810,119,Michael Petr,Foxtrot,1
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,11,2,2, Junior Gold Standard  (WTFQ),Sample,2,rcb13b,402C3810,132,Cora Lyn Uczekaj,Foxtrot,2
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,13,2,2, Junior Gold Standard  (WTFQ),Sample,2,rcb13b,402C3810,132,Peter Mant,Foxtrot,2
Oregon,0,1,Final,Griffin Cooney,Esther Nor-Ashkarian,14,2,1, Junior Gold Standard  (WTFQ),Sample,2,rcb13b,402C3810,132,Michael Petr,Foxtrot,2
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,11,3,3, Junior Gold Standard  (WTFQ),Sample,2,rcb13b,402C3810,116,Cora Lyn Uczekaj,Foxtrot,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,13,3,3, Junior Gold Standard  (WTFQ),Sample,2,rcb13b,402C3810,116,Peter Mant,Foxtrot,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,3,3, Junior Gold Standard  (WTFQ),Sample,2,rcb13b,402C3810,116,Michael Petr,Foxtrot,3
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Gold Standard  (WTFQ),Sample,3,rcb13b,402C3810,119,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,13,1,1, Junior Gold Standard  (WTFQ),Sample,3,rcb13b,402C3810,119,Peter Mant,Quickstep,1
Oregon,0,2,Final,Lazar Isakharov,Alena Budko,14,1,2, Junior Gold Standard  (WTFQ),Sample,3,rcb13b,402C3810,119,Michael Petr,Quickstep,1
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,11,2,2, Junior Gold Standard  (WTFQ),Sample,3,rcb13b,402C3810,132,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,13,2,2, Junior Gold Standard  (WTFQ),Sample,3,rcb13b,402C3810,132,Peter Mant,Quickstep,2
Oregon,0,1,Final,Griffin Cooney,Esther Nor-Ashkarian,14,2,1, Junior Gold Standard  (WTFQ),Sample,3,rcb13b,402C3810,132,Michael Petr,Quickstep,2
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,11,3,3, Junior Gold Standard  (WTFQ),Sample,3,rcb13b,402C3810,116,Cora Lyn Uczekaj,Quickstep,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,13,3,3, Junior Gold Standard  (WTFQ),Sample,3,rcb13b,402C3810,116,Peter Mant,Quickstep,3
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,14,3,3, Junior Gold Standard  (WTFQ),Sample,3,rcb13b,402C3810,116,Michael Petr,Quickstep,3
OR,0,1,Final,Zack Lally,Sarah Kirchoff,11,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,rcb13b,40272020,111,Cora Lyn Uczekaj,Cha Cha,1
OR,0,2,Final,Zack Lally,Sarah Kirchoff,12,1,2, Pre-Teen Newcomer Latin  (C),Sample,0,rcb13b,40272020,111,Chad Brooks,Cha Cha,1
OR,0,1,Final,Zack Lally,Sarah Kirchoff,14,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,rcb13b,40272020,111,Michael Petr,Cha Cha,1
OR,0,2,Final,Asher Milman,Michelle Milman,11,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,rcb13b,40272020,138,Cora Lyn Uczekaj,Cha Cha,2
OR,0,1,Final,Asher Milman,Michelle Milman,12,2,1, Pre-Teen Newcomer Latin  (C),Sample,0,rcb13b,40272020,138,Chad Brooks,Cha Cha,2
OR,0,2,Final,Asher Milman,Michelle Milman,14,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,rcb13b,40272020,138,Michael Petr,Cha Cha,2
OR,0,1,Final,Zack Lally,Sarah Kirchoff,11,1,1, Pre-Teen Newcomer Intl. Rumba  (R),Sample,0,rcb13b,4027202A,111,Cora Lyn Uczekaj,Intl. Rumba,1
OR,0,1,Final,Zack Lally,Sarah Kirchoff,12,1,1, Pre-Teen Newcomer Intl. Rumba  (R),Sample,0,rcb13b,4027202A,111,Chad Brooks,Intl. Rumba,1
OR,0,1,Final,Zack Lally,Sarah Kirchoff,14,1,1, Pre-Teen Newcomer Intl. Rumba  (R),Sample,0,rcb13b,4027202A,111,Michael Petr,Intl. Rumba,1
OR,0,2,Final,Asher Milman,Michelle Milman,11,2,2, Pre-Teen Newcomer Intl. Rumba  (R),Sample,0,rcb13b,4027202A,138,Cora Lyn Uczekaj,Intl. Rumba,2
OR,0,2,Final,Asher Milman,Michelle Milman,12,2,2, Pre-Teen Newcomer Intl. Rumba  (R),Sample,0,rcb13b,4027202A,138,Chad Brooks,Intl. Rumba,2
OR,0,2,Final,Asher Milman,Michelle Milman,14,2,2, Pre-Teen Newcomer Intl. Rumba  (R),Sample,0,rcb13b,4027202A,138,Michael Petr,Intl. Rumba,2
OR,0,1,Final,Zack Lally,Sarah Kirchoff,11,1,1, Junior Newcomer Latin  (C),Sample,0,rcb13b,402C2020,111,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Zack Lally,Sarah Kirchoff,12,1,1, Junior Newcomer Latin  (C),Sample,0,rcb13b,402C2020,111,Chad Brooks,Cha Cha,1
OR,0,1,Final,Zack Lally,Sarah Kirchoff,14,1,1, Junior Newcomer Latin  (C),Sample,0,rcb13b,402C2020,111,Michael Petr,Cha Cha,1
OR,0,2,Final,Asher Milman,Michelle Milman,11,2,2, Junior Newcomer Latin  (C),Sample,0,rcb13b,402C2020,138,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,Asher Milman,Michelle Milman,12,2,2, Junior Newcomer Latin  (C),Sample,0,rcb13b,402C2020,138,Chad Brooks,Cha Cha,2
OR,0,2,Final,Asher Milman,Michelle Milman,14,2,2, Junior Newcomer Latin  (C),Sample,0,rcb13b,402C2020,138,Michael Petr,Cha Cha,2
OR,0,1,Final,Zack Lally,Sarah Kirchoff,11,1,1, Junior Newcomer Intl. Rumba  (R),Sample,0,rcb13b,402C202A,111,Cora Lyn Uczekaj,Intl. Rumba,1
OR,0,1,Final,Zack Lally,Sarah Kirchoff,12,1,1, Junior Newcomer Intl. Rumba  (R),Sample,0,rcb13b,402C202A,111,Chad Brooks,Intl. Rumba,1
OR,0,1,Final,Zack Lally,Sarah Kirchoff,14,1,1, Junior Newcomer Intl. Rumba  (R),Sample,0,rcb13b,402C202A,111,Michael Petr,Intl. Rumba,1
OR,0,2,Final,Asher Milman,Michelle Milman,11,2,2, Junior Newcomer Intl. Rumba  (R),Sample,0,rcb13b,402C202A,138,Cora Lyn Uczekaj,Intl. Rumba,2
OR,0,2,Final,Asher Milman,Michelle Milman,12,2,2, Junior Newcomer Intl. Rumba  (R),Sample,0,rcb13b,402C202A,138,Chad Brooks,Intl. Rumba,2
OR,0,2,Final,Asher Milman,Michelle Milman,14,2,2, Junior Newcomer Intl. Rumba  (R),Sample,0,rcb13b,402C202A,138,Michael Petr,Intl. Rumba,2
Oregon,0,1,Final,Michael Millis,Matlin Anderson,11,1,1, Youth Newcomer Latin  (C),Sample,0,rcb13b,402F2020,123,Cora Lyn Uczekaj,Cha Cha,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,12,1,1, Youth Newcomer Latin  (C),Sample,0,rcb13b,402F2020,123,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,14,1,1, Youth Newcomer Latin  (C),Sample,0,rcb13b,402F2020,123,Michael Petr,Cha Cha,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,11,1,1, Youth Newcomer Intl. Rumba  (R),Sample,0,rcb13b,402F202A,123,Cora Lyn Uczekaj,Intl. Rumba,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,12,1,1, Youth Newcomer Intl. Rumba  (R),Sample,0,rcb13b,402F202A,123,Chad Brooks,Intl. Rumba,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,14,1,1, Youth Newcomer Intl. Rumba  (R),Sample,0,rcb13b,402F202A,123,Michael Petr,Intl. Rumba,1
Oregon,0,2,Final,Ryan Hopf,Elina Tursunbaeva,11,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,rcb13b,40272820,121,Cora Lyn Uczekaj,Cha Cha,1
Oregon,0,2,Final,Ryan Hopf,Elina Tursunbaeva,12,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,rcb13b,40272820,121,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Ryan Hopf,Elina Tursunbaeva,14,2,1, Pre-Teen Bronze Latin  (CR),Sample,0,rcb13b,40272820,121,Michael Petr,Cha Cha,1
Oregon,0,1,Final,Antoni Cortez,Ashley Eddy,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,rcb13b,40272820,125,Cora Lyn Uczekaj,Cha Cha,2
Oregon,0,1,Final,Antoni Cortez,Ashley Eddy,12,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,rcb13b,40272820,125,Chad Brooks,Cha Cha,2
Oregon,0,2,Final,Antoni Cortez,Ashley Eddy,14,1,2, Pre-Teen Bronze Latin  (CR),Sample,0,rcb13b,40272820,125,Michael Petr,Cha Cha,2
Oregon,0,2,Final,Ryan Hopf,Elina Tursunbaeva,11,1,2, Pre-Teen Bronze Latin  (CR),Sample,1,rcb13b,40272820,121,Cora Lyn Uczekaj,Rumba,1
Oregon,0,1,Final,Ryan Hopf,Elina Tursunbaeva,12,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,rcb13b,40272820,121,Chad Brooks,Rumba,1
Oregon,0,1,Final,Ryan Hopf,Elina Tursunbaeva,14,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,rcb13b,40272820,121,Michael Petr,Rumba,1
Oregon,0,1,Final,Antoni Cortez,Ashley Eddy,11,2,1, Pre-Teen Bronze Latin  (CR),Sample,1,rcb13b,40272820,125,Cora Lyn Uczekaj,Rumba,2
Oregon,0,2,Final,Antoni Cortez,Ashley Eddy,12,2,2, Pre-Teen Bronze Latin  (CR),Sample,1,rcb13b,40272820,125,Chad Brooks,Rumba,2
Oregon,0,2,Final,Antoni Cortez,Ashley Eddy,14,2,2, Pre-Teen Bronze Latin  (CR),Sample,1,rcb13b,40272820,125,Michael Petr,Rumba,2
Washington,0,1,Final,Jordan Naini,Christina Tatevosyan,11,1,1, Junior Bronze Latin  (CR),Sample,0,rcb13b,402C2820,113,Cora Lyn Uczekaj,Cha Cha,1
Washington,0,1,Final,Jordan Naini,Christina Tatevosyan,12,1,1, Junior Bronze Latin  (CR),Sample,0,rcb13b,402C2820,113,Chad Brooks,Cha Cha,1
Washington,0,1,Final,Jordan Naini,Christina Tatevosyan,14,1,1, Junior Bronze Latin  (CR),Sample,0,rcb13b,402C2820,113,Michael Petr,Cha Cha,1
Oregon,0,2,Final,Antoni Cortez,Ashley Eddy,11,2,2, Junior Bronze Latin  (CR),Sample,0,rcb13b,402C2820,125,Cora Lyn Uczekaj,Cha Cha,2
Oregon,0,3,Final,Antoni Cortez,Ashley Eddy,12,2,3, Junior Bronze Latin  (CR),Sample,0,rcb13b,402C2820,125,Chad Brooks,Cha Cha,2
Oregon,0,2,Final,Antoni Cortez,Ashley Eddy,14,2,2, Junior Bronze Latin  (CR),Sample,0,rcb13b,402C2820,125,Michael Petr,Cha Cha,2
Oregon,0,4,Final,Ryan Hopf,Elina Tursunbaeva,11,4,4, Junior Bronze Latin  (CR),Sample,0,rcb13b,402C2820,121,Cora Lyn Uczekaj,Cha Cha,3
