couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Pierre Payen,Isabelle Reyjal,18,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,246,Juris Baumanis,Viennese Waltz,1
,0,2,Final,Pierre Payen,Isabelle Reyjal,21,1,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,246,Pierre Allaire,Viennese Waltz,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,24,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,246,Benoit Drolet,Viennese Waltz,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,27,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,246,Spencer Nyemchek,Viennese Waltz,1
,0,2,Final,Peter Palat,Hana Palatova,10,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,223,Hubert De Maesschalck,Viennese Waltz,2
,0,1,Final,Peter Palat,Hana Palatova,12,2,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,223,Martin Odstrcil,Viennese Waltz,2
,0,2,Final,Peter Palat,Hana Palatova,15,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,223,Joerg-Henner Thurau,Viennese Waltz,2
,0,3,Final,Peter Palat,Hana Palatova,18,2,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,223,Juris Baumanis,Viennese Waltz,2
,0,1,Final,Peter Palat,Hana Palatova,21,2,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,223,Pierre Allaire,Viennese Waltz,2
,0,2,Final,Peter Palat,Hana Palatova,24,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,223,Benoit Drolet,Viennese Waltz,2
,0,2,Final,Peter Palat,Hana Palatova,27,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,223,Spencer Nyemchek,Viennese Waltz,2
,0,5,Final,Gilles Bourguet,Sandrine Bourguet,10,4,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,227,Hubert De Maesschalck,Viennese Waltz,3
,0,5,Final,Gilles Bourguet,Sandrine Bourguet,12,4,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,227,Martin Odstrcil,Viennese Waltz,3
,0,5,Final,Gilles Bourguet,Sandrine Bourguet,15,4,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,227,Joerg-Henner Thurau,Viennese Waltz,3
,0,4,Final,Gilles Bourguet,Sandrine Bourguet,18,4,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,227,Juris Baumanis,Viennese Waltz,3
,0,3,Final,Gilles Bourguet,Sandrine Bourguet,21,4,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,227,Pierre Allaire,Viennese Waltz,3
,0,4,Final,Gilles Bourguet,Sandrine Bourguet,24,4,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,227,Benoit Drolet,Viennese Waltz,3
,0,3,Final,Gilles Bourguet,Sandrine Bourguet,27,4,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,227,Spencer Nyemchek,Viennese Waltz,3
,0,3,Final,Ferran Arias Vila,Maite Garriga Baldich,10,5,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,253,Hubert De Maesschalck,Viennese Waltz,4
,0,4,Final,Ferran Arias Vila,Maite Garriga Baldich,12,5,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,253,Martin Odstrcil,Viennese Waltz,4
,0,4,Final,Ferran Arias Vila,Maite Garriga Baldich,15,5,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,253,Joerg-Henner Thurau,Viennese Waltz,4
,0,6,Final,Ferran Arias Vila,Maite Garriga Baldich,18,5,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,253,Juris Baumanis,Viennese Waltz,4
,0,4,Final,Ferran Arias Vila,Maite Garriga Baldich,21,5,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,253,Pierre Allaire,Viennese Waltz,4
,0,6,Final,Ferran Arias Vila,Maite Garriga Baldich,24,5,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,253,Benoit Drolet,Viennese Waltz,4
,0,6,Final,Ferran Arias Vila,Maite Garriga Baldich,27,5,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,253,Spencer Nyemchek,Viennese Waltz,4
,0,6,Final,Jordi Mayral,Eva Aguilera,10,6,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,237,Hubert De Maesschalck,Viennese Waltz,5
,0,3,Final,Jordi Mayral,Eva Aguilera,12,6,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,237,Martin Odstrcil,Viennese Waltz,5
,0,6,Final,Jordi Mayral,Eva Aguilera,15,6,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,237,Joerg-Henner Thurau,Viennese Waltz,5
,0,5,Final,Jordi Mayral,Eva Aguilera,18,6,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,237,Juris Baumanis,Viennese Waltz,5
,0,5,Final,Jordi Mayral,Eva Aguilera,21,6,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,237,Pierre Allaire,Viennese Waltz,5
,0,5,Final,Jordi Mayral,Eva Aguilera,24,6,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,237,Benoit Drolet,Viennese Waltz,5
,0,4,Final,Jordi Mayral,Eva Aguilera,27,6,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,237,Spencer Nyemchek,Viennese Waltz,5
Surrey,0,4,Final,John Townsend,Sabine Kuntze,10,3,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,225,Hubert De Maesschalck,Viennese Waltz,6
Surrey,0,6,Final,John Townsend,Sabine Kuntze,12,3,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,225,Martin Odstrcil,Viennese Waltz,6
Surrey,0,3,Final,John Townsend,Sabine Kuntze,15,3,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,225,Joerg-Henner Thurau,Viennese Waltz,6
Surrey,0,2,Final,John Townsend,Sabine Kuntze,18,3,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,225,Juris Baumanis,Viennese Waltz,6
Surrey,0,6,Final,John Townsend,Sabine Kuntze,21,3,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,225,Pierre Allaire,Viennese Waltz,6
Surrey,0,3,Final,John Townsend,Sabine Kuntze,24,3,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,225,Benoit Drolet,Viennese Waltz,6
Surrey,0,5,Final,John Townsend,Sabine Kuntze,27,3,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,2,cds09,44438710,225,Spencer Nyemchek,Viennese Waltz,6
,0,1,Final,Pierre Payen,Isabelle Reyjal,10,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,246,Hubert De Maesschalck,Foxtrot,1
,0,2,Final,Pierre Payen,Isabelle Reyjal,12,1,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,246,Martin Odstrcil,Foxtrot,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,15,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,246,Joerg-Henner Thurau,Foxtrot,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,18,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,246,Juris Baumanis,Foxtrot,1
,0,2,Final,Pierre Payen,Isabelle Reyjal,21,1,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,246,Pierre Allaire,Foxtrot,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,24,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,246,Benoit Drolet,Foxtrot,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,27,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,246,Spencer Nyemchek,Foxtrot,1
,0,2,Final,Peter Palat,Hana Palatova,10,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,223,Hubert De Maesschalck,Foxtrot,2
,0,1,Final,Peter Palat,Hana Palatova,12,2,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,223,Martin Odstrcil,Foxtrot,2
,0,2,Final,Peter Palat,Hana Palatova,15,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,223,Joerg-Henner Thurau,Foxtrot,2
,0,2,Final,Peter Palat,Hana Palatova,18,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,223,Juris Baumanis,Foxtrot,2
,0,1,Final,Peter Palat,Hana Palatova,21,2,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,223,Pierre Allaire,Foxtrot,2
,0,2,Final,Peter Palat,Hana Palatova,24,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,223,Benoit Drolet,Foxtrot,2
,0,3,Final,Peter Palat,Hana Palatova,27,2,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,223,Spencer Nyemchek,Foxtrot,2
,0,3,Final,Gilles Bourguet,Sandrine Bourguet,10,3,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,227,Hubert De Maesschalck,Foxtrot,3
,0,5,Final,Gilles Bourguet,Sandrine Bourguet,12,3,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,227,Martin Odstrcil,Foxtrot,3
,0,6,Final,Gilles Bourguet,Sandrine Bourguet,15,3,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,227,Joerg-Henner Thurau,Foxtrot,3
,0,6,Final,Gilles Bourguet,Sandrine Bourguet,18,3,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,227,Juris Baumanis,Foxtrot,3
,0,4,Final,Gilles Bourguet,Sandrine Bourguet,21,3,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,227,Pierre Allaire,Foxtrot,3
,0,3,Final,Gilles Bourguet,Sandrine Bourguet,24,3,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,227,Benoit Drolet,Foxtrot,3
,0,4,Final,Gilles Bourguet,Sandrine Bourguet,27,3,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,227,Spencer Nyemchek,Foxtrot,3
,0,5,Final,Ferran Arias Vila,Maite Garriga Baldich,10,6,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,253,Hubert De Maesschalck,Foxtrot,4
,0,3,Final,Ferran Arias Vila,Maite Garriga Baldich,12,6,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,253,Martin Odstrcil,Foxtrot,4
,0,4,Final,Ferran Arias Vila,Maite Garriga Baldich,15,6,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,253,Joerg-Henner Thurau,Foxtrot,4
,0,3,Final,Ferran Arias Vila,Maite Garriga Baldich,18,6,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,253,Juris Baumanis,Foxtrot,4
,0,5,Final,Ferran Arias Vila,Maite Garriga Baldich,21,6,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,253,Pierre Allaire,Foxtrot,4
,0,6,Final,Ferran Arias Vila,Maite Garriga Baldich,24,6,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,253,Benoit Drolet,Foxtrot,4
,0,5,Final,Ferran Arias Vila,Maite Garriga Baldich,27,6,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,253,Spencer Nyemchek,Foxtrot,4
,0,6,Final,Jordi Mayral,Eva Aguilera,10,5,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,237,Hubert De Maesschalck,Foxtrot,5
,0,4,Final,Jordi Mayral,Eva Aguilera,12,5,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,237,Martin Odstrcil,Foxtrot,5
,0,5,Final,Jordi Mayral,Eva Aguilera,15,5,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,237,Joerg-Henner Thurau,Foxtrot,5
,0,5,Final,Jordi Mayral,Eva Aguilera,18,5,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,237,Juris Baumanis,Foxtrot,5
,0,3,Final,Jordi Mayral,Eva Aguilera,21,5,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,237,Pierre Allaire,Foxtrot,5
,0,5,Final,Jordi Mayral,Eva Aguilera,24,5,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,237,Benoit Drolet,Foxtrot,5
,0,2,Final,Jordi Mayral,Eva Aguilera,27,5,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,237,Spencer Nyemchek,Foxtrot,5
Surrey,0,4,Final,John Townsend,Sabine Kuntze,10,4,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,225,Hubert De Maesschalck,Foxtrot,6
Surrey,0,6,Final,John Townsend,Sabine Kuntze,12,4,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,225,Martin Odstrcil,Foxtrot,6
Surrey,0,3,Final,John Townsend,Sabine Kuntze,15,4,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,225,Joerg-Henner Thurau,Foxtrot,6
Surrey,0,4,Final,John Townsend,Sabine Kuntze,18,4,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,225,Juris Baumanis,Foxtrot,6
Surrey,0,6,Final,John Townsend,Sabine Kuntze,21,4,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,225,Pierre Allaire,Foxtrot,6
Surrey,0,4,Final,John Townsend,Sabine Kuntze,24,4,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,225,Benoit Drolet,Foxtrot,6
Surrey,0,6,Final,John Townsend,Sabine Kuntze,27,4,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,3,cds09,44438710,225,Spencer Nyemchek,Foxtrot,6
,0,1,Final,Pierre Payen,Isabelle Reyjal,10,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,246,Hubert De Maesschalck,Quickstep,1
,0,2,Final,Pierre Payen,Isabelle Reyjal,12,1,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,246,Martin Odstrcil,Quickstep,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,15,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,246,Joerg-Henner Thurau,Quickstep,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,18,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,246,Juris Baumanis,Quickstep,1
,0,2,Final,Pierre Payen,Isabelle Reyjal,21,1,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,246,Pierre Allaire,Quickstep,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,24,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,246,Benoit Drolet,Quickstep,1
,0,1,Final,Pierre Payen,Isabelle Reyjal,27,1,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,246,Spencer Nyemchek,Quickstep,1
,0,2,Final,Peter Palat,Hana Palatova,10,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,223,Hubert De Maesschalck,Quickstep,2
,0,1,Final,Peter Palat,Hana Palatova,12,2,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,223,Martin Odstrcil,Quickstep,2
,0,2,Final,Peter Palat,Hana Palatova,15,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,223,Joerg-Henner Thurau,Quickstep,2
,0,2,Final,Peter Palat,Hana Palatova,18,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,223,Juris Baumanis,Quickstep,2
,0,1,Final,Peter Palat,Hana Palatova,21,2,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,223,Pierre Allaire,Quickstep,2
,0,4,Final,Peter Palat,Hana Palatova,24,2,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,223,Benoit Drolet,Quickstep,2
,0,2,Final,Peter Palat,Hana Palatova,27,2,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,223,Spencer Nyemchek,Quickstep,2
,0,3,Final,Gilles Bourguet,Sandrine Bourguet,10,3,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,227,Hubert De Maesschalck,Quickstep,3
,0,4,Final,Gilles Bourguet,Sandrine Bourguet,12,3,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,227,Martin Odstrcil,Quickstep,3
,0,6,Final,Gilles Bourguet,Sandrine Bourguet,15,3,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,227,Joerg-Henner Thurau,Quickstep,3
,0,5,Final,Gilles Bourguet,Sandrine Bourguet,18,3,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,227,Juris Baumanis,Quickstep,3
,0,3,Final,Gilles Bourguet,Sandrine Bourguet,21,3,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,227,Pierre Allaire,Quickstep,3
,0,2,Final,Gilles Bourguet,Sandrine Bourguet,24,3,2, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,227,Benoit Drolet,Quickstep,3
,0,3,Final,Gilles Bourguet,Sandrine Bourguet,27,3,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,227,Spencer Nyemchek,Quickstep,3
,0,4,Final,Ferran Arias Vila,Maite Garriga Baldich,10,5,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,253,Hubert De Maesschalck,Quickstep,4
,0,5,Final,Ferran Arias Vila,Maite Garriga Baldich,12,5,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,253,Martin Odstrcil,Quickstep,4
,0,4,Final,Ferran Arias Vila,Maite Garriga Baldich,15,5,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,253,Joerg-Henner Thurau,Quickstep,4
,0,4,Final,Ferran Arias Vila,Maite Garriga Baldich,18,5,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,253,Juris Baumanis,Quickstep,4
,0,5,Final,Ferran Arias Vila,Maite Garriga Baldich,21,5,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,253,Pierre Allaire,Quickstep,4
,0,5,Final,Ferran Arias Vila,Maite Garriga Baldich,24,5,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,253,Benoit Drolet,Quickstep,4
,0,5,Final,Ferran Arias Vila,Maite Garriga Baldich,27,5,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,253,Spencer Nyemchek,Quickstep,4
,0,6,Final,Jordi Mayral,Eva Aguilera,10,4,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,237,Hubert De Maesschalck,Quickstep,5
,0,3,Final,Jordi Mayral,Eva Aguilera,12,4,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,237,Martin Odstrcil,Quickstep,5
,0,3,Final,Jordi Mayral,Eva Aguilera,15,4,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,237,Joerg-Henner Thurau,Quickstep,5
,0,6,Final,Jordi Mayral,Eva Aguilera,18,4,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,237,Juris Baumanis,Quickstep,5
,0,4,Final,Jordi Mayral,Eva Aguilera,21,4,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,237,Pierre Allaire,Quickstep,5
,0,6,Final,Jordi Mayral,Eva Aguilera,24,4,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,237,Benoit Drolet,Quickstep,5
,0,4,Final,Jordi Mayral,Eva Aguilera,27,4,4, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,237,Spencer Nyemchek,Quickstep,5
Surrey,0,5,Final,John Townsend,Sabine Kuntze,10,6,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,225,Hubert De Maesschalck,Quickstep,6
Surrey,0,6,Final,John Townsend,Sabine Kuntze,12,6,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,225,Martin Odstrcil,Quickstep,6
Surrey,0,5,Final,John Townsend,Sabine Kuntze,15,6,5, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,225,Joerg-Henner Thurau,Quickstep,6
Surrey,0,3,Final,John Townsend,Sabine Kuntze,18,6,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,225,Juris Baumanis,Quickstep,6
Surrey,0,6,Final,John Townsend,Sabine Kuntze,21,6,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,225,Pierre Allaire,Quickstep,6
Surrey,0,3,Final,John Townsend,Sabine Kuntze,24,6,3, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,225,Benoit Drolet,Quickstep,6
Surrey,0,6,Final,John Townsend,Sabine Kuntze,27,6,6, IDSF Senior I Championship Standard  (WTVFQ),Sample,4,cds09,44438710,225,Spencer Nyemchek,Quickstep,6
,1,X,Semi-Final,Peter Palat,Hana Palatova,10,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,223,Hubert De Maesschalck,Waltz,2
,1,X,Semi-Final,Peter Palat,Hana Palatova,12,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,223,Martin Odstrcil,Waltz,2
,1,X,Semi-Final,Peter Palat,Hana Palatova,15,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,223,Joerg-Henner Thurau,Waltz,2
,1,X,Semi-Final,Peter Palat,Hana Palatova,18,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,223,Juris Baumanis,Waltz,2
,1,X,Semi-Final,Peter Palat,Hana Palatova,21,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,223,Pierre Allaire,Waltz,2
,1,X,Semi-Final,Peter Palat,Hana Palatova,24,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,223,Benoit Drolet,Waltz,2
,1,X,Semi-Final,Peter Palat,Hana Palatova,27,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,223,Spencer Nyemchek,Waltz,2
Surrey,1,,Semi-Final,John Townsend,Sabine Kuntze,10,,0, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,225,Hubert De Maesschalck,Waltz,6
Surrey,1,,Semi-Final,John Townsend,Sabine Kuntze,12,,0, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,225,Martin Odstrcil,Waltz,6
Surrey,1,X,Semi-Final,John Townsend,Sabine Kuntze,15,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,225,Joerg-Henner Thurau,Waltz,6
Surrey,1,X,Semi-Final,John Townsend,Sabine Kuntze,18,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,225,Juris Baumanis,Waltz,6
Surrey,1,X,Semi-Final,John Townsend,Sabine Kuntze,21,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,225,Pierre Allaire,Waltz,6
Surrey,1,X,Semi-Final,John Townsend,Sabine Kuntze,24,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,225,Benoit Drolet,Waltz,6
Surrey,1,,Semi-Final,John Townsend,Sabine Kuntze,27,,0, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,225,Spencer Nyemchek,Waltz,6
,1,X,Semi-Final,Gilles Bourguet,Sandrine Bourguet,10,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,227,Hubert De Maesschalck,Waltz,3
,1,X,Semi-Final,Gilles Bourguet,Sandrine Bourguet,12,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,227,Martin Odstrcil,Waltz,3
,1,,Semi-Final,Gilles Bourguet,Sandrine Bourguet,15,,0, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,227,Joerg-Henner Thurau,Waltz,3
,1,X,Semi-Final,Gilles Bourguet,Sandrine Bourguet,18,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,227,Juris Baumanis,Waltz,3
,1,,Semi-Final,Gilles Bourguet,Sandrine Bourguet,21,,0, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,227,Pierre Allaire,Waltz,3
,1,X,Semi-Final,Gilles Bourguet,Sandrine Bourguet,24,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,227,Benoit Drolet,Waltz,3
,1,X,Semi-Final,Gilles Bourguet,Sandrine Bourguet,27,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,227,Spencer Nyemchek,Waltz,3
,1,X,Semi-Final,Jordi Mayral,Eva Aguilera,10,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,237,Hubert De Maesschalck,Waltz,5
,1,X,Semi-Final,Jordi Mayral,Eva Aguilera,12,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,237,Martin Odstrcil,Waltz,5
,1,X,Semi-Final,Jordi Mayral,Eva Aguilera,15,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,237,Joerg-Henner Thurau,Waltz,5
,1,,Semi-Final,Jordi Mayral,Eva Aguilera,18,,0, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,237,Juris Baumanis,Waltz,5
,1,,Semi-Final,Jordi Mayral,Eva Aguilera,21,,0, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,237,Pierre Allaire,Waltz,5
,1,,Semi-Final,Jordi Mayral,Eva Aguilera,24,,0, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,237,Benoit Drolet,Waltz,5
,1,X,Semi-Final,Jordi Mayral,Eva Aguilera,27,,1, IDSF Senior I Championship Standard  (WTVFQ),Sample,0,cds09,44438710,237,Spencer Nyemchek,Waltz,5
