couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,4,Final,Alex Kalinin,Gail Sherman,12,2,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb08,40428710,125,Cora Lyn Uczekaj,Viennese Waltz,3
Wa,0,1,Final,Alex Kalinin,Gail Sherman,13,2,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb08,40428710,125,Anya Klimova-Preston,Viennese Waltz,3
Wa,0,1,Final,Alex Kalinin,Gail Sherman,14,2,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb08,40428710,125,Stephen Uczekaj,Viennese Waltz,3
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,10,4,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb08,40428710,143,Don Walker,Viennese Waltz,4
WA,0,2,Final,Xavier Pierre-Jerome,Molly Cutler,11,4,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb08,40428710,143,Shannon Knauss,Viennese Waltz,4
WA,0,3,Final,Xavier Pierre-Jerome,Molly Cutler,12,4,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb08,40428710,143,Cora Lyn Uczekaj,Viennese Waltz,4
WA,0,3,Final,Xavier Pierre-Jerome,Molly Cutler,13,4,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb08,40428710,143,Anya Klimova-Preston,Viennese Waltz,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,14,4,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb08,40428710,143,Stephen Uczekaj,Viennese Waltz,4
Wa,0,1,Final,Leo J. Raymundo,Liliya Fesko,10,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,145,Don Walker,Foxtrot,1
Wa,0,3,Final,Leo J. Raymundo,Liliya Fesko,11,1,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,145,Shannon Knauss,Foxtrot,1
Wa,0,2,Final,Leo J. Raymundo,Liliya Fesko,12,1,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,145,Cora Lyn Uczekaj,Foxtrot,1
Wa,0,1,Final,Leo J. Raymundo,Liliya Fesko,13,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,145,Anya Klimova-Preston,Foxtrot,1
Wa,0,1,Final,Leo J. Raymundo,Liliya Fesko,14,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,145,Stephen Uczekaj,Foxtrot,1
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,10,2.5,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,154,Don Walker,Foxtrot,2
Wa,0,1,Final,Michael Wachal,Alannah Sinclaire,11,2.5,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,154,Shannon Knauss,Foxtrot,2
Wa,0,3,Final,Michael Wachal,Alannah Sinclaire,12,2.5,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,154,Cora Lyn Uczekaj,Foxtrot,2
Wa,0,3,Final,Michael Wachal,Alannah Sinclaire,13,2.5,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,154,Anya Klimova-Preston,Foxtrot,2
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,14,2.5,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,154,Stephen Uczekaj,Foxtrot,2
Wa,0,3,Final,Alex Kalinin,Gail Sherman,10,2.5,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,125,Don Walker,Foxtrot,3
Wa,0,2,Final,Alex Kalinin,Gail Sherman,11,2.5,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,125,Shannon Knauss,Foxtrot,3
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,2.5,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,125,Cora Lyn Uczekaj,Foxtrot,3
Wa,0,2,Final,Alex Kalinin,Gail Sherman,13,2.5,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,125,Anya Klimova-Preston,Foxtrot,3
Wa,0,3,Final,Alex Kalinin,Gail Sherman,14,2.5,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,125,Stephen Uczekaj,Foxtrot,3
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,10,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,143,Don Walker,Foxtrot,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,11,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,143,Shannon Knauss,Foxtrot,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,12,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,143,Cora Lyn Uczekaj,Foxtrot,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,13,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,143,Anya Klimova-Preston,Foxtrot,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,14,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb08,40428710,143,Stephen Uczekaj,Foxtrot,4
Wa,0,1,Final,Leo J. Raymundo,Liliya Fesko,10,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,145,Don Walker,Quickstep,1
Wa,0,3,Final,Leo J. Raymundo,Liliya Fesko,11,1,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,145,Shannon Knauss,Quickstep,1
Wa,0,2,Final,Leo J. Raymundo,Liliya Fesko,12,1,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,145,Cora Lyn Uczekaj,Quickstep,1
Wa,0,1,Final,Leo J. Raymundo,Liliya Fesko,13,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,145,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Leo J. Raymundo,Liliya Fesko,14,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,145,Stephen Uczekaj,Quickstep,1
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,10,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,154,Don Walker,Quickstep,2
Wa,0,1,Final,Michael Wachal,Alannah Sinclaire,11,2,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,154,Shannon Knauss,Quickstep,2
Wa,0,1,Final,Michael Wachal,Alannah Sinclaire,12,2,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,154,Cora Lyn Uczekaj,Quickstep,2
Wa,0,3,Final,Michael Wachal,Alannah Sinclaire,13,2,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,154,Anya Klimova-Preston,Quickstep,2
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,14,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,154,Stephen Uczekaj,Quickstep,2
Wa,0,3,Final,Alex Kalinin,Gail Sherman,10,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,125,Don Walker,Quickstep,3
Wa,0,2,Final,Alex Kalinin,Gail Sherman,11,3,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,125,Shannon Knauss,Quickstep,3
Wa,0,3,Final,Alex Kalinin,Gail Sherman,12,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,125,Cora Lyn Uczekaj,Quickstep,3
Wa,0,4,Final,Alex Kalinin,Gail Sherman,13,3,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,125,Anya Klimova-Preston,Quickstep,3
Wa,0,4,Final,Alex Kalinin,Gail Sherman,14,3,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,125,Stephen Uczekaj,Quickstep,3
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,10,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,143,Don Walker,Quickstep,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,11,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,143,Shannon Knauss,Quickstep,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Cutler,12,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,143,Cora Lyn Uczekaj,Quickstep,4
WA,0,2,Final,Xavier Pierre-Jerome,Molly Cutler,13,4,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,143,Anya Klimova-Preston,Quickstep,4
WA,0,3,Final,Xavier Pierre-Jerome,Molly Cutler,14,4,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb08,40428710,143,Stephen Uczekaj,Quickstep,4
Wa,0,1,Final,Evan Biggs,Carla Titus,10,1,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,102,Don Walker,Cha Cha,1
Wa,0,1,Final,Evan Biggs,Carla Titus,12,1,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,102,Cora Lyn Uczekaj,Cha Cha,1
Wa,0,2,Final,Evan Biggs,Carla Titus,14,1,2, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,102,Stephen Uczekaj,Cha Cha,1
Or,0,2,Final,Brice Peters,Cassandra Woods,10,2,2, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,142,Don Walker,Cha Cha,2
Or,0,2,Final,Brice Peters,Cassandra Woods,12,2,2, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,142,Cora Lyn Uczekaj,Cha Cha,2
Or,0,4,Final,Brice Peters,Cassandra Woods,14,2,4, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,142,Stephen Uczekaj,Cha Cha,2
WA,0,3,Final,Nathan Grimm,Emily Hjort,10,3,3, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,119,Don Walker,Cha Cha,3
WA,0,4,Final,Nathan Grimm,Emily Hjort,12,3,4, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,119,Cora Lyn Uczekaj,Cha Cha,3
WA,0,1,Final,Nathan Grimm,Emily Hjort,14,3,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,119,Stephen Uczekaj,Cha Cha,3
WA,0,4,Final,Mike Chen,Fawn Zhang,10,4,4, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,107,Don Walker,Cha Cha,4
WA,0,3,Final,Mike Chen,Fawn Zhang,12,4,3, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,107,Cora Lyn Uczekaj,Cha Cha,4
WA,0,5,Final,Mike Chen,Fawn Zhang,14,4,5, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,107,Stephen Uczekaj,Cha Cha,4
Wa,0,5,Final,Randy Norman,Paulette Norman,10,5,5, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,141,Don Walker,Cha Cha,5
Wa,0,5,Final,Randy Norman,Paulette Norman,12,5,5, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,141,Cora Lyn Uczekaj,Cha Cha,5
Wa,0,3,Final,Randy Norman,Paulette Norman,14,5,3, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,141,Stephen Uczekaj,Cha Cha,5
Or,0,6,Final,Greg Musgrave,Nancy Musgrave,10,6,6, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,139,Don Walker,Cha Cha,6
Or,0,6,Final,Greg Musgrave,Nancy Musgrave,12,6,6, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,139,Cora Lyn Uczekaj,Cha Cha,6
Or,0,6,Final,Greg Musgrave,Nancy Musgrave,14,6,6, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,139,Stephen Uczekaj,Cha Cha,6
Wa,0,1,Final,Evan Biggs,Carla Titus,10,1,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,102,Don Walker,Rumba,1
Wa,0,1,Final,Evan Biggs,Carla Titus,12,1,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,102,Cora Lyn Uczekaj,Rumba,1
Wa,0,2,Final,Evan Biggs,Carla Titus,14,1,2, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,102,Stephen Uczekaj,Rumba,1
Or,0,2,Final,Brice Peters,Cassandra Woods,10,2,2, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,142,Don Walker,Rumba,2
Or,0,2,Final,Brice Peters,Cassandra Woods,12,2,2, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,142,Cora Lyn Uczekaj,Rumba,2
Or,0,4,Final,Brice Peters,Cassandra Woods,14,2,4, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,142,Stephen Uczekaj,Rumba,2
WA,0,3,Final,Nathan Grimm,Emily Hjort,10,3,3, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,119,Don Walker,Rumba,3
WA,0,4,Final,Nathan Grimm,Emily Hjort,12,3,4, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,119,Cora Lyn Uczekaj,Rumba,3
WA,0,1,Final,Nathan Grimm,Emily Hjort,14,3,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,119,Stephen Uczekaj,Rumba,3
WA,0,4,Final,Mike Chen,Fawn Zhang,10,4,4, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,107,Don Walker,Rumba,4
WA,0,3,Final,Mike Chen,Fawn Zhang,12,4,3, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,107,Cora Lyn Uczekaj,Rumba,4
WA,0,5,Final,Mike Chen,Fawn Zhang,14,4,5, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,107,Stephen Uczekaj,Rumba,4
Wa,0,5,Final,Randy Norman,Paulette Norman,10,5,5, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,141,Don Walker,Rumba,5
Wa,0,5,Final,Randy Norman,Paulette Norman,12,5,5, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,141,Cora Lyn Uczekaj,Rumba,5
Wa,0,3,Final,Randy Norman,Paulette Norman,14,5,3, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,141,Stephen Uczekaj,Rumba,5
Or,0,6,Final,Greg Musgrave,Nancy Musgrave,10,6,6, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,139,Don Walker,Rumba,6
Or,0,6,Final,Greg Musgrave,Nancy Musgrave,12,6,6, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,139,Cora Lyn Uczekaj,Rumba,6
Or,0,6,Final,Greg Musgrave,Nancy Musgrave,14,6,6, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,139,Stephen Uczekaj,Rumba,6
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,10,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,102,Don Walker,Cha Cha,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,11,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,102,Shannon Knauss,Cha Cha,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,13,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,102,Anya Klimova-Preston,Cha Cha,1
WA,1,X,Semi-Final,Mike Chen,Fawn Zhang,10,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,107,Don Walker,Cha Cha,4
WA,1,X,Semi-Final,Mike Chen,Fawn Zhang,11,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,107,Shannon Knauss,Cha Cha,4
WA,1,,Semi-Final,Mike Chen,Fawn Zhang,13,,0, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,107,Anya Klimova-Preston,Cha Cha,4
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,10,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,119,Don Walker,Cha Cha,3
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,11,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,119,Shannon Knauss,Cha Cha,3
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,13,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,119,Anya Klimova-Preston,Cha Cha,3
Or,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,10,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,139,Don Walker,Cha Cha,6
Or,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,11,,0, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,139,Shannon Knauss,Cha Cha,6
Or,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,13,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,139,Anya Klimova-Preston,Cha Cha,6
Wa,1,X,Semi-Final,Randy Norman,Paulette Norman,10,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,141,Don Walker,Cha Cha,5
Wa,1,X,Semi-Final,Randy Norman,Paulette Norman,11,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,141,Shannon Knauss,Cha Cha,5
Wa,1,,Semi-Final,Randy Norman,Paulette Norman,13,,0, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,141,Anya Klimova-Preston,Cha Cha,5
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,10,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,142,Don Walker,Cha Cha,2
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,11,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,142,Shannon Knauss,Cha Cha,2
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,13,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,142,Anya Klimova-Preston,Cha Cha,2
Wa,1,,Semi-Final,Dr. Steven Chan,Anne Rogers,10,,0, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,105,Don Walker,Cha Cha,7
Wa,1,,Semi-Final,Dr. Steven Chan,Anne Rogers,11,,0, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,105,Shannon Knauss,Cha Cha,7
Wa,1,X,Semi-Final,Dr. Steven Chan,Anne Rogers,13,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,105,Anya Klimova-Preston,Cha Cha,7
OR,1,,Semi-Final,Peter Chan,Sung Chen,10,,0, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,106,Don Walker,Cha Cha,8
OR,1,,Semi-Final,Peter Chan,Sung Chen,11,,0, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,106,Shannon Knauss,Cha Cha,8
OR,1,X,Semi-Final,Peter Chan,Sung Chen,13,,1, Adult Bronze Latin  (CR),Sample,0,qfb08,40422820,106,Anya Klimova-Preston,Cha Cha,8
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,10,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,102,Don Walker,Rumba,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,11,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,102,Shannon Knauss,Rumba,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,13,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,102,Anya Klimova-Preston,Rumba,1
WA,1,X,Semi-Final,Mike Chen,Fawn Zhang,10,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,107,Don Walker,Rumba,4
WA,1,X,Semi-Final,Mike Chen,Fawn Zhang,11,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,107,Shannon Knauss,Rumba,4
WA,1,,Semi-Final,Mike Chen,Fawn Zhang,13,R,0, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,107,Anya Klimova-Preston,Rumba,4
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,10,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,119,Don Walker,Rumba,3
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,11,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,119,Shannon Knauss,Rumba,3
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,13,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,119,Anya Klimova-Preston,Rumba,3
Or,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,10,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,139,Don Walker,Rumba,6
Or,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,11,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,139,Shannon Knauss,Rumba,6
Or,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,13,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,139,Anya Klimova-Preston,Rumba,6
Wa,1,X,Semi-Final,Randy Norman,Paulette Norman,10,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,141,Don Walker,Rumba,5
Wa,1,X,Semi-Final,Randy Norman,Paulette Norman,11,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,141,Shannon Knauss,Rumba,5
Wa,1,,Semi-Final,Randy Norman,Paulette Norman,13,R,0, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,141,Anya Klimova-Preston,Rumba,5
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,10,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,142,Don Walker,Rumba,2
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,11,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,142,Shannon Knauss,Rumba,2
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,13,R,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,142,Anya Klimova-Preston,Rumba,2
Wa,1,,Semi-Final,Dr. Steven Chan,Anne Rogers,10,,0, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,105,Don Walker,Rumba,7
Wa,1,,Semi-Final,Dr. Steven Chan,Anne Rogers,11,,0, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,105,Shannon Knauss,Rumba,7
Wa,1,X,Semi-Final,Dr. Steven Chan,Anne Rogers,13,,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,105,Anya Klimova-Preston,Rumba,7
OR,1,,Semi-Final,Peter Chan,Sung Chen,10,,0, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,106,Don Walker,Rumba,8
OR,1,,Semi-Final,Peter Chan,Sung Chen,11,,0, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,106,Shannon Knauss,Rumba,8
OR,1,X,Semi-Final,Peter Chan,Sung Chen,13,,1, Adult Bronze Latin  (CR),Sample,1,qfb08,40422820,106,Anya Klimova-Preston,Rumba,8
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,125,Don Walker,Waltz,1
Wa,0,2,Final,Alex Kalinin,Gail Sherman,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,125,Shannon Knauss,Waltz,1
Wa,0,2,Final,Alex Kalinin,Gail Sherman,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,125,Cora Lyn Uczekaj,Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,13,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,125,Anya Klimova-Preston,Waltz,1
Wa,0,2,Final,Alex Kalinin,Gail Sherman,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,125,Stephen Uczekaj,Waltz,1
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,10,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,154,Don Walker,Waltz,2
Wa,0,1,Final,Michael Wachal,Alannah Sinclaire,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,154,Shannon Knauss,Waltz,2
Wa,0,1,Final,Michael Wachal,Alannah Sinclaire,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,154,Cora Lyn Uczekaj,Waltz,2
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,13,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,154,Anya Klimova-Preston,Waltz,2
Wa,0,1,Final,Michael Wachal,Alannah Sinclaire,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb08,40438710,154,Stephen Uczekaj,Waltz,2
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,125,Don Walker,Tango,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,125,Shannon Knauss,Tango,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,125,Cora Lyn Uczekaj,Tango,1
Wa,0,2,Final,Alex Kalinin,Gail Sherman,13,1,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,125,Anya Klimova-Preston,Tango,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,125,Stephen Uczekaj,Tango,1
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,154,Don Walker,Tango,2
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,154,Shannon Knauss,Tango,2
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,154,Cora Lyn Uczekaj,Tango,2
Wa,0,1,Final,Michael Wachal,Alannah Sinclaire,13,2,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,154,Anya Klimova-Preston,Tango,2
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb08,40438710,154,Stephen Uczekaj,Tango,2
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb08,40438710,125,Don Walker,Viennese Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb08,40438710,125,Shannon Knauss,Viennese Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb08,40438710,125,Cora Lyn Uczekaj,Viennese Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb08,40438710,125,Anya Klimova-Preston,Viennese Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb08,40438710,125,Stephen Uczekaj,Viennese Waltz,1
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb08,40438710,154,Don Walker,Viennese Waltz,2
Wa,0,2,Final,Michael Wachal,Alannah Sinclaire,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb08,40438710,154,Shannon Knauss,Viennese Waltz,2
