couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,Tom Overton,Fay Whittaker,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv11,40422810,57,Elizabeth C Knoll,Tango,9
BC,1,X,Semi-Final,Tom Overton,Fay Whittaker,16,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv11,40422810,57,Ekaterina Michtchenko,Tango,9
BC,1,,Semi-Final,Tom Overton,Fay Whittaker,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv11,40422810,57,Linda Chen,Tango,9
OR,1,,Semi-Final,Peter Chan,Sung Chen,12,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv11,40422810,61,L. Jane Edgett,Tango,10
OR,1,,Semi-Final,Peter Chan,Sung Chen,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv11,40422810,61,Benoit Drolet,Tango,10
OR,1,,Semi-Final,Peter Chan,Sung Chen,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv11,40422810,61,Elizabeth C Knoll,Tango,10
OR,1,,Semi-Final,Peter Chan,Sung Chen,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv11,40422810,61,Ekaterina Michtchenko,Tango,10
OR,1,,Semi-Final,Peter Chan,Sung Chen,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv11,40422810,61,Linda Chen,Tango,10
BC,0,1,Final,Vincent Chai,Karen Fedoruk,11,1,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,Barbara Child,Tango,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,13,1,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,Benoit Drolet,Tango,1
BC,0,3,Final,Vincent Chai,Karen Fedoruk,15,1,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,Elizabeth C Knoll,Tango,1
BC,0,3,Final,Vincent Chai,Karen Fedoruk,16,1,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,Ekaterina Michtchenko,Tango,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,17,1,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,Linda Chen,Tango,1
BC,0,4,Final,Julio Cruz,Yukie Li,11,3,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,Barbara Child,Tango,2
BC,0,3,Final,Julio Cruz,Yukie Li,13,3,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,Benoit Drolet,Tango,2
BC,0,1,Final,Julio Cruz,Yukie Li,15,3,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,Elizabeth C Knoll,Tango,2
BC,0,1,Final,Julio Cruz,Yukie Li,16,3,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,Ekaterina Michtchenko,Tango,2
BC,0,6,Final,Julio Cruz,Yukie Li,17,3,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,Linda Chen,Tango,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,11,2,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,Barbara Child,Tango,3
BC,0,4,Final,Jackson L. Li,Tracey Hinder,13,2,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,Benoit Drolet,Tango,3
BC,0,2,Final,Jackson L. Li,Tracey Hinder,15,2,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,Elizabeth C Knoll,Tango,3
BC,0,4,Final,Jackson L. Li,Tracey Hinder,16,2,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,Ekaterina Michtchenko,Tango,3
BC,0,2,Final,Jackson L. Li,Tracey Hinder,17,2,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,Linda Chen,Tango,3
BC,0,5,Final,David Spence,Denise Riley-Spence,11,4,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,Barbara Child,Tango,4
BC,0,2,Final,David Spence,Denise Riley-Spence,13,4,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,Benoit Drolet,Tango,4
BC,0,4,Final,David Spence,Denise Riley-Spence,15,4,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,Elizabeth C Knoll,Tango,4
BC,0,2,Final,David Spence,Denise Riley-Spence,16,4,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,Ekaterina Michtchenko,Tango,4
BC,0,3,Final,David Spence,Denise Riley-Spence,17,4,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,Linda Chen,Tango,4
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,11,5,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,Barbara Child,Tango,5
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,13,5,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,Benoit Drolet,Tango,5
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,15,5,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,Elizabeth C Knoll,Tango,5
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,16,5,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,Ekaterina Michtchenko,Tango,5
BC,0,4,Final,Kris Drozdzenski,Dorothy Lai,17,5,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,Linda Chen,Tango,5
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,11,6,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,Barbara Child,Tango,6
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,13,6,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,Benoit Drolet,Tango,6
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,15,6,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,Elizabeth C Knoll,Tango,6
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,16,6,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,Ekaterina Michtchenko,Tango,6
OR,0,5,Final,Patrick McDonough,Corbett Niedfeldt,17,6,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,Linda Chen,Tango,6
BC,0,1,Final,Vincent Chai,Karen Fedoruk,11,3,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,65,Barbara Child,Foxtrot,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,13,3,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,65,Benoit Drolet,Foxtrot,1
BC,0,3,Final,Vincent Chai,Karen Fedoruk,15,3,3, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,65,Elizabeth C Knoll,Foxtrot,1
BC,0,4,Final,Vincent Chai,Karen Fedoruk,16,3,4, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,65,Ekaterina Michtchenko,Foxtrot,1
BC,0,4,Final,Vincent Chai,Karen Fedoruk,17,3,4, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,65,Linda Chen,Foxtrot,1
BC,0,4,Final,Julio Cruz,Yukie Li,11,1,4, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,28,Barbara Child,Foxtrot,2
BC,0,2,Final,Julio Cruz,Yukie Li,13,1,2, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,28,Benoit Drolet,Foxtrot,2
BC,0,1,Final,Julio Cruz,Yukie Li,15,1,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,28,Elizabeth C Knoll,Foxtrot,2
BC,0,1,Final,Julio Cruz,Yukie Li,16,1,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,28,Ekaterina Michtchenko,Foxtrot,2
BC,0,3,Final,Julio Cruz,Yukie Li,17,1,3, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,28,Linda Chen,Foxtrot,2
BC,0,3,Final,Jackson L. Li,Tracey Hinder,11,4,3, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,23,Barbara Child,Foxtrot,3
BC,0,4,Final,Jackson L. Li,Tracey Hinder,13,4,4, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,23,Benoit Drolet,Foxtrot,3
BC,0,4,Final,Jackson L. Li,Tracey Hinder,15,4,4, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,23,Elizabeth C Knoll,Foxtrot,3
BC,0,3,Final,Jackson L. Li,Tracey Hinder,16,4,3, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,23,Ekaterina Michtchenko,Foxtrot,3
BC,0,2,Final,Jackson L. Li,Tracey Hinder,17,4,2, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,23,Linda Chen,Foxtrot,3
BC,0,5,Final,David Spence,Denise Riley-Spence,11,2,5, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,36,Barbara Child,Foxtrot,4
BC,0,3,Final,David Spence,Denise Riley-Spence,13,2,3, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,36,Benoit Drolet,Foxtrot,4
BC,0,2,Final,David Spence,Denise Riley-Spence,15,2,2, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,36,Elizabeth C Knoll,Foxtrot,4
BC,0,2,Final,David Spence,Denise Riley-Spence,16,2,2, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,36,Ekaterina Michtchenko,Foxtrot,4
BC,0,1,Final,David Spence,Denise Riley-Spence,17,2,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,36,Linda Chen,Foxtrot,4
BC,0,6,Final,Kris Drozdzenski,Dorothy Lai,11,5,6, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,64,Barbara Child,Foxtrot,5
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,13,5,5, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,64,Benoit Drolet,Foxtrot,5
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,15,5,5, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,64,Elizabeth C Knoll,Foxtrot,5
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,16,5,5, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,64,Ekaterina Michtchenko,Foxtrot,5
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,17,5,5, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,64,Linda Chen,Foxtrot,5
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,11,6,2, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,16,Barbara Child,Foxtrot,6
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,13,6,6, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,16,Benoit Drolet,Foxtrot,6
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,15,6,6, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,16,Elizabeth C Knoll,Foxtrot,6
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,16,6,6, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,16,Ekaterina Michtchenko,Foxtrot,6
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,17,6,6, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv11,40423010,16,Linda Chen,Foxtrot,6
BC,0,2,Final,Vincent Chai,Karen Fedoruk,11,1,2, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,65,Barbara Child,Quickstep,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,13,1,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,65,Benoit Drolet,Quickstep,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,15,1,2, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,65,Elizabeth C Knoll,Quickstep,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,16,1,2, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,65,Ekaterina Michtchenko,Quickstep,1
BC,0,4,Final,Vincent Chai,Karen Fedoruk,17,1,4, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,65,Linda Chen,Quickstep,1
BC,0,3,Final,Julio Cruz,Yukie Li,11,3,3, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,28,Barbara Child,Quickstep,2
BC,0,4,Final,Julio Cruz,Yukie Li,13,3,4, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,28,Benoit Drolet,Quickstep,2
BC,0,1,Final,Julio Cruz,Yukie Li,15,3,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,28,Elizabeth C Knoll,Quickstep,2
BC,0,3,Final,Julio Cruz,Yukie Li,16,3,3, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,28,Ekaterina Michtchenko,Quickstep,2
BC,0,2,Final,Julio Cruz,Yukie Li,17,3,2, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,28,Linda Chen,Quickstep,2
BC,0,1,Final,Jackson L. Li,Tracey Hinder,11,2,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,23,Barbara Child,Quickstep,3
BC,0,2,Final,Jackson L. Li,Tracey Hinder,13,2,2, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,23,Benoit Drolet,Quickstep,3
BC,0,3,Final,Jackson L. Li,Tracey Hinder,15,2,3, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,23,Elizabeth C Knoll,Quickstep,3
BC,0,1,Final,Jackson L. Li,Tracey Hinder,16,2,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,23,Ekaterina Michtchenko,Quickstep,3
BC,0,3,Final,Jackson L. Li,Tracey Hinder,17,2,3, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,23,Linda Chen,Quickstep,3
BC,0,5,Final,David Spence,Denise Riley-Spence,11,4,5, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,36,Barbara Child,Quickstep,4
BC,0,3,Final,David Spence,Denise Riley-Spence,13,4,3, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,36,Benoit Drolet,Quickstep,4
BC,0,4,Final,David Spence,Denise Riley-Spence,15,4,4, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,36,Elizabeth C Knoll,Quickstep,4
BC,0,4,Final,David Spence,Denise Riley-Spence,16,4,4, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,36,Ekaterina Michtchenko,Quickstep,4
BC,0,1,Final,David Spence,Denise Riley-Spence,17,4,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,36,Linda Chen,Quickstep,4
BC,0,6,Final,Kris Drozdzenski,Dorothy Lai,11,6,6, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,64,Barbara Child,Quickstep,5
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,13,6,5, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,64,Benoit Drolet,Quickstep,5
BC,0,6,Final,Kris Drozdzenski,Dorothy Lai,15,6,6, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,64,Elizabeth C Knoll,Quickstep,5
BC,0,6,Final,Kris Drozdzenski,Dorothy Lai,16,6,6, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,64,Ekaterina Michtchenko,Quickstep,5
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,17,6,5, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,64,Linda Chen,Quickstep,5
OR,0,4,Final,Patrick McDonough,Corbett Niedfeldt,11,5,4, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,16,Barbara Child,Quickstep,6
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,13,5,6, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,16,Benoit Drolet,Quickstep,6
OR,0,5,Final,Patrick McDonough,Corbett Niedfeldt,15,5,5, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,16,Elizabeth C Knoll,Quickstep,6
OR,0,5,Final,Patrick McDonough,Corbett Niedfeldt,16,5,5, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,16,Ekaterina Michtchenko,Quickstep,6
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,17,5,6, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv11,40423010,16,Linda Chen,Quickstep,6
OR,1,X,Semi-Final,Patrick McDonough,Corbett Niedfeldt,12,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,L. Jane Edgett,Tango,6
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,Benoit Drolet,Tango,6
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,Elizabeth C Knoll,Tango,6
OR,1,X,Semi-Final,Patrick McDonough,Corbett Niedfeldt,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,Ekaterina Michtchenko,Tango,6
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,17,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,16,Linda Chen,Tango,6
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,12,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,L. Jane Edgett,Tango,3
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,Benoit Drolet,Tango,3
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,Elizabeth C Knoll,Tango,3
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,Ekaterina Michtchenko,Tango,3
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,17,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,23,Linda Chen,Tango,3
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,12,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,L. Jane Edgett,Tango,2
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,Benoit Drolet,Tango,2
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,Elizabeth C Knoll,Tango,2
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,Ekaterina Michtchenko,Tango,2
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,17,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,28,Linda Chen,Tango,2
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,12,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,L. Jane Edgett,Tango,4
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,Benoit Drolet,Tango,4
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,Elizabeth C Knoll,Tango,4
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,Ekaterina Michtchenko,Tango,4
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,17,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,36,Linda Chen,Tango,4
BC,1,,Semi-Final,Kris Drozdzenski,Dorothy Lai,12,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,L. Jane Edgett,Tango,5
BC,1,X,Semi-Final,Kris Drozdzenski,Dorothy Lai,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,Benoit Drolet,Tango,5
BC,1,X,Semi-Final,Kris Drozdzenski,Dorothy Lai,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,Elizabeth C Knoll,Tango,5
BC,1,X,Semi-Final,Kris Drozdzenski,Dorothy Lai,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,Ekaterina Michtchenko,Tango,5
BC,1,X,Semi-Final,Kris Drozdzenski,Dorothy Lai,17,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,64,Linda Chen,Tango,5
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,12,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,L. Jane Edgett,Tango,1
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,Benoit Drolet,Tango,1
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,Elizabeth C Knoll,Tango,1
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,Ekaterina Michtchenko,Tango,1
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,17,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,65,Linda Chen,Tango,1
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,12,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,38,L. Jane Edgett,Tango,7
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,38,Benoit Drolet,Tango,7
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,38,Elizabeth C Knoll,Tango,7
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,38,Ekaterina Michtchenko,Tango,7
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,17,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,38,Linda Chen,Tango,7
BC,1,X,Semi-Final,Alexander Chang,Yuliya Talmazan,12,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,15,L. Jane Edgett,Tango,8
BC,1,X,Semi-Final,Alexander Chang,Yuliya Talmazan,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,15,Benoit Drolet,Tango,8
BC,1,,Semi-Final,Alexander Chang,Yuliya Talmazan,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,15,Elizabeth C Knoll,Tango,8
BC,1,,Semi-Final,Alexander Chang,Yuliya Talmazan,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,15,Ekaterina Michtchenko,Tango,8
BC,1,,Semi-Final,Alexander Chang,Yuliya Talmazan,17,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,15,Linda Chen,Tango,8
AB,1,,Semi-Final,Martin Last,Debi Bowman,12,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,40,L. Jane Edgett,Tango,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,40,Benoit Drolet,Tango,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,40,Elizabeth C Knoll,Tango,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,40,Ekaterina Michtchenko,Tango,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,17,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,40,Linda Chen,Tango,9
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,12,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,60,L. Jane Edgett,Tango,10
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,60,Benoit Drolet,Tango,10
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,60,Elizabeth C Knoll,Tango,10
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,60,Ekaterina Michtchenko,Tango,10
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,17,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,60,Linda Chen,Tango,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,12,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,22,L. Jane Edgett,Tango,11
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,22,Benoit Drolet,Tango,11
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,22,Elizabeth C Knoll,Tango,11
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,22,Ekaterina Michtchenko,Tango,11
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,17,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,22,Linda Chen,Tango,11
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,45,L. Jane Edgett,Tango,12
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,45,Benoit Drolet,Tango,12
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv11,40423010,45,Elizabeth C Knoll,Tango,12
