couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
SC,2,X,Quarter-Final,Nam Gin Bowman,Judith Gomes,15,R,1, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,200,Susie Buck,Rumba,2
NC,2,,Quarter-Final,Keith Kapral,Julie Horsting,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,166,Lori Woods-Gay,Rumba,14
NC,2,,Quarter-Final,Keith Kapral,Julie Horsting,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,166,Patti Panebianco,Rumba,14
NC,2,,Quarter-Final,Keith Kapral,Julie Horsting,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,166,Kimberly Smith,Rumba,14
NC,2,X,Quarter-Final,Keith Kapral,Julie Horsting,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,166,Steve Hadley,Rumba,14
NC,2,X,Quarter-Final,Keith Kapral,Julie Horsting,15,,1, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,166,Susie Buck,Rumba,14
NC,2,,Quarter-Final,Evan Harms,Holly Denner,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,144,Lori Woods-Gay,Rumba,15
NC,2,X,Quarter-Final,Evan Harms,Holly Denner,11,,1, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,144,Patti Panebianco,Rumba,15
NC,2,,Quarter-Final,Evan Harms,Holly Denner,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,144,Kimberly Smith,Rumba,15
NC,2,,Quarter-Final,Evan Harms,Holly Denner,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,144,Steve Hadley,Rumba,15
NC,2,X,Quarter-Final,Evan Harms,Holly Denner,15,,1, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,144,Susie Buck,Rumba,15
VA,2,X,Quarter-Final,Burt Jackson,Flo Jackson,10,,1, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,118,Lori Woods-Gay,Rumba,16
VA,2,,Quarter-Final,Burt Jackson,Flo Jackson,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,118,Patti Panebianco,Rumba,16
VA,2,,Quarter-Final,Burt Jackson,Flo Jackson,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,118,Kimberly Smith,Rumba,16
VA,2,,Quarter-Final,Burt Jackson,Flo Jackson,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,118,Steve Hadley,Rumba,16
VA,2,,Quarter-Final,Burt Jackson,Flo Jackson,15,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,118,Susie Buck,Rumba,16
NC,2,,Quarter-Final,Stephen Lucas,Vanna Kealy,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,108,Lori Woods-Gay,Rumba,17
NC,2,,Quarter-Final,Stephen Lucas,Vanna Kealy,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,108,Patti Panebianco,Rumba,17
NC,2,X,Quarter-Final,Stephen Lucas,Vanna Kealy,13,,1, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,108,Kimberly Smith,Rumba,17
NC,2,,Quarter-Final,Stephen Lucas,Vanna Kealy,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,108,Steve Hadley,Rumba,17
NC,2,,Quarter-Final,Stephen Lucas,Vanna Kealy,15,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,108,Susie Buck,Rumba,17
NC,2,,Quarter-Final,Willie Frazier,Nina Renz,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,120,Lori Woods-Gay,Rumba,18
NC,2,,Quarter-Final,Willie Frazier,Nina Renz,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,120,Patti Panebianco,Rumba,18
NC,2,,Quarter-Final,Willie Frazier,Nina Renz,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,120,Kimberly Smith,Rumba,18
NC,2,,Quarter-Final,Willie Frazier,Nina Renz,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,120,Steve Hadley,Rumba,18
NC,2,,Quarter-Final,Willie Frazier,Nina Renz,15,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,120,Susie Buck,Rumba,18
NC,2,,Quarter-Final,Timothy Daughtry,Judy W. Daughtry,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,172,Lori Woods-Gay,Rumba,19
NC,2,,Quarter-Final,Timothy Daughtry,Judy W. Daughtry,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,172,Patti Panebianco,Rumba,19
NC,2,,Quarter-Final,Timothy Daughtry,Judy W. Daughtry,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,172,Kimberly Smith,Rumba,19
NC,2,,Quarter-Final,Timothy Daughtry,Judy W. Daughtry,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,172,Steve Hadley,Rumba,19
NC,2,,Quarter-Final,Timothy Daughtry,Judy W. Daughtry,15,,0, Amateur Adult Silver Latin  (CR),Sample,1,tri10,40423020,172,Susie Buck,Rumba,19
NC,0,1,Final,Thomas Wiggins,Elizabeth Manes,10,3,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Lori Woods-Gay,Samba,1
NC,0,3,Final,Thomas Wiggins,Elizabeth Manes,11,3,3, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Patti Panebianco,Samba,1
NC,0,5,Final,Thomas Wiggins,Elizabeth Manes,13,3,5, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Kimberly Smith,Samba,1
NC,0,4,Final,Thomas Wiggins,Elizabeth Manes,14,3,4, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Steve Hadley,Samba,1
NC,0,1,Final,Thomas Wiggins,Elizabeth Manes,15,3,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Susie Buck,Samba,1
NC,0,2,Final,Teon Brooks,Sofia Mochegova,10,1,2, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Lori Woods-Gay,Samba,2
NC,0,1,Final,Teon Brooks,Sofia Mochegova,11,1,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Patti Panebianco,Samba,2
NC,0,1,Final,Teon Brooks,Sofia Mochegova,13,1,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Kimberly Smith,Samba,2
NC,0,3,Final,Teon Brooks,Sofia Mochegova,14,1,3, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Steve Hadley,Samba,2
NC,0,5,Final,Teon Brooks,Sofia Mochegova,15,1,5, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Susie Buck,Samba,2
SC,0,3,Final,Nam Gin Bowman,Judith Gomes,10,2,3, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Lori Woods-Gay,Samba,3
SC,0,2,Final,Nam Gin Bowman,Judith Gomes,11,2,2, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Patti Panebianco,Samba,3
SC,0,2,Final,Nam Gin Bowman,Judith Gomes,13,2,2, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Kimberly Smith,Samba,3
SC,0,1,Final,Nam Gin Bowman,Judith Gomes,14,2,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Steve Hadley,Samba,3
SC,0,4,Final,Nam Gin Bowman,Judith Gomes,15,2,4, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Susie Buck,Samba,3
NC,0,4,Final,Jayson Parker,Erin Fiorey,10,4,4, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Lori Woods-Gay,Samba,4
NC,0,4,Final,Jayson Parker,Erin Fiorey,11,4,4, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Patti Panebianco,Samba,4
NC,0,3,Final,Jayson Parker,Erin Fiorey,13,4,3, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Kimberly Smith,Samba,4
NC,0,2,Final,Jayson Parker,Erin Fiorey,14,4,2, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Steve Hadley,Samba,4
NC,0,3,Final,Jayson Parker,Erin Fiorey,15,4,3, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Susie Buck,Samba,4
NC,0,5,Final,Andrew Chirdon,Brittany St John,10,5,5, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Lori Woods-Gay,Samba,5
NC,0,5,Final,Andrew Chirdon,Brittany St John,11,5,5, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Patti Panebianco,Samba,5
NC,0,6,Final,Andrew Chirdon,Brittany St John,13,5,6, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Kimberly Smith,Samba,5
NC,0,6,Final,Andrew Chirdon,Brittany St John,14,5,6, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Steve Hadley,Samba,5
NC,0,2,Final,Andrew Chirdon,Brittany St John,15,5,2, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Susie Buck,Samba,5
NC,0,6,Final,Ben Cook,Kimberly Spence,10,6,6, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Lori Woods-Gay,Samba,6
NC,0,6,Final,Ben Cook,Kimberly Spence,11,6,6, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Patti Panebianco,Samba,6
NC,0,4,Final,Ben Cook,Kimberly Spence,13,6,4, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Kimberly Smith,Samba,6
NC,0,5,Final,Ben Cook,Kimberly Spence,14,6,5, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Steve Hadley,Samba,6
NC,0,6,Final,Ben Cook,Kimberly Spence,15,6,6, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Susie Buck,Samba,6
NC,0,2,Final,Thomas Wiggins,Elizabeth Manes,10,1,2, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,137,Lori Woods-Gay,Jive,1
NC,0,1,Final,Thomas Wiggins,Elizabeth Manes,11,1,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,137,Patti Panebianco,Jive,1
NC,0,5,Final,Thomas Wiggins,Elizabeth Manes,13,1,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,137,Kimberly Smith,Jive,1
NC,0,1,Final,Thomas Wiggins,Elizabeth Manes,14,1,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,137,Steve Hadley,Jive,1
NC,0,1,Final,Thomas Wiggins,Elizabeth Manes,15,1,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,137,Susie Buck,Jive,1
NC,0,3,Final,Teon Brooks,Sofia Mochegova,10,3,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,138,Lori Woods-Gay,Jive,2
NC,0,3,Final,Teon Brooks,Sofia Mochegova,11,3,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,138,Patti Panebianco,Jive,2
NC,0,2,Final,Teon Brooks,Sofia Mochegova,13,3,2, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,138,Kimberly Smith,Jive,2
NC,0,2,Final,Teon Brooks,Sofia Mochegova,14,3,2, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,138,Steve Hadley,Jive,2
NC,0,5,Final,Teon Brooks,Sofia Mochegova,15,3,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,138,Susie Buck,Jive,2
SC,0,1,Final,Nam Gin Bowman,Judith Gomes,10,2,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,200,Lori Woods-Gay,Jive,3
SC,0,2,Final,Nam Gin Bowman,Judith Gomes,11,2,2, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,200,Patti Panebianco,Jive,3
SC,0,1,Final,Nam Gin Bowman,Judith Gomes,13,2,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,200,Kimberly Smith,Jive,3
SC,0,5,Final,Nam Gin Bowman,Judith Gomes,14,2,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,200,Steve Hadley,Jive,3
SC,0,3,Final,Nam Gin Bowman,Judith Gomes,15,2,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,200,Susie Buck,Jive,3
NC,0,4,Final,Jayson Parker,Erin Fiorey,10,4,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Lori Woods-Gay,Jive,4
NC,0,4,Final,Jayson Parker,Erin Fiorey,11,4,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Patti Panebianco,Jive,4
NC,0,3,Final,Jayson Parker,Erin Fiorey,13,4,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Kimberly Smith,Jive,4
NC,0,6,Final,Jayson Parker,Erin Fiorey,14,4,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Steve Hadley,Jive,4
NC,0,2,Final,Jayson Parker,Erin Fiorey,15,4,2, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Susie Buck,Jive,4
NC,0,5,Final,Andrew Chirdon,Brittany St John,10,5,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,168,Lori Woods-Gay,Jive,5
NC,0,5,Final,Andrew Chirdon,Brittany St John,11,5,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,168,Patti Panebianco,Jive,5
NC,0,6,Final,Andrew Chirdon,Brittany St John,13,5,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,168,Kimberly Smith,Jive,5
NC,0,3,Final,Andrew Chirdon,Brittany St John,14,5,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,168,Steve Hadley,Jive,5
NC,0,4,Final,Andrew Chirdon,Brittany St John,15,5,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,168,Susie Buck,Jive,5
NC,0,6,Final,Ben Cook,Kimberly Spence,10,6,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Lori Woods-Gay,Jive,6
NC,0,6,Final,Ben Cook,Kimberly Spence,11,6,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Patti Panebianco,Jive,6
NC,0,4,Final,Ben Cook,Kimberly Spence,13,6,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Kimberly Smith,Jive,6
NC,0,4,Final,Ben Cook,Kimberly Spence,14,6,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Steve Hadley,Jive,6
NC,0,6,Final,Ben Cook,Kimberly Spence,15,6,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Susie Buck,Jive,6
NC,1,,Semi-Final,Ben Cook,Kimberly Spence,10,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Lori Woods-Gay,Samba,6
NC,1,X,Semi-Final,Ben Cook,Kimberly Spence,11,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Patti Panebianco,Samba,6
NC,1,X,Semi-Final,Ben Cook,Kimberly Spence,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Kimberly Smith,Samba,6
NC,1,X,Semi-Final,Ben Cook,Kimberly Spence,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Steve Hadley,Samba,6
NC,1,,Semi-Final,Ben Cook,Kimberly Spence,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,109,Susie Buck,Samba,6
NC,1,,Semi-Final,Jayson Parker,Erin Fiorey,10,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Lori Woods-Gay,Samba,4
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,11,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Patti Panebianco,Samba,4
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Kimberly Smith,Samba,4
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Steve Hadley,Samba,4
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,125,Susie Buck,Samba,4
NC,1,X,Semi-Final,Thomas Wiggins,Elizabeth Manes,10,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Lori Woods-Gay,Samba,1
NC,1,X,Semi-Final,Thomas Wiggins,Elizabeth Manes,11,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Patti Panebianco,Samba,1
NC,1,,Semi-Final,Thomas Wiggins,Elizabeth Manes,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Kimberly Smith,Samba,1
NC,1,X,Semi-Final,Thomas Wiggins,Elizabeth Manes,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Steve Hadley,Samba,1
NC,1,X,Semi-Final,Thomas Wiggins,Elizabeth Manes,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,137,Susie Buck,Samba,1
NC,1,X,Semi-Final,Teon Brooks,Sofia Mochegova,10,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Lori Woods-Gay,Samba,2
NC,1,X,Semi-Final,Teon Brooks,Sofia Mochegova,11,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Patti Panebianco,Samba,2
NC,1,X,Semi-Final,Teon Brooks,Sofia Mochegova,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Kimberly Smith,Samba,2
NC,1,X,Semi-Final,Teon Brooks,Sofia Mochegova,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Steve Hadley,Samba,2
NC,1,,Semi-Final,Teon Brooks,Sofia Mochegova,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,138,Susie Buck,Samba,2
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,10,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Lori Woods-Gay,Samba,5
NC,1,,Semi-Final,Andrew Chirdon,Brittany St John,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Patti Panebianco,Samba,5
NC,1,,Semi-Final,Andrew Chirdon,Brittany St John,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Kimberly Smith,Samba,5
NC,1,,Semi-Final,Andrew Chirdon,Brittany St John,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Steve Hadley,Samba,5
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,168,Susie Buck,Samba,5
SC,1,X,Semi-Final,Nam Gin Bowman,Judith Gomes,10,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Lori Woods-Gay,Samba,3
SC,1,X,Semi-Final,Nam Gin Bowman,Judith Gomes,11,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Patti Panebianco,Samba,3
SC,1,X,Semi-Final,Nam Gin Bowman,Judith Gomes,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Kimberly Smith,Samba,3
SC,1,X,Semi-Final,Nam Gin Bowman,Judith Gomes,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Steve Hadley,Samba,3
SC,1,X,Semi-Final,Nam Gin Bowman,Judith Gomes,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,200,Susie Buck,Samba,3
NC,1,,Semi-Final,CJ Barnes,Veronica Barnes,10,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,112,Lori Woods-Gay,Samba,7
NC,1,X,Semi-Final,CJ Barnes,Veronica Barnes,11,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,112,Patti Panebianco,Samba,7
NC,1,X,Semi-Final,CJ Barnes,Veronica Barnes,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,112,Kimberly Smith,Samba,7
NC,1,X,Semi-Final,CJ Barnes,Veronica Barnes,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,112,Steve Hadley,Samba,7
NC,1,X,Semi-Final,CJ Barnes,Veronica Barnes,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,112,Susie Buck,Samba,7
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,10,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,133,Lori Woods-Gay,Samba,8
NC,1,,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,133,Patti Panebianco,Samba,8
NC,1,,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,133,Kimberly Smith,Samba,8
NC,1,,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,133,Steve Hadley,Samba,8
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,133,Susie Buck,Samba,8
VA,1,,Semi-Final,Wayne Wilson,Wanda L. Wilson,10,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,160,Lori Woods-Gay,Samba,9
VA,1,,Semi-Final,Wayne Wilson,Wanda L. Wilson,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,160,Patti Panebianco,Samba,9
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,160,Kimberly Smith,Samba,9
VA,1,,Semi-Final,Wayne Wilson,Wanda L. Wilson,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,160,Steve Hadley,Samba,9
VA,1,,Semi-Final,Wayne Wilson,Wanda L. Wilson,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,160,Susie Buck,Samba,9
NC,1,X,Semi-Final,Peter Carey,Gabbi Odeh,10,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,175,Lori Woods-Gay,Samba,10
NC,1,,Semi-Final,Peter Carey,Gabbi Odeh,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,175,Patti Panebianco,Samba,10
NC,1,,Semi-Final,Peter Carey,Gabbi Odeh,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,175,Kimberly Smith,Samba,10
NC,1,,Semi-Final,Peter Carey,Gabbi Odeh,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,175,Steve Hadley,Samba,10
NC,1,,Semi-Final,Peter Carey,Gabbi Odeh,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,175,Susie Buck,Samba,10
nc,1,,Semi-Final,Robert Snyder,Jennifer Cutler,10,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,139,Lori Woods-Gay,Samba,11
nc,1,,Semi-Final,Robert Snyder,Jennifer Cutler,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,139,Patti Panebianco,Samba,11
nc,1,,Semi-Final,Robert Snyder,Jennifer Cutler,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,139,Kimberly Smith,Samba,11
nc,1,,Semi-Final,Robert Snyder,Jennifer Cutler,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,139,Steve Hadley,Samba,11
nc,1,,Semi-Final,Robert Snyder,Jennifer Cutler,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,139,Susie Buck,Samba,11
NC,1,,Semi-Final,Keith Kapral,Julie Horsting,10,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,166,Lori Woods-Gay,Samba,12
NC,1,,Semi-Final,Keith Kapral,Julie Horsting,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,166,Patti Panebianco,Samba,12
NC,1,,Semi-Final,Keith Kapral,Julie Horsting,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,166,Kimberly Smith,Samba,12
NC,1,,Semi-Final,Keith Kapral,Julie Horsting,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,166,Steve Hadley,Samba,12
NC,1,,Semi-Final,Keith Kapral,Julie Horsting,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri10,40423021,166,Susie Buck,Samba,12
NC,1,X,Semi-Final,Ben Cook,Kimberly Spence,10,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Lori Woods-Gay,Jive,6
NC,1,X,Semi-Final,Ben Cook,Kimberly Spence,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Patti Panebianco,Jive,6
NC,1,X,Semi-Final,Ben Cook,Kimberly Spence,13,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Kimberly Smith,Jive,6
NC,1,X,Semi-Final,Ben Cook,Kimberly Spence,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Steve Hadley,Jive,6
NC,1,,Semi-Final,Ben Cook,Kimberly Spence,15,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,109,Susie Buck,Jive,6
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,10,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Lori Woods-Gay,Jive,4
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Patti Panebianco,Jive,4
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,13,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Kimberly Smith,Jive,4
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Steve Hadley,Jive,4
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,125,Susie Buck,Jive,4
NC,1,X,Semi-Final,Thomas Wiggins,Elizabeth Manes,10,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri10,40423021,137,Lori Woods-Gay,Jive,1
