couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
La,0,2,Final,Stephan Howard,Ronna LeJeune,14,1,2, Pro/Am Ladies Adult B Int. Silver Am. Swing  (S),Sample,0,loc11,88C2324A,235,Debbie Kallenborn,Am. Swing,1
LA,0,1,Final,Wesley Smith,Courtney Black,10,1,1, Pro/Am Gents Adult B Full Silver Am. Swing  (S),Sample,0,loc11,90C2334A,344,"Mary ""Sunny"" Williamson",Am. Swing,1
LA,0,1,Final,Wesley Smith,Courtney Black,13,1,1, Pro/Am Gents Adult B Full Silver Am. Swing  (S),Sample,0,loc11,90C2334A,344,Gene Kallenborn,Am. Swing,1
LA,0,1,Final,Wesley Smith,Courtney Black,14,1,1, Pro/Am Gents Adult B Full Silver Am. Swing  (S),Sample,0,loc11,90C2334A,344,Debbie Kallenborn,Am. Swing,1
la,0,1,Final,Bill Anderson,Ellen Berry,10,1,1, Pro/Am Ladies Adult C Int. Silver Am. Swing  (S),Sample,0,loc11,88C3324A,234,"Mary ""Sunny"" Williamson",Am. Swing,1
la,0,1,Final,Bill Anderson,Ellen Berry,13,1,1, Pro/Am Ladies Adult C Int. Silver Am. Swing  (S),Sample,0,loc11,88C3324A,234,Gene Kallenborn,Am. Swing,1
la,0,1,Final,Bill Anderson,Ellen Berry,14,1,1, Pro/Am Ladies Adult C Int. Silver Am. Swing  (S),Sample,0,loc11,88C3324A,234,Debbie Kallenborn,Am. Swing,1
La,0,2,Final,Stephan Howard,Ronna LeJeune,10,2,2, Pro/Am Ladies Adult C Int. Silver Am. Swing  (S),Sample,0,loc11,88C3324A,235,"Mary ""Sunny"" Williamson",Am. Swing,2
La,0,2,Final,Stephan Howard,Ronna LeJeune,13,2,2, Pro/Am Ladies Adult C Int. Silver Am. Swing  (S),Sample,0,loc11,88C3324A,235,Gene Kallenborn,Am. Swing,2
La,0,2,Final,Stephan Howard,Ronna LeJeune,14,2,2, Pro/Am Ladies Adult C Int. Silver Am. Swing  (S),Sample,0,loc11,88C3324A,235,Debbie Kallenborn,Am. Swing,2
La,0,1,Final,Pat O Connell,Stela Howard,10,1,1, Pro/Am Gents Adult D Open Bronze Am. Swing  (S),Sample,0,loc11,90C42D4A,342,"Mary ""Sunny"" Williamson",Am. Swing,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult D Open Bronze Am. Swing  (S),Sample,0,loc11,90C42D4A,342,Gene Kallenborn,Am. Swing,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult D Open Bronze Am. Swing  (S),Sample,0,loc11,90C42D4A,342,Debbie Kallenborn,Am. Swing,1
LA,0,1,Final,Wesley Smith,Courtney Black,10,1,1, Pro/Am Gents Adult C Full Silver Am. Swing  (S),Sample,0,loc11,90C3334A,344,"Mary ""Sunny"" Williamson",Am. Swing,1
LA,0,1,Final,Wesley Smith,Courtney Black,13,1,1, Pro/Am Gents Adult C Full Silver Am. Swing  (S),Sample,0,loc11,90C3334A,344,Gene Kallenborn,Am. Swing,1
LA,0,2,Final,Wesley Smith,Courtney Black,14,1,2, Pro/Am Gents Adult C Full Silver Am. Swing  (S),Sample,0,loc11,90C3334A,344,Debbie Kallenborn,Am. Swing,1
la,0,1,Final,Bill Anderson,Cynthia Cavalier,10,1,1, Pro/Am Ladies Adult D Open Silver Am. Swing  (S),Sample,0,loc11,88C4354A,234,"Mary ""Sunny"" Williamson",Am. Swing,1
la,0,1,Final,Bill Anderson,Cynthia Cavalier,13,1,1, Pro/Am Ladies Adult D Open Silver Am. Swing  (S),Sample,0,loc11,88C4354A,234,Gene Kallenborn,Am. Swing,1
la,0,1,Final,Bill Anderson,Cynthia Cavalier,14,1,1, Pro/Am Ladies Adult D Open Silver Am. Swing  (S),Sample,0,loc11,88C4354A,234,Debbie Kallenborn,Am. Swing,1
LA,0,2,Final,Brad Petrie,Chin Norton,10,2,2, Pro/Am Ladies Adult D Open Silver Am. Swing  (S),Sample,0,loc11,88C4354A,233,"Mary ""Sunny"" Williamson",Am. Swing,2
LA,0,2,Final,Brad Petrie,Chin Norton,13,2,2, Pro/Am Ladies Adult D Open Silver Am. Swing  (S),Sample,0,loc11,88C4354A,233,Gene Kallenborn,Am. Swing,2
LA,0,2,Final,Brad Petrie,Chin Norton,14,2,2, Pro/Am Ladies Adult D Open Silver Am. Swing  (S),Sample,0,loc11,88C4354A,233,Debbie Kallenborn,Am. Swing,2
La,0,1,Final,Pat O Connell,Stela Howard,10,1,1, Pro/Am Gents Adult E Open Bronze Am. Swing  (S),Sample,0,loc11,90C52D4A,342,"Mary ""Sunny"" Williamson",Am. Swing,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult E Open Bronze Am. Swing  (S),Sample,0,loc11,90C52D4A,342,Gene Kallenborn,Am. Swing,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult E Open Bronze Am. Swing  (S),Sample,0,loc11,90C52D4A,342,Debbie Kallenborn,Am. Swing,1
La,0,1,Final,Pat O Connell,Stela Howard,10,1,1, Pro/Am Gents Adult D Pre-Silver Am. Swing  (S),Sample,0,loc11,90C4314A,342,"Mary ""Sunny"" Williamson",Am. Swing,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult D Pre-Silver Am. Swing  (S),Sample,0,loc11,90C4314A,342,Gene Kallenborn,Am. Swing,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult D Pre-Silver Am. Swing  (S),Sample,0,loc11,90C4314A,342,Debbie Kallenborn,Am. Swing,1
La,0,1,Final,Pat O Connell,Stela Howard,10,1,1, Pro/Am Gents Adult E Pre-Silver Am. Swing  (S),Sample,0,loc11,90C5314A,342,"Mary ""Sunny"" Williamson",Am. Swing,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult E Pre-Silver Am. Swing  (S),Sample,0,loc11,90C5314A,342,Gene Kallenborn,Am. Swing,1
La,0,1,Final,Pat O Connell,Stela Howard,14,1,1, Pro/Am Gents Adult E Pre-Silver Am. Swing  (S),Sample,0,loc11,90C5314A,342,Debbie Kallenborn,Am. Swing,1
TN,0,1,Final,David Harrison,Philomina Presentation,10,1,1, Pro/Am Ladies Adult B Newcomer Am. Bolero  (B),Sample,0,loc11,88C2204B,238,"Mary ""Sunny"" Williamson",Am. Bolero,1
TN,0,1,Final,David Harrison,Philomina Presentation,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Bolero  (B),Sample,0,loc11,88C2204B,238,Gene Kallenborn,Am. Bolero,1
TN,0,2,Final,David Harrison,Philomina Presentation,14,1,2, Pro/Am Ladies Adult B Newcomer Am. Bolero  (B),Sample,0,loc11,88C2204B,238,Debbie Kallenborn,Am. Bolero,1
LA,0,2,Final,Bill Collier,Courtney Black,10,2,2, Pro/Am Gents Adult D Newcomer Am. Bolero  (B),Sample,0,loc11,90C4204B,347,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Bill Collier,Courtney Black,13,2,1, Pro/Am Gents Adult D Newcomer Am. Bolero  (B),Sample,0,loc11,90C4204B,347,Gene Kallenborn,Am. Bolero,1
LA,0,2,Final,Bill Collier,Courtney Black,14,2,2, Pro/Am Gents Adult D Newcomer Am. Bolero  (B),Sample,0,loc11,90C4204B,347,Debbie Kallenborn,Am. Bolero,1
la,0,1,Final,Bill Anderson,Hwei Hsu,10,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Bolero  (B),Sample,0,loc11,88C62A4B,234,"Mary ""Sunny"" Williamson",Am. Bolero,1
la,0,1,Final,Bill Anderson,Hwei Hsu,13,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Bolero  (B),Sample,0,loc11,88C62A4B,234,Gene Kallenborn,Am. Bolero,1
la,0,2,Final,Bill Anderson,Hwei Hsu,14,1,2, Pro/Am Ladies Adult F Int. Bronze Am. Bolero  (B),Sample,0,loc11,88C62A4B,234,Debbie Kallenborn,Am. Bolero,1
MS,0,1,Final,Tim Allen,Stacey Sutton,10,1,1, Pro/Am Ladies Adult B Open Bronze Am. Bolero  (B),Sample,0,loc11,88C22D4B,236,"Mary ""Sunny"" Williamson",Am. Bolero,1
MS,0,1,Final,Tim Allen,Stacey Sutton,13,1,1, Pro/Am Ladies Adult B Open Bronze Am. Bolero  (B),Sample,0,loc11,88C22D4B,236,Gene Kallenborn,Am. Bolero,1
MS,0,2,Final,Tim Allen,Stacey Sutton,14,1,2, Pro/Am Ladies Adult B Open Bronze Am. Bolero  (B),Sample,0,loc11,88C22D4B,236,Debbie Kallenborn,Am. Bolero,1
La,0,1,Final,Pat O Connell,Stela Howard,10,1,1, Pro/Am Gents Adult D Open Bronze Am. Bolero  (B),Sample,0,loc11,90C42D4B,342,"Mary ""Sunny"" Williamson",Am. Bolero,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult D Open Bronze Am. Bolero  (B),Sample,0,loc11,90C42D4B,342,Gene Kallenborn,Am. Bolero,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult D Open Bronze Am. Bolero  (B),Sample,0,loc11,90C42D4B,342,Debbie Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Neila Phillips,10,1,1, Pro/Am Ladies Adult E Full Silver Am. Bolero  (B),Sample,0,loc11,88C5334B,233,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Brad Petrie,Neila Phillips,13,1,1, Pro/Am Ladies Adult E Full Silver Am. Bolero  (B),Sample,0,loc11,88C5334B,233,Gene Kallenborn,Am. Bolero,1
LA,0,2,Final,Brad Petrie,Neila Phillips,14,1,2, Pro/Am Ladies Adult E Full Silver Am. Bolero  (B),Sample,0,loc11,88C5334B,233,Debbie Kallenborn,Am. Bolero,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,10,1,1, Pro/Am Ladies Adult B Pre-Gold Am. Bolero  (B),Sample,0,loc11,88C2394B,235,"Mary ""Sunny"" Williamson",Am. Bolero,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult B Pre-Gold Am. Bolero  (B),Sample,0,loc11,88C2394B,235,Gene Kallenborn,Am. Bolero,1
La,0,2,Final,Stephan Howard,Ronna LeJeune,14,1,2, Pro/Am Ladies Adult B Pre-Gold Am. Bolero  (B),Sample,0,loc11,88C2394B,235,Debbie Kallenborn,Am. Bolero,1
LA,0,2,Final,Bill Collier,Courtney Black,10,1,2, Pro/Am Gents Adult E Newcomer Am. Bolero  (B),Sample,0,loc11,90C5204B,347,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Bill Collier,Courtney Black,13,1,1, Pro/Am Gents Adult E Newcomer Am. Bolero  (B),Sample,0,loc11,90C5204B,347,Gene Kallenborn,Am. Bolero,1
LA,0,1,Final,Bill Collier,Courtney Black,14,1,1, Pro/Am Gents Adult E Newcomer Am. Bolero  (B),Sample,0,loc11,90C5204B,347,Debbie Kallenborn,Am. Bolero,1
TN,0,1,Final,David Harrison,Philomina Presentation,10,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Bolero  (B),Sample,0,loc11,88C2294B,238,"Mary ""Sunny"" Williamson",Am. Bolero,1
TN,0,1,Final,David Harrison,Philomina Presentation,13,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Bolero  (B),Sample,0,loc11,88C2294B,238,Gene Kallenborn,Am. Bolero,1
TN,0,1,Final,David Harrison,Philomina Presentation,14,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Bolero  (B),Sample,0,loc11,88C2294B,238,Debbie Kallenborn,Am. Bolero,1
la,0,1,Final,Bill Anderson,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult B Full Bronze Am. Bolero  (B),Sample,0,loc11,88C22B4B,234,"Mary ""Sunny"" Williamson",Am. Bolero,1
la,0,1,Final,Bill Anderson,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult B Full Bronze Am. Bolero  (B),Sample,0,loc11,88C22B4B,234,Gene Kallenborn,Am. Bolero,1
la,0,1,Final,Bill Anderson,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Bolero  (B),Sample,0,loc11,88C22B4B,234,Debbie Kallenborn,Am. Bolero,1
MS,0,1,Final,Tim Allen,Stacey Sutton,10,1,1, Pro/Am Ladies Adult C Open Bronze Am. Bolero  (B),Sample,0,loc11,88C32D4B,236,"Mary ""Sunny"" Williamson",Am. Bolero,1
MS,0,1,Final,Tim Allen,Stacey Sutton,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. Bolero  (B),Sample,0,loc11,88C32D4B,236,Gene Kallenborn,Am. Bolero,1
MS,0,1,Final,Tim Allen,Stacey Sutton,14,1,1, Pro/Am Ladies Adult C Open Bronze Am. Bolero  (B),Sample,0,loc11,88C32D4B,236,Debbie Kallenborn,Am. Bolero,1
La,0,1,Final,Pat O Connell,Stela Howard,10,1,1, Pro/Am Gents Adult E Open Bronze Am. Bolero  (B),Sample,0,loc11,90C52D4B,342,"Mary ""Sunny"" Williamson",Am. Bolero,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult E Open Bronze Am. Bolero  (B),Sample,0,loc11,90C52D4B,342,Gene Kallenborn,Am. Bolero,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult E Open Bronze Am. Bolero  (B),Sample,0,loc11,90C52D4B,342,Debbie Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,10,1,1, Pro/Am Ladies Adult F Full Silver Am. Bolero  (B),Sample,0,loc11,88C6334B,233,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,13,1,1, Pro/Am Ladies Adult F Full Silver Am. Bolero  (B),Sample,0,loc11,88C6334B,233,Gene Kallenborn,Am. Bolero,1
LA,0,2,Final,Brad Petrie,Gisela Galjour,14,1,2, Pro/Am Ladies Adult F Full Silver Am. Bolero  (B),Sample,0,loc11,88C6334B,233,Debbie Kallenborn,Am. Bolero,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,10,1,1, Pro/Am Ladies Adult C Pre-Gold Am. Bolero  (B),Sample,0,loc11,88C3394B,235,"Mary ""Sunny"" Williamson",Am. Bolero,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult C Pre-Gold Am. Bolero  (B),Sample,0,loc11,88C3394B,235,Gene Kallenborn,Am. Bolero,1
La,0,2,Final,Stephan Howard,Ronna LeJeune,14,1,2, Pro/Am Ladies Adult C Pre-Gold Am. Bolero  (B),Sample,0,loc11,88C3394B,235,Debbie Kallenborn,Am. Bolero,1
MS,0,1,Final,Tim Allen,Stacey Sutton,10,1,1, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,loc11,88C32B4B,236,"Mary ""Sunny"" Williamson",Am. Bolero,1
MS,0,2,Final,Tim Allen,Stacey Sutton,13,1,2, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,loc11,88C32B4B,236,Gene Kallenborn,Am. Bolero,1
MS,0,1,Final,Tim Allen,Stacey Sutton,14,1,1, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,loc11,88C32B4B,236,Debbie Kallenborn,Am. Bolero,1
la,0,2,Final,Bill Anderson,Roxanne Galliano,10,2,2, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,loc11,88C32B4B,234,"Mary ""Sunny"" Williamson",Am. Bolero,2
la,0,1,Final,Bill Anderson,Roxanne Galliano,13,2,1, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,loc11,88C32B4B,234,Gene Kallenborn,Am. Bolero,2
la,0,2,Final,Bill Anderson,Roxanne Galliano,14,2,2, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,loc11,88C32B4B,234,Debbie Kallenborn,Am. Bolero,2
LA,0,2,Final,Bill Collier,Courtney Black,10,1,2, Pro/Am Gents Adult D Pre-Bronze Am. Bolero  (B),Sample,0,loc11,90C4294B,347,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Bill Collier,Courtney Black,13,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Bolero  (B),Sample,0,loc11,90C4294B,347,Gene Kallenborn,Am. Bolero,1
LA,0,1,Final,Bill Collier,Courtney Black,14,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Bolero  (B),Sample,0,loc11,90C4294B,347,Debbie Kallenborn,Am. Bolero,1
TN,0,1,Final,David Harrison,Linda McConnell,10,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Bolero  (B),Sample,0,loc11,88C52A4B,238,"Mary ""Sunny"" Williamson",Am. Bolero,1
TN,0,1,Final,David Harrison,Linda McConnell,13,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Bolero  (B),Sample,0,loc11,88C52A4B,238,Gene Kallenborn,Am. Bolero,1
TN,0,1,Final,David Harrison,Linda McConnell,14,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Bolero  (B),Sample,0,loc11,88C52A4B,238,Debbie Kallenborn,Am. Bolero,1
La,0,1,Final,Pat O Connell,Stela Howard,10,1,1, Pro/Am Gents Adult D Pre-Silver Am. Bolero  (B),Sample,0,loc11,90C4314B,342,"Mary ""Sunny"" Williamson",Am. Bolero,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult D Pre-Silver Am. Bolero  (B),Sample,0,loc11,90C4314B,342,Gene Kallenborn,Am. Bolero,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult D Pre-Silver Am. Bolero  (B),Sample,0,loc11,90C4314B,342,Debbie Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Chin Norton,10,1,1, Pro/Am Ladies Adult C Open Silver Am. Bolero  (B),Sample,0,loc11,88C3354B,233,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Brad Petrie,Chin Norton,13,1,1, Pro/Am Ladies Adult C Open Silver Am. Bolero  (B),Sample,0,loc11,88C3354B,233,Gene Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Chin Norton,14,1,1, Pro/Am Ladies Adult C Open Silver Am. Bolero  (B),Sample,0,loc11,88C3354B,233,Debbie Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult E Full Bronze Am. Bolero  (B),Sample,0,loc11,88C52B4B,233,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E Full Bronze Am. Bolero  (B),Sample,0,loc11,88C52B4B,233,Gene Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult E Full Bronze Am. Bolero  (B),Sample,0,loc11,88C52B4B,233,Debbie Kallenborn,Am. Bolero,1
TN,0,2,Final,David Harrison,Linda McConnell,10,2,2, Pro/Am Ladies Adult E Full Bronze Am. Bolero  (B),Sample,0,loc11,88C52B4B,238,"Mary ""Sunny"" Williamson",Am. Bolero,2
TN,0,2,Final,David Harrison,Linda McConnell,13,2,2, Pro/Am Ladies Adult E Full Bronze Am. Bolero  (B),Sample,0,loc11,88C52B4B,238,Gene Kallenborn,Am. Bolero,2
TN,0,2,Final,David Harrison,Linda McConnell,14,2,2, Pro/Am Ladies Adult E Full Bronze Am. Bolero  (B),Sample,0,loc11,88C52B4B,238,Debbie Kallenborn,Am. Bolero,2
LA,0,2,Final,Bill Collier,Courtney Black,10,1,2, Pro/Am Gents Adult E Pre-Bronze Am. Bolero  (B),Sample,0,loc11,90C5294B,347,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Bill Collier,Courtney Black,13,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Bolero  (B),Sample,0,loc11,90C5294B,347,Gene Kallenborn,Am. Bolero,1
LA,0,1,Final,Bill Collier,Courtney Black,14,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Bolero  (B),Sample,0,loc11,90C5294B,347,Debbie Kallenborn,Am. Bolero,1
la,0,1,Final,Bill Anderson,Hwei Hsu,10,1,1, Pro/Am Ladies Adult F Full Bronze Am. Bolero  (B),Sample,0,loc11,88C62B4B,234,"Mary ""Sunny"" Williamson",Am. Bolero,1
la,0,1,Final,Bill Anderson,Hwei Hsu,13,1,1, Pro/Am Ladies Adult F Full Bronze Am. Bolero  (B),Sample,0,loc11,88C62B4B,234,Gene Kallenborn,Am. Bolero,1
la,0,1,Final,Bill Anderson,Hwei Hsu,14,1,1, Pro/Am Ladies Adult F Full Bronze Am. Bolero  (B),Sample,0,loc11,88C62B4B,234,Debbie Kallenborn,Am. Bolero,1
La,0,1,Final,Pat O Connell,Stela Howard,10,1,1, Pro/Am Gents Adult E Pre-Silver Am. Bolero  (B),Sample,0,loc11,90C5314B,342,"Mary ""Sunny"" Williamson",Am. Bolero,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult E Pre-Silver Am. Bolero  (B),Sample,0,loc11,90C5314B,342,Gene Kallenborn,Am. Bolero,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult E Pre-Silver Am. Bolero  (B),Sample,0,loc11,90C5314B,342,Debbie Kallenborn,Am. Bolero,1
MS,0,1,Final,Tim Allen,Yuki Fan,10,1,1, Pro/Am Ladies Adult E Open Silver Am. Bolero  (B),Sample,0,loc11,88C5354B,236,"Mary ""Sunny"" Williamson",Am. Bolero,1
MS,0,1,Final,Tim Allen,Yuki Fan,13,1,1, Pro/Am Ladies Adult E Open Silver Am. Bolero  (B),Sample,0,loc11,88C5354B,236,Gene Kallenborn,Am. Bolero,1
MS,0,1,Final,Tim Allen,Yuki Fan,14,1,1, Pro/Am Ladies Adult E Open Silver Am. Bolero  (B),Sample,0,loc11,88C5354B,236,Debbie Kallenborn,Am. Bolero,1
LA,0,2,Final,Brad Petrie,Betty Younger,10,2,2, Pro/Am Ladies Adult E Open Silver Am. Bolero  (B),Sample,0,loc11,88C5354B,233,"Mary ""Sunny"" Williamson",Am. Bolero,2
LA,0,2,Final,Brad Petrie,Betty Younger,13,2,2, Pro/Am Ladies Adult E Open Silver Am. Bolero  (B),Sample,0,loc11,88C5354B,233,Gene Kallenborn,Am. Bolero,2
LA,0,2,Final,Brad Petrie,Betty Younger,14,2,2, Pro/Am Ladies Adult E Open Silver Am. Bolero  (B),Sample,0,loc11,88C5354B,233,Debbie Kallenborn,Am. Bolero,2
LA,0,1,Final,Wesley Smith,Courtney Black,10,1,1, Pro/Am Gents Adult B Int. Silver Am. Bolero  (B),Sample,0,loc11,90C2324B,344,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Wesley Smith,Courtney Black,13,1,1, Pro/Am Gents Adult B Int. Silver Am. Bolero  (B),Sample,0,loc11,90C2324B,344,Gene Kallenborn,Am. Bolero,1
LA,0,1,Final,Wesley Smith,Courtney Black,14,1,1, Pro/Am Gents Adult B Int. Silver Am. Bolero  (B),Sample,0,loc11,90C2324B,344,Debbie Kallenborn,Am. Bolero,1
la,0,1,Final,Bill Anderson,Ellen Berry,10,1,1, Pro/Am Ladies Adult C Int. Silver Am. Bolero  (B),Sample,0,loc11,88C3324B,234,"Mary ""Sunny"" Williamson",Am. Bolero,1
la,0,1,Final,Bill Anderson,Ellen Berry,13,1,1, Pro/Am Ladies Adult C Int. Silver Am. Bolero  (B),Sample,0,loc11,88C3324B,234,Gene Kallenborn,Am. Bolero,1
la,0,1,Final,Bill Anderson,Ellen Berry,14,1,1, Pro/Am Ladies Adult C Int. Silver Am. Bolero  (B),Sample,0,loc11,88C3324B,234,Debbie Kallenborn,Am. Bolero,1
LA,0,1,Final,Scott Kaiser,Courtney Black,10,1,1, Pro/Am Gents Adult C Int. Silver Am. Bolero  (B),Sample,0,loc11,90C3324B,346,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Scott Kaiser,Courtney Black,13,1,1, Pro/Am Gents Adult C Int. Silver Am. Bolero  (B),Sample,0,loc11,90C3324B,346,Gene Kallenborn,Am. Bolero,1
LA,0,1,Final,Scott Kaiser,Courtney Black,14,1,1, Pro/Am Gents Adult C Int. Silver Am. Bolero  (B),Sample,0,loc11,90C3324B,346,Debbie Kallenborn,Am. Bolero,1
la,0,1,Final,Bill Anderson,Ellen Berry,10,1,1, Pro/Am Ladies Adult D Int. Silver Am. Bolero  (B),Sample,0,loc11,88C4324B,234,"Mary ""Sunny"" Williamson",Am. Bolero,1
la,0,1,Final,Bill Anderson,Ellen Berry,13,1,1, Pro/Am Ladies Adult D Int. Silver Am. Bolero  (B),Sample,0,loc11,88C4324B,234,Gene Kallenborn,Am. Bolero,1
la,0,2,Final,Bill Anderson,Ellen Berry,14,1,2, Pro/Am Ladies Adult D Int. Silver Am. Bolero  (B),Sample,0,loc11,88C4324B,234,Debbie Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,10,1,1, Pro/Am Ladies Adult F Open Silver Am. Bolero  (B),Sample,0,loc11,88C6354B,233,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,13,1,1, Pro/Am Ladies Adult F Open Silver Am. Bolero  (B),Sample,0,loc11,88C6354B,233,Gene Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,14,1,1, Pro/Am Ladies Adult F Open Silver Am. Bolero  (B),Sample,0,loc11,88C6354B,233,Debbie Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Chin Norton,10,1,1, Pro/Am Ladies Adult C Full Silver Am. Bolero  (B),Sample,0,loc11,88C3334B,233,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,2,Final,Brad Petrie,Chin Norton,13,1,2, Pro/Am Ladies Adult C Full Silver Am. Bolero  (B),Sample,0,loc11,88C3334B,233,Gene Kallenborn,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Chin Norton,14,1,1, Pro/Am Ladies Adult C Full Silver Am. Bolero  (B),Sample,0,loc11,88C3334B,233,Debbie Kallenborn,Am. Bolero,1
la,0,2,Final,Bill Anderson,Sharron Dillon,10,2,2, Pro/Am Ladies Adult C Full Silver Am. Bolero  (B),Sample,0,loc11,88C3334B,234,"Mary ""Sunny"" Williamson",Am. Bolero,2
la,0,1,Final,Bill Anderson,Sharron Dillon,13,2,1, Pro/Am Ladies Adult C Full Silver Am. Bolero  (B),Sample,0,loc11,88C3334B,234,Gene Kallenborn,Am. Bolero,2
la,0,2,Final,Bill Anderson,Sharron Dillon,14,2,2, Pro/Am Ladies Adult C Full Silver Am. Bolero  (B),Sample,0,loc11,88C3334B,234,Debbie Kallenborn,Am. Bolero,2
LA,0,1,Final,Scott Kaiser,Courtney Black,10,1,1, Pro/Am Gents Adult D Int. Silver Am. Bolero  (B),Sample,0,loc11,90C4324B,346,"Mary ""Sunny"" Williamson",Am. Bolero,1
LA,0,1,Final,Scott Kaiser,Courtney Black,13,1,1, Pro/Am Gents Adult D Int. Silver Am. Bolero  (B),Sample,0,loc11,90C4324B,346,Gene Kallenborn,Am. Bolero,1
