couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Alex Kalinin,Rasa Matas,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,135,Byron Johnson,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,135,Elizabeth Knoll,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,135,Shannon Knauss,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,135,Don Walker,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,135,Alexandria Hawkins,Tango,1
Wa,0,2,Final,Tony Wong,Moliza Wong,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,157,Jeanette Ball,Tango,2
Wa,0,2,Final,Tony Wong,Moliza Wong,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,157,Glen Brennan,Tango,2
Wa,0,2,Final,Tony Wong,Moliza Wong,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,157,Byron Johnson,Tango,2
Wa,0,2,Final,Tony Wong,Moliza Wong,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,157,Elizabeth Knoll,Tango,2
Wa,0,2,Final,Tony Wong,Moliza Wong,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,157,Shannon Knauss,Tango,2
Wa,0,2,Final,Tony Wong,Moliza Wong,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,157,Don Walker,Tango,2
Wa,0,2,Final,Tony Wong,Moliza Wong,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf11,40438710,157,Alexandria Hawkins,Tango,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,135,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,135,Glen Brennan,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,135,Byron Johnson,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,135,Elizabeth Knoll,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,135,Shannon Knauss,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,135,Don Walker,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,135,Alexandria Hawkins,Viennese Waltz,1
Wa,0,2,Final,Tony Wong,Moliza Wong,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,157,Jeanette Ball,Viennese Waltz,2
Wa,0,2,Final,Tony Wong,Moliza Wong,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,157,Glen Brennan,Viennese Waltz,2
Wa,0,2,Final,Tony Wong,Moliza Wong,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,157,Byron Johnson,Viennese Waltz,2
Wa,0,2,Final,Tony Wong,Moliza Wong,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,157,Elizabeth Knoll,Viennese Waltz,2
Wa,0,2,Final,Tony Wong,Moliza Wong,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,157,Shannon Knauss,Viennese Waltz,2
Wa,0,2,Final,Tony Wong,Moliza Wong,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,157,Don Walker,Viennese Waltz,2
Wa,0,2,Final,Tony Wong,Moliza Wong,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf11,40438710,157,Alexandria Hawkins,Viennese Waltz,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,135,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,135,Glen Brennan,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,135,Byron Johnson,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,135,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,135,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,135,Don Walker,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,135,Alexandria Hawkins,Foxtrot,1
Wa,0,2,Final,Tony Wong,Moliza Wong,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,157,Jeanette Ball,Foxtrot,2
Wa,0,2,Final,Tony Wong,Moliza Wong,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,157,Glen Brennan,Foxtrot,2
Wa,0,2,Final,Tony Wong,Moliza Wong,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,157,Byron Johnson,Foxtrot,2
Wa,0,2,Final,Tony Wong,Moliza Wong,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,157,Elizabeth Knoll,Foxtrot,2
Wa,0,2,Final,Tony Wong,Moliza Wong,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,157,Shannon Knauss,Foxtrot,2
Wa,0,2,Final,Tony Wong,Moliza Wong,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,157,Don Walker,Foxtrot,2
Wa,0,2,Final,Tony Wong,Moliza Wong,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf11,40438710,157,Alexandria Hawkins,Foxtrot,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,135,Jeanette Ball,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,135,Glen Brennan,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,135,Byron Johnson,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,135,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,135,Shannon Knauss,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,135,Don Walker,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,135,Alexandria Hawkins,Quickstep,1
Wa,0,2,Final,Tony Wong,Moliza Wong,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,157,Jeanette Ball,Quickstep,2
Wa,0,2,Final,Tony Wong,Moliza Wong,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,157,Glen Brennan,Quickstep,2
Wa,0,2,Final,Tony Wong,Moliza Wong,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,157,Byron Johnson,Quickstep,2
Wa,0,2,Final,Tony Wong,Moliza Wong,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,157,Elizabeth Knoll,Quickstep,2
Wa,0,2,Final,Tony Wong,Moliza Wong,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,157,Shannon Knauss,Quickstep,2
Wa,0,2,Final,Tony Wong,Moliza Wong,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,157,Don Walker,Quickstep,2
Wa,0,2,Final,Tony Wong,Moliza Wong,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf11,40438710,157,Alexandria Hawkins,Quickstep,2
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,wdf11,40438340,156,Jeanette Ball,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,wdf11,40438340,156,Glen Brennan,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,wdf11,40438340,156,Byron Johnson,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,14,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,wdf11,40438340,156,Shannon Knauss,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,16,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,wdf11,40438340,156,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,wdf11,40438340,156,Jeanette Ball,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,wdf11,40438340,156,Glen Brennan,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,wdf11,40438340,156,Byron Johnson,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,14,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,wdf11,40438340,156,Shannon Knauss,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,16,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,wdf11,40438340,156,Alexandria Hawkins,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,wdf11,40438340,156,Jeanette Ball,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,wdf11,40438340,156,Glen Brennan,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,wdf11,40438340,156,Byron Johnson,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,14,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,wdf11,40438340,156,Shannon Knauss,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,16,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,wdf11,40438340,156,Alexandria Hawkins,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,wdf11,40438340,156,Jeanette Ball,Bolero,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,wdf11,40438340,156,Glen Brennan,Bolero,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,wdf11,40438340,156,Byron Johnson,Bolero,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,14,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,wdf11,40438340,156,Shannon Knauss,Bolero,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,16,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,wdf11,40438340,156,Alexandria Hawkins,Bolero,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,10,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,101,Jeanette Ball,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,101,Glen Brennan,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,101,Byron Johnson,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,101,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,101,Shannon Knauss,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,101,Don Walker,Waltz,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,16,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,101,Alexandria Hawkins,Waltz,1
,0,1,Final,Adam Sorenson,Liliya Bauer,10,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,148,Jeanette Ball,Waltz,2
,0,2,Final,Adam Sorenson,Liliya Bauer,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,148,Glen Brennan,Waltz,2
,0,2,Final,Adam Sorenson,Liliya Bauer,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,148,Byron Johnson,Waltz,2
,0,2,Final,Adam Sorenson,Liliya Bauer,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,148,Elizabeth Knoll,Waltz,2
,0,2,Final,Adam Sorenson,Liliya Bauer,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,148,Shannon Knauss,Waltz,2
,0,2,Final,Adam Sorenson,Liliya Bauer,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,148,Don Walker,Waltz,2
,0,1,Final,Adam Sorenson,Liliya Bauer,16,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,148,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,135,Jeanette Ball,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,135,Glen Brennan,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,135,Byron Johnson,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,135,Elizabeth Knoll,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,135,Shannon Knauss,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,135,Don Walker,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wdf11,40428710,135,Alexandria Hawkins,Waltz,3
WA,0,2,Final,Steven Herrera,Sofie Elliott,10,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,101,Jeanette Ball,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,101,Glen Brennan,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,101,Byron Johnson,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,101,Elizabeth Knoll,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,101,Shannon Knauss,Tango,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,15,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,101,Don Walker,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,101,Alexandria Hawkins,Tango,1
,0,1,Final,Adam Sorenson,Liliya Bauer,10,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,148,Jeanette Ball,Tango,2
,0,3,Final,Adam Sorenson,Liliya Bauer,11,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,148,Glen Brennan,Tango,2
,0,2,Final,Adam Sorenson,Liliya Bauer,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,148,Byron Johnson,Tango,2
,0,2,Final,Adam Sorenson,Liliya Bauer,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,148,Elizabeth Knoll,Tango,2
,0,2,Final,Adam Sorenson,Liliya Bauer,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,148,Shannon Knauss,Tango,2
,0,1,Final,Adam Sorenson,Liliya Bauer,15,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,148,Don Walker,Tango,2
,0,2,Final,Adam Sorenson,Liliya Bauer,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,148,Alexandria Hawkins,Tango,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,135,Jeanette Ball,Tango,3
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,135,Glen Brennan,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,135,Byron Johnson,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,135,Elizabeth Knoll,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,135,Shannon Knauss,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,135,Don Walker,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wdf11,40428710,135,Alexandria Hawkins,Tango,3
WA,0,2,Final,Steven Herrera,Sofie Elliott,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,101,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,11,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,101,Glen Brennan,Viennese Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,12,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,101,Byron Johnson,Viennese Waltz,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,101,Elizabeth Knoll,Viennese Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,14,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,101,Shannon Knauss,Viennese Waltz,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,101,Don Walker,Viennese Waltz,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,101,Alexandria Hawkins,Viennese Waltz,1
,0,1,Final,Adam Sorenson,Liliya Bauer,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,148,Jeanette Ball,Viennese Waltz,2
,0,2,Final,Adam Sorenson,Liliya Bauer,11,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,148,Glen Brennan,Viennese Waltz,2
,0,2,Final,Adam Sorenson,Liliya Bauer,12,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,148,Byron Johnson,Viennese Waltz,2
,0,1,Final,Adam Sorenson,Liliya Bauer,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,148,Elizabeth Knoll,Viennese Waltz,2
,0,2,Final,Adam Sorenson,Liliya Bauer,14,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,148,Shannon Knauss,Viennese Waltz,2
,0,1,Final,Adam Sorenson,Liliya Bauer,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,148,Don Walker,Viennese Waltz,2
,0,1,Final,Adam Sorenson,Liliya Bauer,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,148,Alexandria Hawkins,Viennese Waltz,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,135,Jeanette Ball,Viennese Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,135,Glen Brennan,Viennese Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,135,Byron Johnson,Viennese Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,135,Elizabeth Knoll,Viennese Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,135,Shannon Knauss,Viennese Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,135,Don Walker,Viennese Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wdf11,40428710,135,Alexandria Hawkins,Viennese Waltz,3
WA,0,1,Final,Steven Herrera,Sofie Elliott,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,101,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,101,Glen Brennan,Foxtrot,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,101,Byron Johnson,Foxtrot,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,101,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,101,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,101,Don Walker,Foxtrot,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,16,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,101,Alexandria Hawkins,Foxtrot,1
,0,2,Final,Adam Sorenson,Liliya Bauer,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,148,Jeanette Ball,Foxtrot,2
,0,2,Final,Adam Sorenson,Liliya Bauer,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,148,Glen Brennan,Foxtrot,2
,0,3,Final,Adam Sorenson,Liliya Bauer,12,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,148,Byron Johnson,Foxtrot,2
,0,2,Final,Adam Sorenson,Liliya Bauer,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,148,Elizabeth Knoll,Foxtrot,2
,0,3,Final,Adam Sorenson,Liliya Bauer,14,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,148,Shannon Knauss,Foxtrot,2
,0,2,Final,Adam Sorenson,Liliya Bauer,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,148,Don Walker,Foxtrot,2
,0,1,Final,Adam Sorenson,Liliya Bauer,16,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,148,Alexandria Hawkins,Foxtrot,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,135,Jeanette Ball,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,135,Glen Brennan,Foxtrot,3
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wdf11,40428710,135,Byron Johnson,Foxtrot,3
