couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,,Semi-Final,Anthony Amatucci,Kaitlinn Brewer,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,103,Lee Santos,Cha Cha,11
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Garry Gekhman,Cha Cha,12
NC,1,X,Semi-Final,Andrew Fischer,Claire Mauro,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Bill Davies,Cha Cha,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Christopher Thompson,Cha Cha,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Jim Maranto,Cha Cha,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Lee Santos,Cha Cha,12
MD,1,,Semi-Final,Jeremy Hill,Yvonne Luo,12,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,112,Garry Gekhman,Rumba,7
MD,1,X,Semi-Final,Jeremy Hill,Yvonne Luo,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,112,Bill Davies,Rumba,7
MD,1,,Semi-Final,Jeremy Hill,Yvonne Luo,19,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,112,Christopher Thompson,Rumba,7
MD,1,X,Semi-Final,Jeremy Hill,Yvonne Luo,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,112,Jim Maranto,Rumba,7
MD,1,X,Semi-Final,Jeremy Hill,Yvonne Luo,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,112,Lee Santos,Rumba,7
NJ,1,X,Semi-Final,Kevin Lu,Lizaine Saranglao,12,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,120,Garry Gekhman,Rumba,2
NJ,1,X,Semi-Final,Kevin Lu,Lizaine Saranglao,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,120,Bill Davies,Rumba,2
NJ,1,X,Semi-Final,Kevin Lu,Lizaine Saranglao,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,120,Christopher Thompson,Rumba,2
NJ,1,X,Semi-Final,Kevin Lu,Lizaine Saranglao,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,120,Jim Maranto,Rumba,2
NJ,1,,Semi-Final,Kevin Lu,Lizaine Saranglao,22,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,120,Lee Santos,Rumba,2
NC,1,X,Semi-Final,Adrian Perez,Hilary Leslie,12,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,147,Garry Gekhman,Rumba,6
NC,1,X,Semi-Final,Adrian Perez,Hilary Leslie,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,147,Bill Davies,Rumba,6
NC,1,,Semi-Final,Adrian Perez,Hilary Leslie,19,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,147,Christopher Thompson,Rumba,6
NC,1,,Semi-Final,Adrian Perez,Hilary Leslie,20,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,147,Jim Maranto,Rumba,6
NC,1,X,Semi-Final,Adrian Perez,Hilary Leslie,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,147,Lee Santos,Rumba,6
NC,1,,Semi-Final,Justin Pierce,Lindsey Schmidt,12,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,158,Garry Gekhman,Rumba,4
NC,1,X,Semi-Final,Justin Pierce,Lindsey Schmidt,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,158,Bill Davies,Rumba,4
NC,1,X,Semi-Final,Justin Pierce,Lindsey Schmidt,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,158,Christopher Thompson,Rumba,4
NC,1,X,Semi-Final,Justin Pierce,Lindsey Schmidt,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,158,Jim Maranto,Rumba,4
NC,1,X,Semi-Final,Justin Pierce,Lindsey Schmidt,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,158,Lee Santos,Rumba,4
CA,1,X,Semi-Final,Zachary Machado,Chelsea Cheng,12,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,205,Garry Gekhman,Rumba,5
CA,1,,Semi-Final,Zachary Machado,Chelsea Cheng,15,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,205,Bill Davies,Rumba,5
CA,1,X,Semi-Final,Zachary Machado,Chelsea Cheng,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,205,Christopher Thompson,Rumba,5
CA,1,,Semi-Final,Zachary Machado,Chelsea Cheng,20,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,205,Jim Maranto,Rumba,5
CA,1,X,Semi-Final,Zachary Machado,Chelsea Cheng,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,205,Lee Santos,Rumba,5
NY,1,X,Semi-Final,Steven Tsai,Jennifer Romano,12,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,285,Garry Gekhman,Rumba,3
NY,1,X,Semi-Final,Steven Tsai,Jennifer Romano,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,285,Bill Davies,Rumba,3
NY,1,X,Semi-Final,Steven Tsai,Jennifer Romano,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,285,Christopher Thompson,Rumba,3
NY,1,X,Semi-Final,Steven Tsai,Jennifer Romano,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,285,Jim Maranto,Rumba,3
NY,1,,Semi-Final,Steven Tsai,Jennifer Romano,22,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,285,Lee Santos,Rumba,3
NC,1,X,Semi-Final,Jordan White,Dominique Barnes,12,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,301,Garry Gekhman,Rumba,1
NC,1,X,Semi-Final,Jordan White,Dominique Barnes,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,301,Bill Davies,Rumba,1
NC,1,X,Semi-Final,Jordan White,Dominique Barnes,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,301,Christopher Thompson,Rumba,1
NC,1,X,Semi-Final,Jordan White,Dominique Barnes,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,301,Jim Maranto,Rumba,1
NC,1,X,Semi-Final,Jordan White,Dominique Barnes,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,301,Lee Santos,Rumba,1
DE,1,X,Semi-Final,Randall Herbein,Catherine Kilgore,12,,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,195,Garry Gekhman,Rumba,8
DE,1,,Semi-Final,Randall Herbein,Catherine Kilgore,15,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,195,Bill Davies,Rumba,8
DE,1,,Semi-Final,Randall Herbein,Catherine Kilgore,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,195,Christopher Thompson,Rumba,8
DE,1,,Semi-Final,Randall Herbein,Catherine Kilgore,20,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,195,Jim Maranto,Rumba,8
DE,1,,Semi-Final,Randall Herbein,Catherine Kilgore,22,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,195,Lee Santos,Rumba,8
VA,1,,Semi-Final,Matthew Safarik,Rebekah Jarosinski,12,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,247,Garry Gekhman,Rumba,9
VA,1,,Semi-Final,Matthew Safarik,Rebekah Jarosinski,15,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,247,Bill Davies,Rumba,9
VA,1,,Semi-Final,Matthew Safarik,Rebekah Jarosinski,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,247,Christopher Thompson,Rumba,9
VA,1,,Semi-Final,Matthew Safarik,Rebekah Jarosinski,20,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,247,Jim Maranto,Rumba,9
VA,1,X,Semi-Final,Matthew Safarik,Rebekah Jarosinski,22,,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,247,Lee Santos,Rumba,9
NC,1,,Semi-Final,Robert Linklater,Kayla Harvey,12,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,339,Garry Gekhman,Rumba,10
NC,1,,Semi-Final,Robert Linklater,Kayla Harvey,15,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,339,Bill Davies,Rumba,10
NC,1,,Semi-Final,Robert Linklater,Kayla Harvey,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,339,Christopher Thompson,Rumba,10
NC,1,X,Semi-Final,Robert Linklater,Kayla Harvey,20,,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,339,Jim Maranto,Rumba,10
NC,1,,Semi-Final,Robert Linklater,Kayla Harvey,22,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,339,Lee Santos,Rumba,10
NC,1,,Semi-Final,Anthony Amatucci,Kaitlinn Brewer,12,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,103,Garry Gekhman,Rumba,11
NC,1,,Semi-Final,Anthony Amatucci,Kaitlinn Brewer,15,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,103,Bill Davies,Rumba,11
NC,1,X,Semi-Final,Anthony Amatucci,Kaitlinn Brewer,19,,1, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,103,Christopher Thompson,Rumba,11
NC,1,,Semi-Final,Anthony Amatucci,Kaitlinn Brewer,20,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,103,Jim Maranto,Rumba,11
NC,1,,Semi-Final,Anthony Amatucci,Kaitlinn Brewer,22,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,103,Lee Santos,Rumba,11
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,12,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,290,Garry Gekhman,Rumba,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,15,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,290,Bill Davies,Rumba,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,290,Christopher Thompson,Rumba,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,20,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,290,Jim Maranto,Rumba,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,22,,0, Adult Bronze Rhythm  (CR),Sample,1,ser13,40422841,290,Lee Santos,Rumba,12
NC,2,X,Quarter-Final,Anthony Amatucci,Kaitlinn Brewer,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,103,Garry Gekhman,Cha Cha,11
NC,2,,Quarter-Final,Anthony Amatucci,Kaitlinn Brewer,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,103,Bill Davies,Cha Cha,11
NC,2,X,Quarter-Final,Anthony Amatucci,Kaitlinn Brewer,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,103,Christopher Thompson,Cha Cha,11
NC,2,,Quarter-Final,Anthony Amatucci,Kaitlinn Brewer,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,103,Jim Maranto,Cha Cha,11
NC,2,,Quarter-Final,Anthony Amatucci,Kaitlinn Brewer,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,103,Lee Santos,Cha Cha,11
MD,2,,Quarter-Final,Jeremy Hill,Yvonne Luo,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,112,Garry Gekhman,Cha Cha,7
MD,2,X,Quarter-Final,Jeremy Hill,Yvonne Luo,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,112,Bill Davies,Cha Cha,7
MD,2,,Quarter-Final,Jeremy Hill,Yvonne Luo,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,112,Christopher Thompson,Cha Cha,7
MD,2,X,Quarter-Final,Jeremy Hill,Yvonne Luo,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,112,Jim Maranto,Cha Cha,7
MD,2,X,Quarter-Final,Jeremy Hill,Yvonne Luo,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,112,Lee Santos,Cha Cha,7
NJ,2,X,Quarter-Final,Kevin Lu,Lizaine Saranglao,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,120,Garry Gekhman,Cha Cha,2
NJ,2,X,Quarter-Final,Kevin Lu,Lizaine Saranglao,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,120,Bill Davies,Cha Cha,2
NJ,2,X,Quarter-Final,Kevin Lu,Lizaine Saranglao,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,120,Christopher Thompson,Cha Cha,2
NJ,2,X,Quarter-Final,Kevin Lu,Lizaine Saranglao,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,120,Jim Maranto,Cha Cha,2
NJ,2,X,Quarter-Final,Kevin Lu,Lizaine Saranglao,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,120,Lee Santos,Cha Cha,2
NC,2,X,Quarter-Final,Adrian Perez,Hilary Leslie,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,147,Garry Gekhman,Cha Cha,6
NC,2,X,Quarter-Final,Adrian Perez,Hilary Leslie,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,147,Bill Davies,Cha Cha,6
NC,2,X,Quarter-Final,Adrian Perez,Hilary Leslie,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,147,Christopher Thompson,Cha Cha,6
NC,2,X,Quarter-Final,Adrian Perez,Hilary Leslie,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,147,Jim Maranto,Cha Cha,6
NC,2,X,Quarter-Final,Adrian Perez,Hilary Leslie,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,147,Lee Santos,Cha Cha,6
NC,2,X,Quarter-Final,Justin Pierce,Lindsey Schmidt,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,158,Garry Gekhman,Cha Cha,4
NC,2,X,Quarter-Final,Justin Pierce,Lindsey Schmidt,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,158,Bill Davies,Cha Cha,4
NC,2,X,Quarter-Final,Justin Pierce,Lindsey Schmidt,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,158,Christopher Thompson,Cha Cha,4
NC,2,X,Quarter-Final,Justin Pierce,Lindsey Schmidt,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,158,Jim Maranto,Cha Cha,4
NC,2,X,Quarter-Final,Justin Pierce,Lindsey Schmidt,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,158,Lee Santos,Cha Cha,4
DE,2,X,Quarter-Final,Randall Herbein,Catherine Kilgore,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,195,Garry Gekhman,Cha Cha,8
DE,2,X,Quarter-Final,Randall Herbein,Catherine Kilgore,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,195,Bill Davies,Cha Cha,8
DE,2,,Quarter-Final,Randall Herbein,Catherine Kilgore,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,195,Christopher Thompson,Cha Cha,8
DE,2,X,Quarter-Final,Randall Herbein,Catherine Kilgore,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,195,Jim Maranto,Cha Cha,8
DE,2,,Quarter-Final,Randall Herbein,Catherine Kilgore,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,195,Lee Santos,Cha Cha,8
CA,2,X,Quarter-Final,Zachary Machado,Chelsea Cheng,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,205,Garry Gekhman,Cha Cha,5
CA,2,,Quarter-Final,Zachary Machado,Chelsea Cheng,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,205,Bill Davies,Cha Cha,5
CA,2,X,Quarter-Final,Zachary Machado,Chelsea Cheng,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,205,Christopher Thompson,Cha Cha,5
CA,2,X,Quarter-Final,Zachary Machado,Chelsea Cheng,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,205,Jim Maranto,Cha Cha,5
CA,2,X,Quarter-Final,Zachary Machado,Chelsea Cheng,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,205,Lee Santos,Cha Cha,5
VA,2,X,Quarter-Final,Matthew Safarik,Rebekah Jarosinski,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,247,Garry Gekhman,Cha Cha,9
VA,2,X,Quarter-Final,Matthew Safarik,Rebekah Jarosinski,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,247,Bill Davies,Cha Cha,9
VA,2,X,Quarter-Final,Matthew Safarik,Rebekah Jarosinski,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,247,Christopher Thompson,Cha Cha,9
VA,2,X,Quarter-Final,Matthew Safarik,Rebekah Jarosinski,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,247,Jim Maranto,Cha Cha,9
VA,2,X,Quarter-Final,Matthew Safarik,Rebekah Jarosinski,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,247,Lee Santos,Cha Cha,9
NY,2,X,Quarter-Final,Steven Tsai,Jennifer Romano,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,285,Garry Gekhman,Cha Cha,3
NY,2,,Quarter-Final,Steven Tsai,Jennifer Romano,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,285,Bill Davies,Cha Cha,3
NY,2,X,Quarter-Final,Steven Tsai,Jennifer Romano,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,285,Christopher Thompson,Cha Cha,3
NY,2,X,Quarter-Final,Steven Tsai,Jennifer Romano,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,285,Jim Maranto,Cha Cha,3
NY,2,X,Quarter-Final,Steven Tsai,Jennifer Romano,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,285,Lee Santos,Cha Cha,3
NC,2,,Quarter-Final,Andrew Fischer,Claire Mauro,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Garry Gekhman,Cha Cha,12
NC,2,X,Quarter-Final,Andrew Fischer,Claire Mauro,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Bill Davies,Cha Cha,12
NC,2,X,Quarter-Final,Andrew Fischer,Claire Mauro,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Christopher Thompson,Cha Cha,12
NC,2,X,Quarter-Final,Andrew Fischer,Claire Mauro,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Jim Maranto,Cha Cha,12
NC,2,X,Quarter-Final,Andrew Fischer,Claire Mauro,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,290,Lee Santos,Cha Cha,12
NC,2,X,Quarter-Final,Jordan White,Dominique Barnes,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,301,Garry Gekhman,Cha Cha,1
NC,2,X,Quarter-Final,Jordan White,Dominique Barnes,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,301,Bill Davies,Cha Cha,1
NC,2,X,Quarter-Final,Jordan White,Dominique Barnes,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,301,Christopher Thompson,Cha Cha,1
NC,2,X,Quarter-Final,Jordan White,Dominique Barnes,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,301,Jim Maranto,Cha Cha,1
NC,2,X,Quarter-Final,Jordan White,Dominique Barnes,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,301,Lee Santos,Cha Cha,1
NC,2,,Quarter-Final,Robert Linklater,Kayla Harvey,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,339,Garry Gekhman,Cha Cha,10
NC,2,,Quarter-Final,Robert Linklater,Kayla Harvey,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,339,Bill Davies,Cha Cha,10
NC,2,,Quarter-Final,Robert Linklater,Kayla Harvey,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,339,Christopher Thompson,Cha Cha,10
NC,2,X,Quarter-Final,Robert Linklater,Kayla Harvey,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,339,Jim Maranto,Cha Cha,10
NC,2,,Quarter-Final,Robert Linklater,Kayla Harvey,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,339,Lee Santos,Cha Cha,10
VA,2,X,Quarter-Final,Amanuel Mekonnen,Shubhangi Sinha,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,349,Garry Gekhman,Cha Cha,13
VA,2,X,Quarter-Final,Amanuel Mekonnen,Shubhangi Sinha,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,349,Bill Davies,Cha Cha,13
VA,2,,Quarter-Final,Amanuel Mekonnen,Shubhangi Sinha,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,349,Christopher Thompson,Cha Cha,13
VA,2,,Quarter-Final,Amanuel Mekonnen,Shubhangi Sinha,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,349,Jim Maranto,Cha Cha,13
VA,2,X,Quarter-Final,Amanuel Mekonnen,Shubhangi Sinha,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,349,Lee Santos,Cha Cha,13
VA,2,,Quarter-Final,Parker Hopkins,Sarah Wooten,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,353,Garry Gekhman,Cha Cha,14
VA,2,X,Quarter-Final,Parker Hopkins,Sarah Wooten,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,353,Bill Davies,Cha Cha,14
VA,2,X,Quarter-Final,Parker Hopkins,Sarah Wooten,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,353,Christopher Thompson,Cha Cha,14
VA,2,,Quarter-Final,Parker Hopkins,Sarah Wooten,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,353,Jim Maranto,Cha Cha,14
VA,2,X,Quarter-Final,Parker Hopkins,Sarah Wooten,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,353,Lee Santos,Cha Cha,14
NC,2,,Quarter-Final,Benedetto Robinson,Miranda Romano,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,155,Garry Gekhman,Cha Cha,15
NC,2,,Quarter-Final,Benedetto Robinson,Miranda Romano,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,155,Bill Davies,Cha Cha,15
NC,2,,Quarter-Final,Benedetto Robinson,Miranda Romano,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,155,Christopher Thompson,Cha Cha,15
NC,2,X,Quarter-Final,Benedetto Robinson,Miranda Romano,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,155,Jim Maranto,Cha Cha,15
NC,2,,Quarter-Final,Benedetto Robinson,Miranda Romano,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,155,Lee Santos,Cha Cha,15
NC,2,X,Quarter-Final,Jonathan Russell,Kayleigh Johnson,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,245,Garry Gekhman,Cha Cha,16
NC,2,,Quarter-Final,Jonathan Russell,Kayleigh Johnson,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,245,Bill Davies,Cha Cha,16
NC,2,,Quarter-Final,Jonathan Russell,Kayleigh Johnson,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,245,Christopher Thompson,Cha Cha,16
NC,2,,Quarter-Final,Jonathan Russell,Kayleigh Johnson,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,245,Jim Maranto,Cha Cha,16
NC,2,,Quarter-Final,Jonathan Russell,Kayleigh Johnson,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,245,Lee Santos,Cha Cha,16
NJ,2,,Quarter-Final,Corey Girard,Brianna Costabile,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,130,Garry Gekhman,Cha Cha,17
NJ,2,,Quarter-Final,Corey Girard,Brianna Costabile,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,130,Bill Davies,Cha Cha,17
NJ,2,X,Quarter-Final,Corey Girard,Brianna Costabile,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,130,Christopher Thompson,Cha Cha,17
NJ,2,,Quarter-Final,Corey Girard,Brianna Costabile,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,130,Jim Maranto,Cha Cha,17
NJ,2,X,Quarter-Final,Corey Girard,Brianna Costabile,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,130,Lee Santos,Cha Cha,17
NC,2,,Quarter-Final,Zachary Wellman,Alexandra Robinson,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,186,Garry Gekhman,Cha Cha,18
NC,2,X,Quarter-Final,Zachary Wellman,Alexandra Robinson,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,186,Bill Davies,Cha Cha,18
NC,2,,Quarter-Final,Zachary Wellman,Alexandra Robinson,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,186,Christopher Thompson,Cha Cha,18
NC,2,,Quarter-Final,Zachary Wellman,Alexandra Robinson,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,186,Jim Maranto,Cha Cha,18
NC,2,,Quarter-Final,Zachary Wellman,Alexandra Robinson,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,186,Lee Santos,Cha Cha,18
NC,2,,Quarter-Final,Nathan Tietbohl,Erin Strosnider,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,328,Garry Gekhman,Cha Cha,19
NC,2,,Quarter-Final,Nathan Tietbohl,Erin Strosnider,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,328,Bill Davies,Cha Cha,19
NC,2,,Quarter-Final,Nathan Tietbohl,Erin Strosnider,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser13,40422841,328,Christopher Thompson,Cha Cha,19
