couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Yegor Novikov,Anna Nikolova,11,1,1, Pro/Am Youth Pre-Silver Intl. V. Waltz  (V),Sample,0,ons08,802F311A,12,Roland Michtchenko,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,13,1,1, Pro/Am Youth Pre-Silver Intl. V. Waltz  (V),Sample,0,ons08,802F311A,12,Natalia Sinelnikova,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,14,1,1, Pro/Am Youth Pre-Silver Intl. V. Waltz  (V),Sample,0,ons08,802F311A,12,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,11,1,1, Pro/Am Adult C1 Full Silver Intl. V. Waltz  (V),Sample,0,ons08,80C7331A,15,Roland Michtchenko,Intl. V. Waltz,1
WA,0,2,Final,Andre Yeremin,Louanne Shelton,13,1,2, Pro/Am Adult C1 Full Silver Intl. V. Waltz  (V),Sample,0,ons08,80C7331A,15,Natalia Sinelnikova,Intl. V. Waltz,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,14,1,1, Pro/Am Adult C1 Full Silver Intl. V. Waltz  (V),Sample,0,ons08,80C7331A,15,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Steven Herrera,Liubov Yeremin,11,1,1, Pro/Am Youth Full Bronze Intl. Foxtrot  (F),Sample,0,ons08,802F2B1B,19,Roland Michtchenko,Intl. Foxtrot,1
WA,0,2,Final,Steven Herrera,Liubov Yeremin,13,1,2, Pro/Am Youth Full Bronze Intl. Foxtrot  (F),Sample,0,ons08,802F2B1B,19,Natalia Sinelnikova,Intl. Foxtrot,1
WA,0,1,Final,Steven Herrera,Liubov Yeremin,14,1,1, Pro/Am Youth Full Bronze Intl. Foxtrot  (F),Sample,0,ons08,802F2B1B,19,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,11,1,1, Pro/Am Adult A1 Full Bronze Intl. Foxtrot  (F),Sample,0,ons08,80C12B1B,12,Roland Michtchenko,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,13,1,1, Pro/Am Adult A1 Full Bronze Intl. Foxtrot  (F),Sample,0,ons08,80C12B1B,12,Natalia Sinelnikova,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,14,1,1, Pro/Am Adult A1 Full Bronze Intl. Foxtrot  (F),Sample,0,ons08,80C12B1B,12,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,11,1,1, Pro/Am Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,ons08,80C7311B,15,Roland Michtchenko,Intl. Foxtrot,1
WA,0,2,Final,Andre Yeremin,Louanne Shelton,13,1,2, Pro/Am Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,ons08,80C7311B,15,Natalia Sinelnikova,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,14,1,1, Pro/Am Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,ons08,80C7311B,15,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,11,1,1, Pro/Am Adult C1 Int. Silver Intl. Foxtrot  (F),Sample,0,ons08,80C7321B,15,Roland Michtchenko,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,13,1,1, Pro/Am Adult C1 Int. Silver Intl. Foxtrot  (F),Sample,0,ons08,80C7321B,15,Natalia Sinelnikova,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,14,1,1, Pro/Am Adult C1 Int. Silver Intl. Foxtrot  (F),Sample,0,ons08,80C7321B,15,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,11,1,1, Pro/Am Junior Full Silver Intl. Foxtrot  (F),Sample,0,ons08,802C331B,11,Roland Michtchenko,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,13,1,1, Pro/Am Junior Full Silver Intl. Foxtrot  (F),Sample,0,ons08,802C331B,11,Natalia Sinelnikova,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,14,1,1, Pro/Am Junior Full Silver Intl. Foxtrot  (F),Sample,0,ons08,802C331B,11,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,11,1,1, Pro/Am Youth Pre-Silver Intl. Foxtrot  (F),Sample,0,ons08,802F311B,12,Roland Michtchenko,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,13,1,1, Pro/Am Youth Pre-Silver Intl. Foxtrot  (F),Sample,0,ons08,802F311B,12,Natalia Sinelnikova,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,14,1,1, Pro/Am Youth Pre-Silver Intl. Foxtrot  (F),Sample,0,ons08,802F311B,12,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,11,1,1, Pro/Am Adult C1 Full Silver Intl. Foxtrot  (F),Sample,0,ons08,80C7331B,15,Roland Michtchenko,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,13,1,1, Pro/Am Adult C1 Full Silver Intl. Foxtrot  (F),Sample,0,ons08,80C7331B,15,Natalia Sinelnikova,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,14,1,1, Pro/Am Adult C1 Full Silver Intl. Foxtrot  (F),Sample,0,ons08,80C7331B,15,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Dascha Jayne Wright,11,1,1, Pro/Am Pre-Teen I Pre-Bronze Intl. Quickstep  (Q),Sample,0,ons08,8023291C,11,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Dascha Jayne Wright,13,1,1, Pro/Am Pre-Teen I Pre-Bronze Intl. Quickstep  (Q),Sample,0,ons08,8023291C,11,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Dascha Jayne Wright,14,1,1, Pro/Am Pre-Teen I Pre-Bronze Intl. Quickstep  (Q),Sample,0,ons08,8023291C,11,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Yulia Koyfman,11,1,1, Student/Student Pre-Teen II Int. Bronze Intl. Quickstep  (Q),Sample,0,ons08,B0252A1C,10,Roland Michtchenko,Intl. Quickstep,1
WA,0,2,Final,Pavel Balykin,Yulia Koyfman,13,1,2, Student/Student Pre-Teen II Int. Bronze Intl. Quickstep  (Q),Sample,0,ons08,B0252A1C,10,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Yulia Koyfman,14,1,1, Student/Student Pre-Teen II Int. Bronze Intl. Quickstep  (Q),Sample,0,ons08,B0252A1C,10,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Paulette Norman,11,1,1, Pro/Am Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C22B1C,12,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Paulette Norman,13,1,1, Pro/Am Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C22B1C,12,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,2,Final,Yegor Novikov,Paulette Norman,14,1,2, Pro/Am Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C22B1C,12,Yelena Zakharova,Intl. Quickstep,1
WA,0,2,Final,Randy Norman,Ekaterina Zakharoff,11,2,2, Pro/Am Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C22B1C,147,Roland Michtchenko,Intl. Quickstep,2
WA,0,2,Final,Randy Norman,Ekaterina Zakharoff,13,2,2, Pro/Am Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C22B1C,147,Natalia Sinelnikova,Intl. Quickstep,2
WA,0,1,Final,Randy Norman,Ekaterina Zakharoff,14,2,1, Pro/Am Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C22B1C,147,Yelena Zakharova,Intl. Quickstep,2
WA,0,1,Final,Sergey Nekrasov,Cinthia Biringer,11,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C2291C,11,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Cinthia Biringer,13,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C2291C,11,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Cinthia Biringer,14,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C2291C,11,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Yulia Koyfman,11,1,1, Student/Student Pre-Teen II Pre-Bronze Intl. Quickstep  (Q),Sample,0,ons08,B025291C,10,Roland Michtchenko,Intl. Quickstep,1
WA,0,2,Final,Pavel Balykin,Yulia Koyfman,13,1,2, Student/Student Pre-Teen II Pre-Bronze Intl. Quickstep  (Q),Sample,0,ons08,B025291C,10,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Yulia Koyfman,14,1,1, Student/Student Pre-Teen II Pre-Bronze Intl. Quickstep  (Q),Sample,0,ons08,B025291C,10,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,11,1,1, Pro/Am Youth Int. Bronze Intl. Quickstep  (Q),Sample,0,ons08,802F2A1C,11,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,13,1,1, Pro/Am Youth Int. Bronze Intl. Quickstep  (Q),Sample,0,ons08,802F2A1C,11,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,14,1,1, Pro/Am Youth Int. Bronze Intl. Quickstep  (Q),Sample,0,ons08,802F2A1C,11,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,11,1,1, Pro/Am Adult A1 Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C12B1C,12,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,13,1,1, Pro/Am Adult A1 Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C12B1C,12,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,14,1,1, Pro/Am Adult A1 Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,80C12B1C,12,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Kristina Endrikhovskaya,11,1,1, Student/Student Youth Int. Silver Intl. Quickstep  (Q),Sample,0,ons08,B02F321C,10,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Kristina Endrikhovskaya,13,1,1, Student/Student Youth Int. Silver Intl. Quickstep  (Q),Sample,0,ons08,B02F321C,10,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Kristina Endrikhovskaya,14,1,1, Student/Student Youth Int. Silver Intl. Quickstep  (Q),Sample,0,ons08,B02F321C,10,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Cinthia Biringer,11,1,1, Pro/Am Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,ons08,80C2201C,11,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Cinthia Biringer,13,1,1, Pro/Am Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,ons08,80C2201C,11,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Cinthia Biringer,14,1,1, Pro/Am Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,ons08,80C2201C,11,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,11,1,1, Pro/Am Adult C1 Pre-Silver Intl. Quickstep  (Q),Sample,0,ons08,80C7311C,15,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,13,1,1, Pro/Am Adult C1 Pre-Silver Intl. Quickstep  (Q),Sample,0,ons08,80C7311C,15,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,14,1,1, Pro/Am Adult C1 Pre-Silver Intl. Quickstep  (Q),Sample,0,ons08,80C7311C,15,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,11,1,1, Pro/Am Youth Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,802F2B1C,11,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,13,1,1, Pro/Am Youth Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,802F2B1C,11,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,14,1,1, Pro/Am Youth Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,802F2B1C,11,Yelena Zakharova,Intl. Quickstep,1
WA,0,2,Final,Steven Herrera,Liubov Yeremin,11,2,2, Pro/Am Youth Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,802F2B1C,19,Roland Michtchenko,Intl. Quickstep,2
WA,0,2,Final,Steven Herrera,Liubov Yeremin,13,2,2, Pro/Am Youth Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,802F2B1C,19,Natalia Sinelnikova,Intl. Quickstep,2
WA,0,2,Final,Steven Herrera,Liubov Yeremin,14,2,2, Pro/Am Youth Full Bronze Intl. Quickstep  (Q),Sample,0,ons08,802F2B1C,19,Yelena Zakharova,Intl. Quickstep,2
WA,0,1,Final,Andre Yeremin,Louanne Shelton,11,1,1, Pro/Am Adult C1 Int. Silver Intl. Quickstep  (Q),Sample,0,ons08,80C7321C,15,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,13,1,1, Pro/Am Adult C1 Int. Silver Intl. Quickstep  (Q),Sample,0,ons08,80C7321C,15,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,14,1,1, Pro/Am Adult C1 Int. Silver Intl. Quickstep  (Q),Sample,0,ons08,80C7321C,15,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,11,1,1, Pro/Am Youth Pre-Silver Intl. Quickstep  (Q),Sample,0,ons08,802F311C,12,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,13,1,1, Pro/Am Youth Pre-Silver Intl. Quickstep  (Q),Sample,0,ons08,802F311C,12,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,14,1,1, Pro/Am Youth Pre-Silver Intl. Quickstep  (Q),Sample,0,ons08,802F311C,12,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,11,1,1, Pro/Am Junior Full Silver Intl. Quickstep  (Q),Sample,0,ons08,802C331C,11,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,13,1,1, Pro/Am Junior Full Silver Intl. Quickstep  (Q),Sample,0,ons08,802C331C,11,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,14,1,1, Pro/Am Junior Full Silver Intl. Quickstep  (Q),Sample,0,ons08,802C331C,11,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,11,1,1, Pro/Am Adult C1 Full Silver Intl. Quickstep  (Q),Sample,0,ons08,80C7331C,15,Roland Michtchenko,Intl. Quickstep,1
WA,0,2,Final,Andre Yeremin,Louanne Shelton,13,1,2, Pro/Am Adult C1 Full Silver Intl. Quickstep  (Q),Sample,0,ons08,80C7331C,15,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,14,1,1, Pro/Am Adult C1 Full Silver Intl. Quickstep  (Q),Sample,0,ons08,80C7331C,15,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,11,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,0,ons08,80D13F10,12,Roland Michtchenko,Waltz,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,13,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,0,ons08,80D13F10,12,Natalia Sinelnikova,Waltz,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,15,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,0,ons08,80D13F10,12,Ludmila Popova,Waltz,1
WA,0,2,Final,Steven Herrera,Liubov Yeremin,11,2,2, Pro/Am A Syllabus Standard  (WTF),Sample,0,ons08,80D13F10,19,Roland Michtchenko,Waltz,2
WA,0,2,Final,Steven Herrera,Liubov Yeremin,13,2,2, Pro/Am A Syllabus Standard  (WTF),Sample,0,ons08,80D13F10,19,Natalia Sinelnikova,Waltz,2
WA,0,2,Final,Steven Herrera,Liubov Yeremin,15,2,2, Pro/Am A Syllabus Standard  (WTF),Sample,0,ons08,80D13F10,19,Ludmila Popova,Waltz,2
WA,0,1,Final,Yegor Novikov,Fawn Zhang,11,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,1,ons08,80D13F10,12,Roland Michtchenko,Tango,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,13,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,1,ons08,80D13F10,12,Natalia Sinelnikova,Tango,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,15,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,1,ons08,80D13F10,12,Ludmila Popova,Tango,1
WA,0,2,Final,Steven Herrera,Liubov Yeremin,11,2,2, Pro/Am A Syllabus Standard  (WTF),Sample,1,ons08,80D13F10,19,Roland Michtchenko,Tango,2
WA,0,2,Final,Steven Herrera,Liubov Yeremin,13,2,2, Pro/Am A Syllabus Standard  (WTF),Sample,1,ons08,80D13F10,19,Natalia Sinelnikova,Tango,2
WA,0,2,Final,Steven Herrera,Liubov Yeremin,15,2,2, Pro/Am A Syllabus Standard  (WTF),Sample,1,ons08,80D13F10,19,Ludmila Popova,Tango,2
WA,0,1,Final,Yegor Novikov,Fawn Zhang,11,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,2,ons08,80D13F10,12,Roland Michtchenko,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,13,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,2,ons08,80D13F10,12,Natalia Sinelnikova,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Fawn Zhang,15,1,1, Pro/Am A Syllabus Standard  (WTF),Sample,2,ons08,80D13F10,12,Ludmila Popova,Foxtrot,1
WA,0,2,Final,Steven Herrera,Liubov Yeremin,11,2,2, Pro/Am A Syllabus Standard  (WTF),Sample,2,ons08,80D13F10,19,Roland Michtchenko,Foxtrot,2
WA,0,2,Final,Steven Herrera,Liubov Yeremin,13,2,2, Pro/Am A Syllabus Standard  (WTF),Sample,2,ons08,80D13F10,19,Natalia Sinelnikova,Foxtrot,2
WA,0,2,Final,Steven Herrera,Liubov Yeremin,15,2,2, Pro/Am A Syllabus Standard  (WTF),Sample,2,ons08,80D13F10,19,Ludmila Popova,Foxtrot,2
WA,0,1,Final,Yegor Novikov,Anna Nikolova,11,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,0,ons08,80307010,12,Roland Michtchenko,Waltz,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,13,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,0,ons08,80307010,12,Natalia Sinelnikova,Waltz,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,15,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,0,ons08,80307010,12,Ludmila Popova,Waltz,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,11,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,1,ons08,80307010,12,Roland Michtchenko,Tango,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,13,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,1,ons08,80307010,12,Natalia Sinelnikova,Tango,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,15,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,1,ons08,80307010,12,Ludmila Popova,Tango,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,11,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,2,ons08,80307010,12,Roland Michtchenko,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,13,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,2,ons08,80307010,12,Natalia Sinelnikova,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,15,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,2,ons08,80307010,12,Ludmila Popova,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,11,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,3,ons08,80307010,12,Roland Michtchenko,Quickstep,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,13,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,3,ons08,80307010,12,Natalia Sinelnikova,Quickstep,1
WA,0,1,Final,Yegor Novikov,Anna Nikolova,15,1,1, Pro/Am Under 19 Silver Scholarship Standard  (WTFQ),Sample,3,ons08,80307010,12,Ludmila Popova,Quickstep,1
WA,0,1,Final,Dan Branscum,Diana Blake,11,1,1, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,ons08,B0C42038,16,Roland Michtchenko,Am. Waltz,1
WA,0,2,Final,Dan Branscum,Diana Blake,13,1,2, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,ons08,B0C42038,16,Natalia Sinelnikova,Am. Waltz,1
WA,0,1,Final,Dan Branscum,Diana Blake,15,1,1, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,ons08,B0C42038,16,Ludmila Popova,Am. Waltz,1
WA,0,1,Final,Andre Yeremin,Cindy S Leander,11,1,1, Pro/Am Adult A2 Newcomer Am. Waltz  (W),Sample,0,ons08,80C22038,15,Roland Michtchenko,Am. Waltz,1
WA,0,1,Final,Andre Yeremin,Cindy S Leander,13,1,1, Pro/Am Adult A2 Newcomer Am. Waltz  (W),Sample,0,ons08,80C22038,15,Natalia Sinelnikova,Am. Waltz,1
WA,0,1,Final,Andre Yeremin,Cindy S Leander,15,1,1, Pro/Am Adult A2 Newcomer Am. Waltz  (W),Sample,0,ons08,80C22038,15,Ludmila Popova,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,11,1,1, Pro/Am Youth Int. Bronze Am. Waltz  (W),Sample,0,ons08,802F2A38,11,Roland Michtchenko,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,13,1,1, Pro/Am Youth Int. Bronze Am. Waltz  (W),Sample,0,ons08,802F2A38,11,Natalia Sinelnikova,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,15,1,1, Pro/Am Youth Int. Bronze Am. Waltz  (W),Sample,0,ons08,802F2A38,11,Ludmila Popova,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,11,1,1, Pro/Am Youth Full Bronze Am. Waltz  (W),Sample,0,ons08,802F2B38,11,Roland Michtchenko,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,13,1,1, Pro/Am Youth Full Bronze Am. Waltz  (W),Sample,0,ons08,802F2B38,11,Natalia Sinelnikova,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,15,1,1, Pro/Am Youth Full Bronze Am. Waltz  (W),Sample,0,ons08,802F2B38,11,Ludmila Popova,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Mia Barbera,11,1,1, Pro/Am Adult A2 Open Silver Am. Waltz  (W),Sample,0,ons08,80C23538,11,Roland Michtchenko,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Mia Barbera,13,1,1, Pro/Am Adult A2 Open Silver Am. Waltz  (W),Sample,0,ons08,80C23538,11,Natalia Sinelnikova,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Mia Barbera,15,1,1, Pro/Am Adult A2 Open Silver Am. Waltz  (W),Sample,0,ons08,80C23538,11,Ludmila Popova,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Dascha Jayne Wright,11,1,1, Pro/Am Pre-Teen I Pre-Bronze Am. Waltz  (W),Sample,0,ons08,80232938,11,Roland Michtchenko,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Dascha Jayne Wright,13,1,1, Pro/Am Pre-Teen I Pre-Bronze Am. Waltz  (W),Sample,0,ons08,80232938,11,Natalia Sinelnikova,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Dascha Jayne Wright,15,1,1, Pro/Am Pre-Teen I Pre-Bronze Am. Waltz  (W),Sample,0,ons08,80232938,11,Ludmila Popova,Am. Waltz,1
WA,0,1,Final,Dan Branscum,Diana Blake,11,1,1, Student/Student Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ons08,B0C42938,16,Roland Michtchenko,Am. Waltz,1
WA,0,2,Final,Dan Branscum,Diana Blake,13,1,2, Student/Student Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ons08,B0C42938,16,Natalia Sinelnikova,Am. Waltz,1
WA,0,1,Final,Dan Branscum,Diana Blake,15,1,1, Student/Student Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ons08,B0C42938,16,Ludmila Popova,Am. Waltz,1
WA,0,1,Final,Andre Yeremin,Cindy S Leander,11,1,1, Pro/Am Adult A2 Newcomer Am. Tango  (T),Sample,0,ons08,80C22039,15,Roland Michtchenko,Am. Tango,1
WA,0,1,Final,Andre Yeremin,Cindy S Leander,13,1,1, Pro/Am Adult A2 Newcomer Am. Tango  (T),Sample,0,ons08,80C22039,15,Natalia Sinelnikova,Am. Tango,1
WA,0,1,Final,Andre Yeremin,Cindy S Leander,15,1,1, Pro/Am Adult A2 Newcomer Am. Tango  (T),Sample,0,ons08,80C22039,15,Ludmila Popova,Am. Tango,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,11,1,1, Pro/Am Youth Full Bronze Am. Tango  (T),Sample,0,ons08,802F2B39,11,Roland Michtchenko,Am. Tango,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,13,1,1, Pro/Am Youth Full Bronze Am. Tango  (T),Sample,0,ons08,802F2B39,11,Natalia Sinelnikova,Am. Tango,1
WA,0,1,Final,Sergey Nekrasov,Katrina Askervold,15,1,1, Pro/Am Youth Full Bronze Am. Tango  (T),Sample,0,ons08,802F2B39,11,Ludmila Popova,Am. Tango,1
