couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,10,1,1, Student/Student Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb13,B0C22938,386,Jennifer Booth,Am. Waltz,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,12,1,1, Student/Student Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb13,B0C22938,386,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,18,1,1, Student/Student Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb13,B0C22938,386,Jeanette Ball,Am. Waltz,1
WA,0,1,Final,Aaron Colling,Catherine Abaya,10,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C12A38,330,Jennifer Booth,Am. Waltz,1
WA,0,1,Final,Aaron Colling,Catherine Abaya,12,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C12A38,330,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Aaron Colling,Catherine Abaya,18,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C12A38,330,Jeanette Ball,Am. Waltz,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,10,1,1, Student/Student Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,B0C22A38,344,Jennifer Booth,Am. Waltz,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,12,1,1, Student/Student Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,B0C22A38,344,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,18,1,1, Student/Student Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,B0C22A38,344,Jeanette Ball,Am. Waltz,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,10,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,ssb13,88C52039,125,Jennifer Booth,Am. Tango,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,12,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,ssb13,88C52039,125,Katarzyna Kozak,Am. Tango,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,18,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,ssb13,88C52039,125,Jeanette Ball,Am. Tango,1
AZ,0,2,Final,Dustin Bates,Pat Eye,10,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,ssb13,88C52039,105,Jennifer Booth,Am. Tango,2
AZ,0,2,Final,Dustin Bates,Pat Eye,12,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,ssb13,88C52039,105,Katarzyna Kozak,Am. Tango,2
AZ,0,2,Final,Dustin Bates,Pat Eye,18,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,ssb13,88C52039,105,Jeanette Ball,Am. Tango,2
TX,0,1,Final,Charles Mao,Lorin Jimenez,10,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Tango  (T),Sample,0,ssb13,90C52139,340,Jennifer Booth,Am. Tango,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,12,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Tango  (T),Sample,0,ssb13,90C52139,340,Katarzyna Kozak,Am. Tango,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,18,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Tango  (T),Sample,0,ssb13,90C52139,340,Jeanette Ball,Am. Tango,1
CO,0,1,Final,Volodymyr Ishchenko,Valentina Ishchenko,10,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Am. Tango  (T),Sample,0,ssb13,88A12939,114,Jennifer Booth,Am. Tango,1
CO,0,1,Final,Volodymyr Ishchenko,Valentina Ishchenko,12,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Am. Tango  (T),Sample,0,ssb13,88A12939,114,Katarzyna Kozak,Am. Tango,1
CO,0,1,Final,Volodymyr Ishchenko,Valentina Ishchenko,18,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Am. Tango  (T),Sample,0,ssb13,88A12939,114,Jeanette Ball,Am. Tango,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,10,1,1, Student/Student Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,ssb13,B0C22939,386,Jennifer Booth,Am. Tango,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,12,1,1, Student/Student Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,ssb13,B0C22939,386,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,18,1,1, Student/Student Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,ssb13,B0C22939,386,Jeanette Ball,Am. Tango,1
WA,0,1,Final,Aaron Colling,Catherine Abaya,10,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Tango  (T),Sample,0,ssb13,90C12A39,330,Jennifer Booth,Am. Tango,1
WA,0,1,Final,Aaron Colling,Catherine Abaya,12,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Tango  (T),Sample,0,ssb13,90C12A39,330,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,Aaron Colling,Catherine Abaya,18,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Tango  (T),Sample,0,ssb13,90C12A39,330,Jeanette Ball,Am. Tango,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,10,1,1, Student/Student Adult A2 Int. Bronze Am. Tango  (T),Sample,0,ssb13,B0C22A39,344,Jennifer Booth,Am. Tango,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,12,1,1, Student/Student Adult A2 Int. Bronze Am. Tango  (T),Sample,0,ssb13,B0C22A39,344,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,18,1,1, Student/Student Adult A2 Int. Bronze Am. Tango  (T),Sample,0,ssb13,B0C22A39,344,Jeanette Ball,Am. Tango,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,10,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C5203A,125,Jennifer Booth,Am. Foxtrot,1
AZ,0,2,Final,Miroslaw Tymosiak,Linn Gerber,12,1,2, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C5203A,125,Katarzyna Kozak,Am. Foxtrot,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,18,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C5203A,125,Jeanette Ball,Am. Foxtrot,1
AZ,0,2,Final,Dustin Bates,Pat Eye,10,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C5203A,105,Jennifer Booth,Am. Foxtrot,2
AZ,0,1,Final,Dustin Bates,Pat Eye,12,2,1, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C5203A,105,Katarzyna Kozak,Am. Foxtrot,2
AZ,0,2,Final,Dustin Bates,Pat Eye,18,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C5203A,105,Jeanette Ball,Am. Foxtrot,2
TX,0,1,Final,Charles Mao,Lorin Jimenez,10,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C5213A,340,Jennifer Booth,Am. Foxtrot,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,12,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C5213A,340,Katarzyna Kozak,Am. Foxtrot,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,18,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C5213A,340,Jeanette Ball,Am. Foxtrot,1
CO,0,1,Final,Volodymyr Ishchenko,Valentina Ishchenko,10,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb13,88A1293A,114,Jennifer Booth,Am. Foxtrot,1
CO,0,1,Final,Volodymyr Ishchenko,Valentina Ishchenko,12,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb13,88A1293A,114,Katarzyna Kozak,Am. Foxtrot,1
CO,0,1,Final,Volodymyr Ishchenko,Valentina Ishchenko,18,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb13,88A1293A,114,Jeanette Ball,Am. Foxtrot,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,10,1,1, Student/Student Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb13,B0C2293A,386,Jennifer Booth,Am. Foxtrot,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,12,1,1, Student/Student Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb13,B0C2293A,386,Katarzyna Kozak,Am. Foxtrot,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,18,1,1, Student/Student Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb13,B0C2293A,386,Jeanette Ball,Am. Foxtrot,1
WA,0,1,Final,Aaron Colling,Catherine Abaya,10,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C12A3A,330,Jennifer Booth,Am. Foxtrot,1
WA,0,1,Final,Aaron Colling,Catherine Abaya,12,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C12A3A,330,Katarzyna Kozak,Am. Foxtrot,1
WA,0,1,Final,Aaron Colling,Catherine Abaya,18,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C12A3A,330,Jeanette Ball,Am. Foxtrot,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,10,1,1, Student/Student Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb13,B0C22A3A,344,Jennifer Booth,Am. Foxtrot,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,12,1,1, Student/Student Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb13,B0C22A3A,344,Katarzyna Kozak,Am. Foxtrot,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,18,1,1, Student/Student Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb13,B0C22A3A,344,Jeanette Ball,Am. Foxtrot,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,10,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. V. Waltz  (V),Sample,0,ssb13,90C5213B,340,Jennifer Booth,Am. V. Waltz,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,12,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. V. Waltz  (V),Sample,0,ssb13,90C5213B,340,Katarzyna Kozak,Am. V. Waltz,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,18,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. V. Waltz  (V),Sample,0,ssb13,90C5213B,340,Jeanette Ball,Am. V. Waltz,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,10,1,1, Student/Student Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb13,B0C2293B,386,Jennifer Booth,Am. V. Waltz,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,12,1,1, Student/Student Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb13,B0C2293B,386,Katarzyna Kozak,Am. V. Waltz,1
WA,0,1,Final,Kevin Perkins,Elisabeth De Amaral,18,1,1, Student/Student Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb13,B0C2293B,386,Jeanette Ball,Am. V. Waltz,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,10,1,1, Student/Student Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,ssb13,B0C22A3B,344,Jennifer Booth,Am. V. Waltz,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,12,1,1, Student/Student Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,ssb13,B0C22A3B,344,Katarzyna Kozak,Am. V. Waltz,1
WA,0,1,Final,Ted Schmidt,Sherrie Wiraspir,18,1,1, Student/Student Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,ssb13,B0C22A3B,344,Jeanette Ball,Am. V. Waltz,1
AZ,0,1,Final,Miroslaw Tymosiak,Betsy Withesel,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Peabody  (P),Sample,0,ssb13,88C52A3C,125,Jennifer Booth,Am. Peabody,1
AZ,0,1,Final,Miroslaw Tymosiak,Betsy Withesel,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Peabody  (P),Sample,0,ssb13,88C52A3C,125,Katarzyna Kozak,Am. Peabody,1
AZ,0,1,Final,Miroslaw Tymosiak,Betsy Withesel,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Peabody  (P),Sample,0,ssb13,88C52A3C,125,Jeanette Ball,Am. Peabody,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,10,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,ssb13,88C72038,125,Jennifer Booth,Am. Waltz,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,12,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,ssb13,88C72038,125,Katarzyna Kozak,Am. Waltz,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,18,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,ssb13,88C72038,125,Jeanette Ball,Am. Waltz,1
AZ,0,2,Final,Dustin Bates,Pat Eye,10,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,ssb13,88C72038,105,Jennifer Booth,Am. Waltz,2
AZ,0,2,Final,Dustin Bates,Pat Eye,12,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,ssb13,88C72038,105,Katarzyna Kozak,Am. Waltz,2
AZ,0,2,Final,Dustin Bates,Pat Eye,18,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,ssb13,88C72038,105,Jeanette Ball,Am. Waltz,2
TX,0,1,Final,Charles Mao,Lorin Jimenez,10,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb13,90C52938,340,Jennifer Booth,Am. Waltz,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,12,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb13,90C52938,340,Katarzyna Kozak,Am. Waltz,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,18,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb13,90C52938,340,Jeanette Ball,Am. Waltz,1
WA,0,1,Final,David Stewart,Bree Blevins,10,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C52A38,343,Jennifer Booth,Am. Waltz,1
WA,0,1,Final,David Stewart,Bree Blevins,12,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C52A38,343,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,David Stewart,Bree Blevins,18,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C52A38,343,Jeanette Ball,Am. Waltz,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,10,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,ssb13,88C72039,125,Jennifer Booth,Am. Tango,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,12,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,ssb13,88C72039,125,Katarzyna Kozak,Am. Tango,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,18,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,ssb13,88C72039,125,Jeanette Ball,Am. Tango,1
AZ,0,2,Final,Dustin Bates,Pat Eye,10,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,ssb13,88C72039,105,Jennifer Booth,Am. Tango,2
AZ,0,2,Final,Dustin Bates,Pat Eye,12,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,ssb13,88C72039,105,Katarzyna Kozak,Am. Tango,2
AZ,0,2,Final,Dustin Bates,Pat Eye,18,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,ssb13,88C72039,105,Jeanette Ball,Am. Tango,2
TX,0,1,Final,Charles Mao,Lorin Jimenez,10,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,ssb13,90C52939,340,Jennifer Booth,Am. Tango,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,12,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,ssb13,90C52939,340,Katarzyna Kozak,Am. Tango,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,18,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,ssb13,90C52939,340,Jeanette Ball,Am. Tango,1
WA,0,1,Final,David Stewart,Bree Blevins,10,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,ssb13,90C52A39,343,Jennifer Booth,Am. Tango,1
WA,0,1,Final,David Stewart,Bree Blevins,12,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,ssb13,90C52A39,343,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,David Stewart,Bree Blevins,18,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,ssb13,90C52A39,343,Jeanette Ball,Am. Tango,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,10,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C7203A,125,Jennifer Booth,Am. Foxtrot,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,12,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C7203A,125,Katarzyna Kozak,Am. Foxtrot,1
AZ,0,1,Final,Miroslaw Tymosiak,Linn Gerber,18,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C7203A,125,Jeanette Ball,Am. Foxtrot,1
AZ,0,2,Final,Dustin Bates,Pat Eye,10,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C7203A,105,Jennifer Booth,Am. Foxtrot,2
AZ,0,2,Final,Dustin Bates,Pat Eye,12,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C7203A,105,Katarzyna Kozak,Am. Foxtrot,2
AZ,0,2,Final,Dustin Bates,Pat Eye,18,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,ssb13,88C7203A,105,Jeanette Ball,Am. Foxtrot,2
TX,0,1,Final,Charles Mao,Lorin Jimenez,10,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C5293A,340,Jennifer Booth,Am. Foxtrot,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,12,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C5293A,340,Katarzyna Kozak,Am. Foxtrot,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,18,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C5293A,340,Jeanette Ball,Am. Foxtrot,1
WA,0,1,Final,David Stewart,Bree Blevins,10,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C52A3A,343,Jennifer Booth,Am. Foxtrot,1
WA,0,1,Final,David Stewart,Bree Blevins,12,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C52A3A,343,Katarzyna Kozak,Am. Foxtrot,1
WA,0,1,Final,David Stewart,Bree Blevins,18,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb13,90C52A3A,343,Jeanette Ball,Am. Foxtrot,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,10,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb13,90C5293B,340,Jennifer Booth,Am. V. Waltz,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,12,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb13,90C5293B,340,Katarzyna Kozak,Am. V. Waltz,1
TX,0,1,Final,Charles Mao,Lorin Jimenez,18,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb13,90C5293B,340,Jeanette Ball,Am. V. Waltz,1
TN,0,1,Final,Christopher Wayne,Marketta Laurila,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,ssb13,88C52A3B,116,Jennifer Booth,Am. V. Waltz,1
TN,0,1,Final,Christopher Wayne,Marketta Laurila,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,ssb13,88C52A3B,116,Katarzyna Kozak,Am. V. Waltz,1
TN,0,2,Final,Christopher Wayne,Marketta Laurila,18,1,2, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,ssb13,88C52A3B,116,Jeanette Ball,Am. V. Waltz,1
AZ,0,2,Final,Miroslaw Tymosiak,Betsy Withesel,10,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,ssb13,88C52A3B,125,Jennifer Booth,Am. V. Waltz,2
AZ,0,2,Final,Miroslaw Tymosiak,Betsy Withesel,12,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,ssb13,88C52A3B,125,Katarzyna Kozak,Am. V. Waltz,2
AZ,0,1,Final,Miroslaw Tymosiak,Betsy Withesel,18,2,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,ssb13,88C52A3B,125,Jeanette Ball,Am. V. Waltz,2
TN,0,1,Final,Christopher Wayne,Misti Ringham,10,1,1, Pro/Am Ladies Adult A2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb13,88C22138,116,Jennifer Booth,Am. Waltz,1
TN,0,3,Final,Christopher Wayne,Misti Ringham,12,1,3, Pro/Am Ladies Adult A2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb13,88C22138,116,Katarzyna Kozak,Am. Waltz,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,18,1,1, Pro/Am Ladies Adult A2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb13,88C22138,116,Jeanette Ball,Am. Waltz,1
AZ,0,2,Final,Miroslaw Tymosiak,Diana Madaras,10,2,2, Pro/Am Ladies Adult A2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb13,88C22138,125,Jennifer Booth,Am. Waltz,2
AZ,0,1,Final,Miroslaw Tymosiak,Diana Madaras,12,2,1, Pro/Am Ladies Adult A2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb13,88C22138,125,Katarzyna Kozak,Am. Waltz,2
AZ,0,2,Final,Miroslaw Tymosiak,Diana Madaras,18,2,2, Pro/Am Ladies Adult A2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb13,88C22138,125,Jeanette Ball,Am. Waltz,2
WA,0,3,Final,Nathan Simler,Laura Margineanu,10,3,3, Pro/Am Ladies Adult A2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb13,88C22138,119,Jennifer Booth,Am. Waltz,3
WA,0,2,Final,Nathan Simler,Laura Margineanu,12,3,2, Pro/Am Ladies Adult A2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb13,88C22138,119,Katarzyna Kozak,Am. Waltz,3
WA,0,3,Final,Nathan Simler,Laura Margineanu,18,3,3, Pro/Am Ladies Adult A2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb13,88C22138,119,Jeanette Ball,Am. Waltz,3
CO,0,1,Final,Volodymyr Ishchenko,Valentina Ishchenko,10,1,1, Pro/Am Ladies Pre Teen Int. Bronze Am. Waltz  (W),Sample,0,ssb13,88A12A38,114,Jennifer Booth,Am. Waltz,1
CO,0,1,Final,Volodymyr Ishchenko,Valentina Ishchenko,12,1,1, Pro/Am Ladies Pre Teen Int. Bronze Am. Waltz  (W),Sample,0,ssb13,88A12A38,114,Katarzyna Kozak,Am. Waltz,1
CO,0,1,Final,Volodymyr Ishchenko,Valentina Ishchenko,18,1,1, Pro/Am Ladies Pre Teen Int. Bronze Am. Waltz  (W),Sample,0,ssb13,88A12A38,114,Jeanette Ball,Am. Waltz,1
AZ,0,2,Final,Dustin Bates,Lily Bates,10,2,2, Pro/Am Ladies Pre Teen Int. Bronze Am. Waltz  (W),Sample,0,ssb13,88A12A38,105,Jennifer Booth,Am. Waltz,2
AZ,0,2,Final,Dustin Bates,Lily Bates,12,2,2, Pro/Am Ladies Pre Teen Int. Bronze Am. Waltz  (W),Sample,0,ssb13,88A12A38,105,Katarzyna Kozak,Am. Waltz,2
AZ,0,2,Final,Dustin Bates,Lily Bates,18,2,2, Pro/Am Ladies Pre Teen Int. Bronze Am. Waltz  (W),Sample,0,ssb13,88A12A38,105,Jeanette Ball,Am. Waltz,2
WA,0,3,Final,Todd Cramer,Dee Angel,10,2,3, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C22A38,318,Jennifer Booth,Am. Waltz,1
WA,0,2,Final,Todd Cramer,Dee Angel,12,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C22A38,318,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Todd Cramer,Dee Angel,18,2,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C22A38,318,Jeanette Ball,Am. Waltz,1
TX,0,1,Final,Kent Doughty,Lorin Jimenez,10,2,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C22A38,323,Jennifer Booth,Am. Waltz,2
TX,0,3,Final,Kent Doughty,Lorin Jimenez,12,2,3, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C22A38,323,Katarzyna Kozak,Am. Waltz,2
TX,0,2,Final,Kent Doughty,Lorin Jimenez,18,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb13,90C22A38,323,Jeanette Ball,Am. Waltz,2
