couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Tyler Appian,sheryl lowe,16,1,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,131,Elena Grinenko,Am. Waltz,1
CA,0,3,Final,Tyler Appian,sheryl lowe,20,1,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,131,Jenell Maranto,Am. Waltz,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,10,2,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,135,Wilson Barrera,Am. Waltz,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,11,2,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,135,Loraine Barry,Am. Waltz,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,15,2,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,135,Giampiero Giannico,Am. Waltz,2
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,2,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,135,Elena Grinenko,Am. Waltz,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,2,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,135,Jenell Maranto,Am. Waltz,2
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,10,3,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,161,Wilson Barrera,Am. Waltz,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,11,3,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,161,Loraine Barry,Am. Waltz,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,15,3,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,161,Giampiero Giannico,Am. Waltz,3
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,16,3,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,161,Elena Grinenko,Am. Waltz,3
CA,0,1,Final,Mario Andreas Avila,Kelly Akol,20,3,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb13,80C42A38,161,Jenell Maranto,Am. Waltz,3
NV,0,1,Final,Aaron Gilliland,Wendy Same,10,1,1, Pro/Am Adult B2 Newcomer Am. Tango  (T),Sample,0,clb13,80C52039,118,Wilson Barrera,Am. Tango,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,11,1,1, Pro/Am Adult B2 Newcomer Am. Tango  (T),Sample,0,clb13,80C52039,118,Loraine Barry,Am. Tango,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,15,1,1, Pro/Am Adult B2 Newcomer Am. Tango  (T),Sample,0,clb13,80C52039,118,Giampiero Giannico,Am. Tango,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,16,1,1, Pro/Am Adult B2 Newcomer Am. Tango  (T),Sample,0,clb13,80C52039,118,Elena Grinenko,Am. Tango,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,20,1,1, Pro/Am Adult B2 Newcomer Am. Tango  (T),Sample,0,clb13,80C52039,118,Jenell Maranto,Am. Tango,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,10,1,1, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,115,Wilson Barrera,Am. Tango,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,11,1,1, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,115,Loraine Barry,Am. Tango,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,15,1,1, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,115,Giampiero Giannico,Am. Tango,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,16,1,1, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,115,Elena Grinenko,Am. Tango,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,20,1,1, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,115,Jenell Maranto,Am. Tango,1
CA,0,2,Final,Brent Bianchini,Sandy Lai,10,2,2, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,163,Wilson Barrera,Am. Tango,2
CA,0,2,Final,Brent Bianchini,Sandy Lai,11,2,2, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,163,Loraine Barry,Am. Tango,2
CA,0,2,Final,Brent Bianchini,Sandy Lai,15,2,2, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,163,Giampiero Giannico,Am. Tango,2
CA,0,2,Final,Brent Bianchini,Sandy Lai,16,2,2, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,163,Elena Grinenko,Am. Tango,2
CA,0,2,Final,Brent Bianchini,Sandy Lai,20,2,2, Pro/Am Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C22A39,163,Jenell Maranto,Am. Tango,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,10,1,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,135,Wilson Barrera,Am. Tango,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,11,1,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,135,Loraine Barry,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,135,Giampiero Giannico,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,135,Elena Grinenko,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,135,Jenell Maranto,Am. Tango,1
CA,0,3,Final,Tyler Appian,sheryl lowe,10,2,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,131,Wilson Barrera,Am. Tango,2
CA,0,1,Final,Tyler Appian,sheryl lowe,11,2,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,131,Loraine Barry,Am. Tango,2
CA,0,2,Final,Tyler Appian,sheryl lowe,15,2,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,131,Giampiero Giannico,Am. Tango,2
CA,0,2,Final,Tyler Appian,sheryl lowe,16,2,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,131,Elena Grinenko,Am. Tango,2
CA,0,2,Final,Tyler Appian,sheryl lowe,20,2,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,131,Jenell Maranto,Am. Tango,2
CA,0,1,Final,Mario Andreas Avila,Kelly Akol,10,3,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,161,Wilson Barrera,Am. Tango,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,11,3,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,161,Loraine Barry,Am. Tango,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,15,3,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,161,Giampiero Giannico,Am. Tango,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,16,3,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,161,Elena Grinenko,Am. Tango,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,20,3,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,clb13,80C42A39,161,Jenell Maranto,Am. Tango,3
NV,0,1,Final,Aaron Gilliland,Wendy Same,10,1,1, Pro/Am Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,clb13,80C5203A,118,Wilson Barrera,Am. Foxtrot,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,11,1,1, Pro/Am Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,clb13,80C5203A,118,Loraine Barry,Am. Foxtrot,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,15,1,1, Pro/Am Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,clb13,80C5203A,118,Giampiero Giannico,Am. Foxtrot,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,16,1,1, Pro/Am Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,clb13,80C5203A,118,Elena Grinenko,Am. Foxtrot,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,20,1,1, Pro/Am Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,clb13,80C5203A,118,Jenell Maranto,Am. Foxtrot,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,10,1,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,115,Wilson Barrera,Am. Foxtrot,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,11,1,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,115,Loraine Barry,Am. Foxtrot,1
CA,0,2,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,15,1,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,115,Giampiero Giannico,Am. Foxtrot,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,16,1,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,115,Elena Grinenko,Am. Foxtrot,1
CA,0,2,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,20,1,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,115,Jenell Maranto,Am. Foxtrot,1
CA,0,2,Final,Brent Bianchini,Sandy Lai,10,2,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,163,Wilson Barrera,Am. Foxtrot,2
CA,0,2,Final,Brent Bianchini,Sandy Lai,11,2,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,163,Loraine Barry,Am. Foxtrot,2
CA,0,1,Final,Brent Bianchini,Sandy Lai,15,2,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,163,Giampiero Giannico,Am. Foxtrot,2
CA,0,2,Final,Brent Bianchini,Sandy Lai,16,2,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,163,Elena Grinenko,Am. Foxtrot,2
CA,0,1,Final,Brent Bianchini,Sandy Lai,20,2,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C22A3A,163,Jenell Maranto,Am. Foxtrot,2
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,135,Wilson Barrera,Am. Foxtrot,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,11,1,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,135,Loraine Barry,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,135,Giampiero Giannico,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,135,Elena Grinenko,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,135,Jenell Maranto,Am. Foxtrot,1
CA,0,3,Final,Tyler Appian,sheryl lowe,10,2,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,131,Wilson Barrera,Am. Foxtrot,2
CA,0,1,Final,Tyler Appian,sheryl lowe,11,2,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,131,Loraine Barry,Am. Foxtrot,2
CA,0,2,Final,Tyler Appian,sheryl lowe,15,2,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,131,Giampiero Giannico,Am. Foxtrot,2
CA,0,3,Final,Tyler Appian,sheryl lowe,16,2,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,131,Elena Grinenko,Am. Foxtrot,2
CA,0,2,Final,Tyler Appian,sheryl lowe,20,2,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,131,Jenell Maranto,Am. Foxtrot,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,10,3,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,161,Wilson Barrera,Am. Foxtrot,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,11,3,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,161,Loraine Barry,Am. Foxtrot,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,15,3,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,161,Giampiero Giannico,Am. Foxtrot,3
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,16,3,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,161,Elena Grinenko,Am. Foxtrot,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,20,3,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42A3A,161,Jenell Maranto,Am. Foxtrot,3
NV,0,1,Final,Aaron Gilliland,Wendy Same,10,1,1, Pro/Am Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,clb13,80C5203B,118,Wilson Barrera,Am. V. Waltz,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,11,1,1, Pro/Am Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,clb13,80C5203B,118,Loraine Barry,Am. V. Waltz,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,15,1,1, Pro/Am Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,clb13,80C5203B,118,Giampiero Giannico,Am. V. Waltz,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,16,1,1, Pro/Am Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,clb13,80C5203B,118,Elena Grinenko,Am. V. Waltz,1
NV,0,1,Final,Aaron Gilliland,Wendy Same,20,1,1, Pro/Am Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,clb13,80C5203B,118,Jenell Maranto,Am. V. Waltz,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,10,1,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,115,Wilson Barrera,Am. V. Waltz,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,11,1,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,115,Loraine Barry,Am. V. Waltz,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,15,1,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,115,Giampiero Giannico,Am. V. Waltz,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,16,1,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,115,Elena Grinenko,Am. V. Waltz,1
CA,0,2,Final,Alexandru Ilarie Zagrean,Jeannette Hawes,20,1,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,115,Jenell Maranto,Am. V. Waltz,1
CA,0,2,Final,israel Lagunas,Olga Agafonova,10,2,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,422,Wilson Barrera,Am. V. Waltz,2
CA,0,2,Final,israel Lagunas,Olga Agafonova,11,2,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,422,Loraine Barry,Am. V. Waltz,2
CA,0,2,Final,israel Lagunas,Olga Agafonova,15,2,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,422,Giampiero Giannico,Am. V. Waltz,2
CA,0,2,Final,israel Lagunas,Olga Agafonova,16,2,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,422,Elena Grinenko,Am. V. Waltz,2
CA,0,1,Final,israel Lagunas,Olga Agafonova,20,2,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C22A3B,422,Jenell Maranto,Am. V. Waltz,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,10,1,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,135,Wilson Barrera,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,11,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,135,Loraine Barry,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,135,Giampiero Giannico,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,135,Elena Grinenko,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,135,Jenell Maranto,Am. V. Waltz,1
CA,0,1,Final,Mario Andreas Avila,Kelly Akol,10,2,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,161,Wilson Barrera,Am. V. Waltz,2
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,11,2,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,161,Loraine Barry,Am. V. Waltz,2
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,15,2,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,161,Giampiero Giannico,Am. V. Waltz,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,16,2,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,161,Elena Grinenko,Am. V. Waltz,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,20,2,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,161,Jenell Maranto,Am. V. Waltz,2
CA,0,3,Final,Tyler Appian,sheryl lowe,10,3,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,131,Wilson Barrera,Am. V. Waltz,3
CA,0,2,Final,Tyler Appian,sheryl lowe,11,3,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,131,Loraine Barry,Am. V. Waltz,3
CA,0,2,Final,Tyler Appian,sheryl lowe,15,3,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,131,Giampiero Giannico,Am. V. Waltz,3
CA,0,3,Final,Tyler Appian,sheryl lowe,16,3,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,131,Elena Grinenko,Am. V. Waltz,3
CA,0,3,Final,Tyler Appian,sheryl lowe,20,3,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb13,80C42A3B,131,Jenell Maranto,Am. V. Waltz,3
ON,0,2,Final,Ole Burlay,Lynda Hamilton,10,1,2, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,135,Wilson Barrera,Am. Waltz,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,11,1,2, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,135,Loraine Barry,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,135,Giampiero Giannico,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,135,Elena Grinenko,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,135,Jenell Maranto,Am. Waltz,1
CA,0,1,Final,Mario Andreas Avila,Kelly Akol,10,2,1, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,161,Wilson Barrera,Am. Waltz,2
CA,0,1,Final,Mario Andreas Avila,Kelly Akol,11,2,1, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,161,Loraine Barry,Am. Waltz,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,15,2,2, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,161,Giampiero Giannico,Am. Waltz,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,16,2,2, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,161,Elena Grinenko,Am. Waltz,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,20,2,2, Pro/Am Adult B1 Full Bronze Am. Waltz  (W),Sample,0,clb13,80C42B38,161,Jenell Maranto,Am. Waltz,2
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,135,Wilson Barrera,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,11,1,1, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,135,Loraine Barry,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,135,Giampiero Giannico,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,135,Elena Grinenko,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,135,Jenell Maranto,Am. Tango,1
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,10,2,2, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,161,Wilson Barrera,Am. Tango,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,11,2,2, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,161,Loraine Barry,Am. Tango,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,15,2,2, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,161,Giampiero Giannico,Am. Tango,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,16,2,2, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,161,Elena Grinenko,Am. Tango,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,20,2,2, Pro/Am Adult B1 Full Bronze Am. Tango  (T),Sample,0,clb13,80C42B39,161,Jenell Maranto,Am. Tango,2
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,135,Wilson Barrera,Am. Foxtrot,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,11,1,2, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,135,Loraine Barry,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,135,Giampiero Giannico,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,135,Elena Grinenko,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,135,Jenell Maranto,Am. Foxtrot,1
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,10,2,2, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,161,Wilson Barrera,Am. Foxtrot,2
CA,0,1,Final,Mario Andreas Avila,Kelly Akol,11,2,1, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,161,Loraine Barry,Am. Foxtrot,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,15,2,2, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,161,Giampiero Giannico,Am. Foxtrot,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,16,2,2, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,161,Elena Grinenko,Am. Foxtrot,2
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,20,2,2, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,clb13,80C42B3A,161,Jenell Maranto,Am. Foxtrot,2
CA,0,1,Final,Lucas Estep,Jessica Estep,10,1,1, Student/Student Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,B0C12A3A,396,Wilson Barrera,Am. Foxtrot,1
CA,0,1,Final,Lucas Estep,Jessica Estep,11,1,1, Student/Student Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb13,B0C12A3A,396,Loraine Barry,Am. Foxtrot,1
