couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,James Jia,Cora Kindgon,19,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,384,Daniele Gozzi,Quickstep,9
CA,1,,Semi-Final,Bin Chen,Rowena Zhang,13,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,393,Stephen Cullip,Quickstep,10
CA,1,,Semi-Final,Bin Chen,Rowena Zhang,16,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,393,Aira Bubnelyte,Quickstep,10
CA,1,,Semi-Final,Bin Chen,Rowena Zhang,17,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,393,Nicholas Cotton,Quickstep,10
CA,1,,Semi-Final,Bin Chen,Rowena Zhang,18,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,393,Ian K Gillett,Quickstep,10
CA,1,,Semi-Final,Bin Chen,Rowena Zhang,19,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,393,Daniele Gozzi,Quickstep,10
CA,1,,Semi-Final,Jordan French,Ayla Peters,13,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,372,Stephen Cullip,Quickstep,11
CA,1,,Semi-Final,Jordan French,Ayla Peters,16,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,372,Aira Bubnelyte,Quickstep,11
CA,1,,Semi-Final,Jordan French,Ayla Peters,17,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,372,Nicholas Cotton,Quickstep,11
CA,1,X,Semi-Final,Jordan French,Ayla Peters,18,,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,372,Ian K Gillett,Quickstep,11
CA,1,,Semi-Final,Jordan French,Ayla Peters,19,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,372,Daniele Gozzi,Quickstep,11
CA,1,,Semi-Final,Clifford Cheng,Namuum Bayaraa,13,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Stephen Cullip,Quickstep,12
CA,1,,Semi-Final,Clifford Cheng,Namuum Bayaraa,16,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Aira Bubnelyte,Quickstep,12
CA,1,,Semi-Final,Clifford Cheng,Namuum Bayaraa,17,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Nicholas Cotton,Quickstep,12
CA,1,,Semi-Final,Clifford Cheng,Namuum Bayaraa,18,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Ian K Gillett,Quickstep,12
CA,1,,Semi-Final,Clifford Cheng,Namuum Bayaraa,19,,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Daniele Gozzi,Quickstep,12
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,285,Stephen Cullip,Waltz,8
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,285,Aira Bubnelyte,Waltz,8
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,285,Nicholas Cotton,Waltz,8
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,285,Ian K Gillett,Waltz,8
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,285,Daniele Gozzi,Waltz,8
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,289,Stephen Cullip,Waltz,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,289,Aira Bubnelyte,Waltz,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,289,Nicholas Cotton,Waltz,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,289,Ian K Gillett,Waltz,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,289,Daniele Gozzi,Waltz,3
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,295,Stephen Cullip,Waltz,6
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,295,Aira Bubnelyte,Waltz,6
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,295,Nicholas Cotton,Waltz,6
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,295,Ian K Gillett,Waltz,6
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,295,Daniele Gozzi,Waltz,6
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,304,Stephen Cullip,Waltz,7
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,304,Aira Bubnelyte,Waltz,7
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,304,Nicholas Cotton,Waltz,7
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,304,Ian K Gillett,Waltz,7
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,304,Daniele Gozzi,Waltz,7
CA,2,X,Quarter-Final,Clifford Cheng,Namuum Bayaraa,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,305,Stephen Cullip,Waltz,12
CA,2,X,Quarter-Final,Clifford Cheng,Namuum Bayaraa,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,305,Aira Bubnelyte,Waltz,12
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,305,Nicholas Cotton,Waltz,12
CA,2,X,Quarter-Final,Clifford Cheng,Namuum Bayaraa,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,305,Ian K Gillett,Waltz,12
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,305,Daniele Gozzi,Waltz,12
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,326,Stephen Cullip,Waltz,1
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,326,Aira Bubnelyte,Waltz,1
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,326,Nicholas Cotton,Waltz,1
,2,,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,326,Ian K Gillett,Waltz,1
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,326,Daniele Gozzi,Waltz,1
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,354,Stephen Cullip,Waltz,5
CA,2,X,Quarter-Final,Kurt Cakmak,Susana Anisovets,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,354,Aira Bubnelyte,Waltz,5
CA,2,X,Quarter-Final,Kurt Cakmak,Susana Anisovets,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,354,Nicholas Cotton,Waltz,5
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,354,Ian K Gillett,Waltz,5
CA,2,X,Quarter-Final,Kurt Cakmak,Susana Anisovets,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,354,Daniele Gozzi,Waltz,5
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,362,Stephen Cullip,Waltz,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,362,Aira Bubnelyte,Waltz,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,362,Nicholas Cotton,Waltz,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,362,Ian K Gillett,Waltz,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,362,Daniele Gozzi,Waltz,2
CA,2,,Quarter-Final,Jordan French,Ayla Peters,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,372,Stephen Cullip,Waltz,11
CA,2,X,Quarter-Final,Jordan French,Ayla Peters,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,372,Aira Bubnelyte,Waltz,11
CA,2,X,Quarter-Final,Jordan French,Ayla Peters,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,372,Nicholas Cotton,Waltz,11
CA,2,,Quarter-Final,Jordan French,Ayla Peters,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,372,Ian K Gillett,Waltz,11
CA,2,,Quarter-Final,Jordan French,Ayla Peters,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,372,Daniele Gozzi,Waltz,11
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,384,Stephen Cullip,Waltz,9
CA,2,,Quarter-Final,James Jia,Cora Kindgon,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,384,Aira Bubnelyte,Waltz,9
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,384,Nicholas Cotton,Waltz,9
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,384,Ian K Gillett,Waltz,9
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,384,Daniele Gozzi,Waltz,9
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,388,Stephen Cullip,Waltz,4
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,388,Aira Bubnelyte,Waltz,4
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,388,Nicholas Cotton,Waltz,4
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,388,Ian K Gillett,Waltz,4
,2,,Quarter-Final,Sean Depolo,Monica Sheffer,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,388,Daniele Gozzi,Waltz,4
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,393,Stephen Cullip,Waltz,10
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,393,Aira Bubnelyte,Waltz,10
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,393,Nicholas Cotton,Waltz,10
CA,2,,Quarter-Final,Bin Chen,Rowena Zhang,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,393,Ian K Gillett,Waltz,10
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,393,Daniele Gozzi,Waltz,10
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,327,Stephen Cullip,Waltz,13
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,327,Aira Bubnelyte,Waltz,13
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,17,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,327,Nicholas Cotton,Waltz,13
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,327,Ian K Gillett,Waltz,13
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,327,Daniele Gozzi,Waltz,13
CA,2,,Quarter-Final,Alex Kang,Lydia Linna,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,329,Stephen Cullip,Waltz,14
CA,2,,Quarter-Final,Alex Kang,Lydia Linna,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,329,Aira Bubnelyte,Waltz,14
CA,2,,Quarter-Final,Alex Kang,Lydia Linna,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,329,Nicholas Cotton,Waltz,14
CA,2,X,Quarter-Final,Alex Kang,Lydia Linna,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,329,Ian K Gillett,Waltz,14
CA,2,X,Quarter-Final,Alex Kang,Lydia Linna,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,329,Daniele Gozzi,Waltz,14
CA,2,,Quarter-Final,David Tran,Myra Xiong,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,383,Stephen Cullip,Waltz,15
CA,2,,Quarter-Final,David Tran,Myra Xiong,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,383,Aira Bubnelyte,Waltz,15
CA,2,,Quarter-Final,David Tran,Myra Xiong,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,383,Nicholas Cotton,Waltz,15
CA,2,,Quarter-Final,David Tran,Myra Xiong,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,383,Ian K Gillett,Waltz,15
CA,2,X,Quarter-Final,David Tran,Myra Xiong,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,383,Daniele Gozzi,Waltz,15
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,390,Stephen Cullip,Waltz,16
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,390,Aira Bubnelyte,Waltz,16
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,390,Nicholas Cotton,Waltz,16
CA,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,390,Ian K Gillett,Waltz,16
CA,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,19,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,390,Daniele Gozzi,Waltz,16
California,2,,Quarter-Final,Rishi Sinha,Grace Lee,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,298,Stephen Cullip,Waltz,17
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,298,Aira Bubnelyte,Waltz,17
California,2,,Quarter-Final,Rishi Sinha,Grace Lee,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,298,Nicholas Cotton,Waltz,17
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,298,Ian K Gillett,Waltz,17
California,2,,Quarter-Final,Rishi Sinha,Grace Lee,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,298,Daniele Gozzi,Waltz,17
CA,2,X,Quarter-Final,Dallin Jackson,Jordon Zimmerman,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,339,Stephen Cullip,Waltz,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,339,Aira Bubnelyte,Waltz,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,339,Nicholas Cotton,Waltz,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,339,Ian K Gillett,Waltz,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,339,Daniele Gozzi,Waltz,18
,2,X,Quarter-Final,Miranda Guerrero,Jasmine Esparza,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,288,Stephen Cullip,Waltz,19
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,288,Aira Bubnelyte,Waltz,19
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,288,Nicholas Cotton,Waltz,19
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,288,Ian K Gillett,Waltz,19
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,288,Daniele Gozzi,Waltz,19
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,315,Stephen Cullip,Waltz,20
CA,2,X,Quarter-Final,Tuhin Choudhary,Melanie Munoz,16,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,315,Aira Bubnelyte,Waltz,20
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,315,Nicholas Cotton,Waltz,20
CA,2,X,Quarter-Final,Tuhin Choudhary,Melanie Munoz,18,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,315,Ian K Gillett,Waltz,20
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,315,Daniele Gozzi,Waltz,20
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,348,Stephen Cullip,Waltz,21
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,348,Aira Bubnelyte,Waltz,21
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,348,Nicholas Cotton,Waltz,21
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,348,Ian K Gillett,Waltz,21
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,348,Daniele Gozzi,Waltz,21
CA,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,351,Stephen Cullip,Waltz,22
CA,2,,Quarter-Final,Chase Garcia,Jessica Satnick,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,351,Aira Bubnelyte,Waltz,22
CA,2,,Quarter-Final,Chase Garcia,Jessica Satnick,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,351,Nicholas Cotton,Waltz,22
CA,2,,Quarter-Final,Chase Garcia,Jessica Satnick,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,351,Ian K Gillett,Waltz,22
CA,2,,Quarter-Final,Chase Garcia,Jessica Satnick,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,351,Daniele Gozzi,Waltz,22
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,296,Stephen Cullip,Waltz,23
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,296,Aira Bubnelyte,Waltz,23
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,296,Nicholas Cotton,Waltz,23
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,296,Ian K Gillett,Waltz,23
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,296,Daniele Gozzi,Waltz,23
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,387,Stephen Cullip,Waltz,24
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,16,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,387,Aira Bubnelyte,Waltz,24
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,17,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,387,Nicholas Cotton,Waltz,24
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,18,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,387,Ian K Gillett,Waltz,24
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,19,,0, Adult Newcomer Standard  (WQ),Sample,0,csc13,40422010,387,Daniele Gozzi,Waltz,24
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,285,Stephen Cullip,Quickstep,8
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,16,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,285,Aira Bubnelyte,Quickstep,8
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,17,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,285,Nicholas Cotton,Quickstep,8
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,18,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,285,Ian K Gillett,Quickstep,8
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,19,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,285,Daniele Gozzi,Quickstep,8
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,289,Stephen Cullip,Quickstep,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,16,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,289,Aira Bubnelyte,Quickstep,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,17,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,289,Nicholas Cotton,Quickstep,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,18,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,289,Ian K Gillett,Quickstep,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,19,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,289,Daniele Gozzi,Quickstep,3
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,295,Stephen Cullip,Quickstep,6
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,16,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,295,Aira Bubnelyte,Quickstep,6
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,17,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,295,Nicholas Cotton,Quickstep,6
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,18,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,295,Ian K Gillett,Quickstep,6
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,19,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,295,Daniele Gozzi,Quickstep,6
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,13,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,304,Stephen Cullip,Quickstep,7
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,16,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,304,Aira Bubnelyte,Quickstep,7
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,17,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,304,Nicholas Cotton,Quickstep,7
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,18,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,304,Ian K Gillett,Quickstep,7
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,19,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,304,Daniele Gozzi,Quickstep,7
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,13,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Stephen Cullip,Quickstep,12
CA,2,X,Quarter-Final,Clifford Cheng,Namuum Bayaraa,16,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Aira Bubnelyte,Quickstep,12
CA,2,X,Quarter-Final,Clifford Cheng,Namuum Bayaraa,17,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Nicholas Cotton,Quickstep,12
CA,2,X,Quarter-Final,Clifford Cheng,Namuum Bayaraa,18,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Ian K Gillett,Quickstep,12
CA,2,X,Quarter-Final,Clifford Cheng,Namuum Bayaraa,19,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc13,40422010,305,Daniele Gozzi,Quickstep,12
